[[0.1048494511735745, -0.19376809520192356, 0.03231980091668331, -0.0009760388289437059, -0.0001349800842120574, 0.006331651719345568]]	[[0.10013393653748148, -0.5000224999158677, 0.2646175081480235, -1.2093186413756847, 2.899347639395295, 0.0004949253920306344]]
[[0.014617231636540667, -0.11694207643812102, -0.014436218830738236, 0.003734376411441867, 0.0013454787128352674, 0.003782448975752241]]	[[0.10012091646261931, -0.5000132603365708, 0.26461529081330293, -1.209401870646061, 2.899342578661146, 0.0004738090062274857]]
[[0.20108827602646637, -0.15910551301443882, 0.01933602014685358, -0.003695734930904679, -0.006017220119840195, 0.001280830921855019]]	[[0.10013718008968009, -0.5000280474174746, 0.26459519480883237, -1.209333483743122, 2.8993822155118893, 0.00043636891931036765]]
[[0.01886181820709456, 0.11274929054105282, -0.06735686408112244, -0.004438040970726945, -0.0057291779234242115, 0.0032819440168280535]]	[[0.10012273156600204, -0.5000242240524178, 0.26457352541676415, -1.2093916510430216, 2.8993400495563053, 0.000435109689562169]]
[[-0.07116644615889993, 0.2690681047979309, -0.028621720475193305, -0.004833242036347422, 0.0003428822068466196, 0.00425578558371737]]	[[0.10011669715633187, -0.5000294184137705, 0.2645275606402819, -1.2093614806794881, 2.899471468017688, 0.0004846082803802079]]
[[0.010288374907396862, 0.023777329991236967, 0.07503886597627184, -0.009762465698716407, -0.002339079650885433, 0.0027460949475698673]]	[[0.10010075004693998, -0.5000235529865831, 0.2645371326019208, -1.2092782776550672, 2.8994011710369367, 0.0003560608207397177]]
[[0.010545887601350497, -0.014645507476546193, 0.05893215508394595, -0.0061328250095882475, -0.002779227114880727, -0.00046567903571625]]	[[0.10010504236576874, -0.5000224034595507, 0.2645084115217713, -1.2092792143858593, 2.899410808340566, 0.0003951021051839081]]
[[-0.08858009791647854, 0.05447613325277021, 0.0685337667901242, -0.0008662528488788332, 0.001639405788117047, 0.0010262809878807536]]	[[0.1001051027563219, -0.5000326170220841, 0.2644296221410851, -1.2092903107663524, 2.8993745827521704, 0.0005571483602619533]]
[[0.0972668603643983, 0.020555320359773855, 0.20203081633753017, 0.002178108820898646, 0.0008020802418376664, 0.00358710827234408]]	[[0.10016046736774074, -0.5000442327691056, 0.2644767755678814, -1.2094212518621008, 2.8993606679531316, 0.00028372439087803817]]
[[0.19114050969366325, 0.03516677992807959, 0.14073125646566417, 0.00040457352782077166, 0.0028326535467136484, 0.0059515209222009285]]	[[0.10016158659232313, -0.500038131502281, 0.26443771589935194, -1.209473254903598, 2.899280875886325, 0.0003941798061331093]]
[[0.011442622403834282, -0.032783248693442325, 0.2810545411296893, -0.0016708108632139782, -0.0016485268785498342, 0.0031940537261853892]]	[[0.10014333651544402, -0.5000500935207888, 0.2644304968898238, -1.2093499421408878, 2.8993364889873994, 0.00030819381428760887]]
[[-0.026390989455168032, -0.11668491770433435, 0.1993366386779562, -0.00844086512232844, -0.002036099380417268, 0.002059064899895954]]	[[0.10014658887862363, -0.5000340839809746, 0.26440882231544705, -1.2093451312690242, 2.899353613666595, 0.0003258144994951118]]
[[0.02785490856250158, -0.1467116956561471, 0.15819050949223618, -0.0026011734916508056, -0.002426292173490438, 0.002092256499439165]]	[[0.10012436432079547, -0.5000286902079499, 0.2643547538100468, -1.2093700488272934, 2.8993500103428174, 0.00037280866581341175]]
[[0.010147573980622677, -0.03973656113690771, 0.15274713605027032, 0.0010564230222942124, -0.001008756177320259, 0.00016795942850766186]]	[[0.10013299035824808, -0.5000297251926802, 0.2642982738388032, -1.2094056495694392, 2.8994003142027798, 0.000519759322897725]]
[[-0.10769819747259572, -0.19836606999673, 0.15284119988295627, -0.004601431889938204, -9.969133863098519e-06, 0.0017012220708942395]]	[[0.10015095311895282, -0.500022984763911, 0.2643232927820563, -1.2094005078459826, 2.899336442946413, 0.000357138871348515]]
[[-0.11280295960999642, -0.1869745215140935, -0.003766507041325276, -0.008666743836898477, 0.005967946395180846, 0.0038742678121160543]]	[[0.10013560494172005, -0.5000394997816157, 0.26429879278832324, -1.2094141168643757, 2.8993878663171926, 0.00033201933554664686]]
[[0.0645507189768793, 0.004083344921073762, 0.24990478329372462, -0.005754239783412824, 0.0010550788238883621, -0.00042326743069040615]]	[[0.10013698686972881, -0.5000327861622224, 0.26425390599277643, -1.2094378116948539, 2.8993584088182813, 0.0004008426087893703]]
[[0.04973643425255506, 0.03467777680251063, 0.14117119831707797, -0.00691261088381655, -0.0039033895851866294, 0.004659701204570747]]	[[0.10010960373765677, -0.5000386046553256, 0.2642124928234876, -1.2094168247450874, 2.899371073216657, 0.00038609538176141456]]
[[0.0741850919722132, 0.004196474247823498, 0.018119910942883396, -0.0007410066232919893, -0.0008484533798936074, 0.0021044913791648007]]	[[0.10011262527219353, -0.5000384247557196, 0.2641811617942223, -1.2092785587065782, 2.8993764305010634, 0.0005138207658224022]]
[[0.0005419716022901166, 0.05740017293079735, 0.14508761686874935, -0.00046973199213483596, -0.0015653650232405562, 0.0054268051054335905]]	[[0.1001665457026079, -0.5000344479970823, 0.26418992600383107, -1.2094189979174599, 2.8993052804843273, 0.0003516517770485373]]
[[0.0814030528058525, -0.1856153793586903, 0.15193301256843336, -0.004178465899443012, 0.0002613494124642099, 0.0030670679355574585]]	[[0.10012210220575811, -0.500030427970667, 0.26413539007867026, -1.209382716845847, 2.8994108835275796, 0.0005030993277899046]]
[[0.240786816658776, -0.15955347470062653, 0.09663474321110166, -0.0029250973069558086, -8.130639020979633e-05, 0.0019610789373834137]]	[[0.10014145136278843, -0.5000197686296117, 0.26411202901653885, -1.2094013796987255, 2.8993358674671468, 0.0004716381351379202]]
[[0.0974973106566075, -0.11166631307129161, 0.13646813124988616, -0.004712613427125769, -0.0032379854815243084, -0.00025019407842048953]]	[[0.10011366873252257, -0.5000327352678573, 0.26409785685537346, -1.2094574784389491, 2.899380730567636, 0.0004792522249613394]]
[[0.07962059755116165, -0.033255060323593724, -0.0011367383835479787, -0.008316244051592753, -0.004357858291554907, 0.0050695112556016445]]	[[0.10011762761879561, -0.5000381635795574, 0.2640867175479563, -1.209472006472357, 2.8993872455869765, 0.0003850286208715339]]
[[0.1839266690288703, -0.05367868210207202, 0.016051850919794827, -0.006482981520921435, -0.003388814810657513, 0.007267257931691107]]	[[0.10013207292838829, -0.5000385947515599, 0.26407157390129765, -1.2094168520578314, 2.8993329164027823, 0.000448015781094066]]
[[-0.0777263555451936, 0.15251344190546826, -0.07429773386621223, -0.0011656391080746983, -0.00588279052396938, 0.005280758135504302]]	[[0.10012833116795553, -0.5000224487612299, 0.2640266612572503, -1.2094035698613954, 2.8994050999991305, 0.00047016164321261536]]
[[0.23647226382896175, -0.18273253355266472, 0.08547720093246042, -0.006179240721800912, -0.0035915606963097544, 0.004212922107319501]]	[[0.10013209731701385, -0.5000495367513574, 0.2640616614462823, -1.2093403970882688, 2.899349804848084, 0.00023380828677068026]]
[[0.17044322241767532, -0.08925523079034003, 0.11633998508553281, -0.0038082791271728082, -0.0016313136674352827, 0.004855092210751288]]	[[0.10012368431026253, -0.5000144926696473, 0.26399485353115937, -1.2093157721053567, 2.899377856960165, 0.00040956326586853714]]
[[-0.009837167897496132, 0.035179190808352856, 0.08527983595715755, -0.002604482553011358, -0.0004326831938162418, 0.0028339976617800695]]	[[0.1001156724052727, -0.5000300547339389, 0.26397967378009063, -1.2093376632607515, 2.899396454107474, 0.000345894738018532]]
[[0.06552511684479914, -0.23539712279989952, 0.13819593618654982, -0.00648116552609593, -0.0016142515823418723, 0.0032018187149482295]]	[[0.10011137663055472, -0.50003704159244, 0.263924750398427, -1.209283473184225, 2.8994098528985957, 0.00042927928436714997]]
[[0.3057615338308029, -0.035491885222930716, 0.04214056768755361, 0.0003245688882513727, -0.0062802971454721255, 0.004252431599052875]]	[[0.10012852806276289, -0.5000372887144097, 0.2639019016637552, -1.2094049144054435, 2.899330521707096, 0.0004081558459315558]]
[[0.26783484354886944, -0.04999823341554237, -0.04276623945455146, -0.009485000735021999, -0.00538512597818065, 0.003810206830931132]]	[[0.100142565905714, -0.5000502074865629, 0.2639218511173839, -1.2093749826130744, 2.899332189758698, 0.0002820737657163726]]
[[0.15785639240527324, 0.0005357129488914029, -0.02609133487966698, -0.00728261797047337, -0.001402551925238286, -0.00011065455299422345]]	[[0.10011464003859959, -0.5000232730872153, 0.2638739995014291, -1.2093045933398563, 2.899363578316844, 0.0004245980680190966]]
[[0.23599614332287502, -0.12424285128068803, -0.040480001262986925, -0.008292889161591065, -0.0034122016903136605, 0.007100426052301284]]	[[0.1001104766634273, -0.5000428772560148, 0.26384169296349025, -1.2093329903220364, 2.899382063975039, 0.00038981248939446453]]
[[0.08756006439787707, -0.24343277521914974, -0.041776920861049775, -0.008308957600564236, -0.004563558338807108, 0.005460347470891338]]	[[0.1001443983770985, -0.5000226356778747, 0.26379087779788757, -1.2093798938714395, 2.899372901456125, 0.00044116769778975053]]
[[0.081742972490593, -0.006611702415135682, -0.058008602398435624, -0.0006919076015921531, 0.001463663303382389, 0.008442587165487375]]	[[0.1001523053308971, -0.5000280909361874, 0.2638285233982083, -1.2093940470286733, 2.8993557451214413, 0.0002720517760205088]]
[[0.1506301871460092, 0.11055944621630356, 0.040458067855658524, -0.0014689532410936763, 0.00019537775824697524, 0.005677718325105625]]	[[0.10011673619317357, -0.5000333281414111, 0.26377985763544903, -1.2094622198012415, 2.89938463257635, 0.0003711911657664486]]
[[0.12370572132050105, -0.17189436514607298, -0.008157439033814147, -0.012965249798619771, -0.0002544489898246889, 0.006307587648552506]]	[[0.10015769410446503, -0.5000366448184398, 0.26376923716337297, -1.2094527002047062, 2.899314046940155, 0.0002877185956954543]]
[[-0.04363199114976663, 0.10419240587764128, 0.16771465546054917, -0.0049963854015292, -0.0035006533335531762, 0.0034900938165925927]]	[[0.10012288961941847, -0.5000299348395238, 0.26375689036944033, -1.2093676663759565, 2.8993603358213993, 0.00024428650320224124]]
[[0.2220284488919573, -0.09163237176255369, 0.022860916902055706, -0.005640222219901777, -0.0009453729237731595, 0.005353298583773233]]	[[0.10013364556193999, -0.5000293567636187, 0.26370008551106505, -1.2094701696778154, 2.899347270007, 0.00039709797459299876]]
[[0.08104306475658805, -0.021845414113277537, -0.04223376149986633, -0.003874746601619382, -0.00023630457883031656, 0.00676204910270019]]	[[0.10011365620229704, -0.5000308805768289, 0.2636389314708828, -1.209344567568846, 2.899393480011866, 0.0004766210499939228]]
[[0.018824883450207244, -0.11951375525978022, -0.012459027940914146, -0.006640942296183186, -0.0009000417944306488, 0.004361917147701927]]	[[0.10016759633957815, -0.500029710895797, 0.2636569331772192, -1.2094453085497165, 2.899311312101967, 0.0003437059853524044]]
[[-0.11222480701481764, -0.14418282434703605, -0.02466354125985679, -0.003702669022388769, -0.0004834659235503598, 0.0041960521171042296]]	[[0.10011807484172867, -0.5000399046019904, 0.2636293246625411, -1.2093405251076106, 2.8993568192600074, 0.0003188369674867225]]
[[-0.03790085958144978, -0.06541809495288084, -0.04764691210850461, -0.004461990243044648, -0.004241321981513359, 0.003096583124288481]]	[[0.10013782340712798, -0.5000409663237041, 0.26362614025316156, -1.2094401143485862, 2.8993166392699554, 0.00024419871973765624]]
[[0.07533062427733689, -0.026926788310181325, -0.08113793520147965, -0.0008780069036411513, -0.0016690622454340253, 0.007558150158850468]]	[[0.10013745105144536, -0.5000594101644861, 0.263597589063463, -1.2093488903327234, 2.8993581133474056, 0.00025024794257539446]]
[[0.20530170335362122, -0.07081386203030209, -0.13352754692414084, -0.008193474896419532, -0.004322158628803884, 0.002654216371203559]]	[[0.10013179776577959, -0.5000293826357898, 0.26353520810567266, -1.209438716278781, 2.8993786058409525, 0.0004184485149735637]]
[[-0.03765535941014515, -0.10622362576717141, -0.049703180369254044, -0.010571573125089606, -0.001817749609046928, 0.005125036369204407]]	[[0.10015230582630398, -0.5000292079281089, 0.26351794492608777, -1.2094025611931032, 2.899337987259246, 0.0004055208938485568]]
[[0.21108683797638964, 0.025670177702787948, -0.04955648404025905, -0.0038378712569259827, -0.002887999356144164, 0.003999257563052976]]	[[0.10013326772769542, -0.5000485109644001, 0.26351998826703865, -1.2093725791407883, 2.899430502940794, 0.00026086040734649396]]
[[0.1461643399865297, -0.07189765898835533, 0.050878581441161794, -0.006419914400880135, -0.007991764776035616, 0.007817893175774724]]	[[0.1001349740161888, -0.5000422436396726, 0.2634967295236493, -1.2093944497314395, 2.899330170739005, 0.000242678442187155]]
[[-0.021640568547012587, -0.09808593181389229, -0.06818916224970038, -0.0008735619022123587, 0.0020579737674216022, -0.0002513269418156046]]	[[0.10012155199777063, -0.5000300888121298, 0.2634183725525601, -1.209351430015249, 2.899417852707597, 0.00048812906348131354]]
[[0.009804765564413342, -0.08226170424253573, -0.13230281938502028, -3.7686964917809904e-05, -0.004601738496656071, 0.004285736993273266]]	[[0.10013692803821544, -0.5000358481949305, 0.2634141874660333, -1.2093518886041734, 2.8993660400747054, 0.00045917213024823926]]
