[[-0.058429613087951415, 0.1546009124835226, -0.07691861823160127, 0.0006785587294927271, 0.002636236127765109, -0.016974981097712855]]	[[0.10013998156718021, -0.49946229429349154, 0.2637469467957343, 1.2100671589465786, -2.8991424951095808, 0.0002630239114470496]]
[[-0.03391989024684543, 0.04417025082943923, -0.11765791291298588, -0.0017157664507069601, 0.0026147910145549844, -0.02060328684240684]]	[[0.10010873838560241, -0.49947969129855707, 0.26375765961381914, 1.2098946277551879, -2.8992536422423734, 0.0003543192412269876]]
[[0.16247614960639098, -0.08057784343585542, 0.09236940212182068, -0.004538436204686045, -0.005366996344764037, -0.01953853369160888]]	[[0.10013208285460248, -0.4994623506161357, 0.2637005108619952, -1.2100056885406179, 2.8992192015436826, -0.00028546325413219886]]
[[0.0013066937935341742, 0.06394880322451757, 0.049755997658428634, 0.0020367585914335446, -0.00023407001618614486, -0.018009724726374098]]	[[0.10015146684623966, -0.4994614494097551, 0.26368985656811816, 1.2101293608184214, -2.899101061937903, 0.0003056041674314362]]
[[0.1404296584349323, -0.07025236532583845, -0.15188366617686652, -0.0033303031760245796, 0.0003296040508697567, -0.02359501484277314]]	[[0.1001258134647846, -0.49948358259173475, 0.26366101004791265, 1.2099585194086913, -2.8991770578531137, 0.00032836588463089794]]
[[0.0004013202934661457, -0.03259743234599105, -0.053179270385190644, -0.0007957771787419642, 0.0034672620520047577, -0.018230691140208102]]	[[0.10013073427937015, -0.4994773372883483, 0.26363253540297754, 1.2099122180029624, -2.899223336315028, 0.0002640096055021892]]
[[0.1374310104277768, 0.11434467293695329, -0.10266423491422076, -0.0008412057999598976, -0.0004068343674584942, -0.01983694363881509]]	[[0.10014217337741683, -0.49946410281724773, 0.2635957708566281, 1.2099838396661884, -2.89920163844264, 0.00022899621720496606]]
[[-0.058826192258958195, 0.02669330124261634, 0.024329992821683074, -0.001029483455233603, 0.0014728715999711738, -0.016913561214361918]]	[[0.10011924669817959, -0.4994661855647482, 0.2635721397821984, 1.2099617195576864, -2.899182726673898, 0.0002666780025393956]]
[[-0.09697014334678032, -0.10000054014492243, 0.04474466327708657, 0.0008041819186516577, 0.003976869100266105, -0.020326800646332285]]	[[0.10014366144929887, -0.49946674502386684, 0.26352386119918964, -1.2100176995494156, 2.899193475903773, -0.0002030389504913255]]
[[0.3133993045365478, -0.10831750498197791, -0.19069635974051957, 0.0048888267991248, -0.0009842722081309988, -0.019864911444162827]]	[[0.10013602425123179, -0.49946548279601494, 0.26356342202855954, -1.2100169111973478, 2.8992086714482643, -0.00036863975721136705]]
[[0.03505809173231836, -0.05224449828199702, -0.12202493439325543, 0.0033010453987526367, 0.00560553149989708, -0.023796750533940154]]	[[0.10012114664647323, -0.4994851982917742, 0.26354949379797354, 1.2100225284624693, -2.899184178194748, 0.0004689782606961912]]
[[-0.14670080318910278, 0.1318786000776417, -0.03212515253059433, 0.003809896402767062, 0.0038355696820532646, -0.021052595325064264]]	[[0.1001191766473685, -0.49946495230564725, 0.263453676269859, 1.2099654877429522, -2.8991950770618624, 0.00019037132197661526]]
[[-0.09849632673487381, 0.20454242143268656, -0.2734032404543919, -0.003985701833113689, -0.0024644638972221825, -0.019540427869548033]]	[[0.10014993389110159, -0.4994498635137589, 0.2634375285550645, 1.2100866512279336, -2.899144565873645, 0.00019003901046089815]]
[[0.07391437130713605, 0.31464144300705915, -0.07176360396807771, -0.000125538378017777, -0.003962061529240744, -0.0165761199615171]]	[[0.10012629937736846, -0.499465679802812, 0.2634290316931543, 1.2100591233218843, -2.899124610433657, 0.0002603256717269207]]
[[-0.07841453341589298, -0.0663357810296853, -0.20482447684503235, 0.003462050432799347, 0.002790994366296163, -0.0176561833986623]]	[[0.10012427590532245, -0.4994676436182413, 0.263399841357568, 1.2100867964968736, -2.8991542689886014, 0.0003480380646341705]]
[[0.07485904642702011, -0.20911974129495142, -0.009668354438453725, 0.004206657149141933, 0.0015903278671498425, -0.02105300424575491]]	[[0.10015403080425234, -0.49948274553843847, 0.2633747304115819, 1.2101419761062726, -2.8991095769876427, 0.00029382301038450377]]
[[0.03418724943386352, -0.09813352901834833, 0.03149475874185039, 0.005080411760940974, 0.0025774848486003824, -0.020298647948579898]]	[[0.10013869304244195, -0.4994750994546666, 0.26336145159881325, 1.2100039135928982, -2.8991761735826973, 0.00038255885192886184]]
[[-0.18115988077943063, 0.14933259123415718, 0.1147555450170204, 0.006202440557959104, 0.005182088037316434, -0.0207191157762518]]	[[0.1001286484761632, -0.4994752361488439, 0.2632955584868891, 1.2099978886429028, -2.8992101060963074, 0.00020280283475111697]]
[[-0.045447310821079424, 0.035778337002247584, -0.022040518292330145, 0.0005263579481184457, 0.00142121916230373, -0.020105602730560834]]	[[0.10012258196617828, -0.4994761790357069, 0.2633073858496407, -1.2099974993456162, 2.8991694758864055, -0.0003075685027749]]
[[-0.05300828544277519, 0.24815283027453938, -0.09990076184150215, 0.007586708535500055, 0.0025197707554676235, -0.022589902742439338]]	[[0.10014740764339479, -0.49947034557076897, 0.26327861409014514, 1.210074659093569, -2.8991260394528298, 0.0003452701736216984]]
[[0.07793170083941355, 0.1767994550884142, 0.029111067860114234, 0.0072845883145185985, 0.0035615530910675097, -0.01910587377881794]]	[[0.10013263450743642, -0.49947192949399005, 0.2632382520169835, 1.210021146483489, -2.899196154519774, 0.00021199493047351387]]
[[0.16718380734108731, 0.031120147059375308, 0.007513005435830259, 0.0010138197054727028, -0.003783009480494888, -0.01854443333898743]]	[[0.10015136164902652, -0.49948162433019444, 0.26321312004806047, 1.2100501936751022, -2.899165899485114, 0.0002315196815750391]]
[[0.06846336955149114, 0.10852707875001263, -0.10028403571844142, -0.00014658426042267746, -0.002198615054255738, -0.019547737450098246]]	[[0.10016350891289202, -0.4994645620650348, 0.2632121135859368, 1.2101791878471708, -2.8991242786799845, 0.00028375665025976403]]
[[-0.2105786404149283, 0.22489702378763995, -0.0713243668618183, 0.006358331434675841, 0.004684513585449079, -0.021863926545122668]]	[[0.10010512924273642, -0.4994744879657489, 0.2631934324224334, 1.2099690548781434, -2.8992148305503886, 0.00034184287554571847]]
[[-0.1259042818775798, 0.017960355424216937, -0.011123742410870061, 0.0037624549440595577, 0.005089919723054622, -0.021166876281289833]]	[[0.10013260400814972, -0.49949517579879454, 0.2631792107341226, 1.2100597889596876, -2.899133820001799, 0.00043796311864708443]]
[[0.14502302704398526, -0.1572519913923695, -0.18794435233382673, 0.0002091361732086236, 0.0035354414684849412, -0.01989167811205178]]	[[0.10014200209544186, -0.499463849434817, 0.263103007882105, 1.2100169833664942, -2.899175007490066, 0.00019018158076374793]]
[[-0.051060848836086296, -0.13407663010863763, 0.0026946674662033376, 0.0006080451946489236, 0.00338934593461263, -0.022341569501343667]]	[[0.1001392297494936, -0.4994679566229729, 0.26309038624409914, 1.210084539816894, -2.8991128643891804, 0.00020769702308816572]]
[[-0.10943722671040639, -0.11221025566436284, -0.06343510857417961, -0.008303488531049182, 0.0012521827134865699, -0.017140148509162796]]	[[0.10013175439793146, -0.49947225847530763, 0.26307505131104886, 1.2099854939016015, -2.8991955730793064, 0.00024833340298738326]]
[[-0.03074457274796101, 0.1848086575847853, -0.08620501451121973, 0.0032405522460432633, 0.0024256833304890915, -0.02053943684172429]]	[[0.10015016652870662, -0.49949151255219915, 0.26308658677277097, 1.210128725817309, -2.8991313947418385, 0.0004123761372108357]]
[[-0.23846722655702113, 0.13276721571512007, -0.07800708603922753, 0.00040543675824095994, 0.005709134675412125, -0.019030363585478677]]	[[0.10011208580761077, -0.4994765766656654, 0.26303529739300424, -1.2099505986995494, 2.8992402718442065, -0.00034204005903406697]]
[[-0.024882270627341403, -0.04444679142922771, -0.07775024502486201, 0.0009145233285247663, 0.0031721981457572455, -0.020980182260598407]]	[[0.100111201020803, -0.49948267883036024, 0.26298451164156916, 1.209934832711947, -2.8991787492905705, 0.0002645074189223986]]
[[-0.025331628153024234, 0.05846242850678457, 0.03592289238797713, 0.005880062438570141, 0.0029022648243052273, -0.024105821277790557]]	[[0.100142044461918, -0.49947044893275166, 0.2629909885624755, 1.210139989147931, -2.8990904600448726, 0.00031764836942038997]]
[[0.03375982768075173, -0.019063525300620453, 0.01263775223477553, 0.002127011963554667, -0.0015326640336356767, -0.017529746411820913]]	[[0.10014068381396204, -0.499452346120075, 0.2629435474383236, 1.2100953365116736, -2.8991832795473105, 0.00019125133251382564]]
[[-0.20062596143479308, -0.08729950937262053, 0.03209005410874343, -0.0023610457708458845, 0.0022259005110485397, -0.022234052807275535]]	[[0.10015009479908865, -0.4994812995226078, 0.2629400139361122, 1.2100837992989149, -2.8991506372642983, 0.00034753097567550054]]
[[-0.058328471242831983, 0.16147910606256652, 0.0005095736388204373, 0.0006503672976029806, 0.004338813017838369, -0.019600700685564496]]	[[0.10015729621693077, -0.49945347176588245, 0.26290415394338656, 1.2101901626892795, -2.899128935591486, 0.00025285924128901554]]
[[0.010868891513796905, 0.027006208294152623, 0.06950224794536596, 0.003451538324128751, 0.003998712852726592, -0.020382401484858807]]	[[0.10013362544135962, -0.49948213399768226, 0.26290937971010053, 1.2100952786577175, -2.899161271393875, 0.0003969166787184794]]
[[-0.04363646637973829, 0.07036590556492615, 0.17436411683267244, 0.007070737831399419, 0.011326434367513714, -0.020951053815907172]]	[[0.10013359148389551, -0.49946715927458146, 0.2628405057283364, 1.2100775090783724, -2.8991881383893907, 0.0002342494170087599]]
[[-0.07609161760610406, -0.030509252629957743, 0.02947088910876703, 0.00889858567506913, 0.00394358730982212, -0.019762445004006073]]	[[0.1001186123768552, -0.4994830853130932, 0.26283390427456793, 1.2100087350531084, -2.89918736445241, 0.00038105939481776697]]
[[0.01796669016835008, -0.16381323622318592, 0.05216250394726408, 0.0012537122063352225, 0.0005583826278629909, -0.022602382375678666]]	[[0.10013841100917845, -0.49945946416181186, 0.2628272775829647, 1.2101127679706472, -2.899167761633292, 0.00039086603119860535]]
[[-0.01811427595850096, -0.28902981987869314, -0.021284723517146994, 0.0005346543097002718, 0.0036653162653145373, -0.01575454141950145]]	[[0.10013331215230924, -0.49947494885705646, 0.2627851959929446, 1.2100796412658266, -2.8991715313763846, 0.0003369118760283029]]
[[-0.00344044537678638, 0.05140689727440403, 0.09773701281225058, 0.0018855768747852637, 0.006738301224541356, -0.018870844498039205]]	[[0.10013742207730063, -0.49945276312082104, 0.26270982776972, 1.2099943071236374, -2.8992153271680943, 0.00016268690080176697]]
[[-0.19287773191894655, 0.1188560031302859, 0.1376757765791891, 0.0057256118634938175, 0.006964072734372352, -0.017695799186232552]]	[[0.10010242838478503, -0.4994677563412183, 0.2627702276628197, -1.2099347948927486, 2.899247098488722, -0.00041966835195516303]]
[[-0.11144117279853301, 0.06736941874901825, 0.058077907268233295, 0.005343527641696599, 0.006553071213756066, -0.02050054283365418]]	[[0.10013178879619775, -0.49948257153309317, 0.2627092339780053, 1.209990750427202, -2.8991918727294252, 0.00034546146071291994]]
[[0.10347948228936836, 0.05663054750674654, -0.12101513334623691, 0.0018976522003796583, -0.0011310802899156002, -0.022637851072277334]]	[[0.10011333929992319, -0.49945945385372503, 0.26268725349158983, 1.2099805148470026, -2.8991842621428012, 0.0003222332319132888]]
[[-0.1551681035819398, -0.03968531694165655, 0.015121055360584359, -0.0006847635976499311, 0.001498130339327819, -0.02241057413206753]]	[[0.10012719733624989, -0.4994665504995223, 0.2626331982207073, 1.2100279003520193, -2.8991437787979293, 0.00022048686590152414]]
[[-0.16353064647445884, 0.06958853877334181, -0.19273823725719247, -0.0029308394563865494, 0.0013483446613137093, -0.021672114874110592]]	[[0.10012702220753124, -0.4994775243451105, 0.2626158610660029, 1.2099713078888028, -2.8992076736327697, 0.00025987012201346134]]
[[-0.019069494287665783, 0.1030204045828917, 0.09374435459122345, -0.0005473943553947468, -0.003070360198366399, -0.021911034832371123]]	[[0.10014757555434428, -0.49946508028793535, 0.2626110442780192, 1.210179475912446, -2.899122522442289, 0.0002957326489649068]]
[[-0.07621761346814206, 0.14114694419314894, 0.10283914371033286, 0.0019099593543765113, 0.0047338640859713, -0.021359862795776705]]	[[0.10009746379610641, -0.4994569699452296, 0.2625380078926806, 1.2100040639573904, -2.899121284321139, 0.00019177443528003318]]
[[0.06251954893446489, 0.019828832979374655, 0.09570956601137103, 0.004026981366512172, 0.0004581854564808111, -0.021353487536412755]]	[[0.1001487880906472, -0.4994455591866538, 0.2625398993119976, 1.210140724160761, -2.899146549149544, 0.00025850209538594396]]
[[-0.1649679342276463, -0.0881341376732191, 0.13430433951190598, 0.003560891890926436, 0.00820730704654587, -0.020475640123543533]]	[[0.10015555673929093, -0.4994687497942877, 0.2625622695897579, 1.21012225176695, -2.899169763850706, 0.000411671864334038]]
[[0.024160381129409245, 0.028200805331915157, 0.1666202287365705, 0.004666865484297586, 0.0021193894867443355, -0.020638598037098766]]	[[0.10011734811690681, -0.4994576235173843, 0.2624744422908354, 1.2100080768690928, -2.8991467109821953, 0.00018985635839815351]]
[[0.11315001336170152, 0.05958458947643625, 0.0929464648282909, 0.0019340572931506048, 0.00042702552853991023, -0.02073454539691264]]	[[0.10011076036678916, -0.4994585143071974, 0.2624594009436104, -1.209961209209665, 2.8992322136762176, -0.000184908884193717]]
[[-0.10870897606075547, 0.15668261342043166, 0.07253635097595362, -0.0017672534728424508, 0.007281673706834661, -0.020954941531763516]]	[[0.10013409883111099, -0.4994489918884288, 0.2624142718568382, 1.2100627031591569, -2.899190812944823, 0.00012427856851703544]]
[[-0.012600933667837953, 0.2866974332307985, 0.11223492254174207, 0.0009666357793034112, -0.0002796535097266927, -0.023003583509978123]]	[[0.10013992146089765, -0.4994642821308335, 0.2624477172823321, 1.2100432890535213, -2.8991587355484842, 0.00037809508953104724]]
[[-0.04760895681453899, 0.0366649279051732, 0.1922457482788796, -0.0042885869740608125, -0.0003523183185377221, -0.021378573227071193]]	[[0.10012495261975174, -0.4994565085836962, 0.26241454591849434, 1.210070501091361, -2.899173127736583, 0.0002882816589972763]]
[[-0.05872819480956389, 0.2522636669106285, -0.019332817000206462, 0.01097768529835809, 0.0056881162823911756, -0.020990887631752334]]	[[0.10009599047002786, -0.4994559033119258, 0.26234824993886185, 1.2099162906499292, -2.8992033428932884, 0.00019395875039583817]]
[[0.06781551342445934, -0.08780125483609802, 0.007116632427528828, -0.004328536251735675, -0.0006818431059923868, -0.02009796625746868]]	[[0.100128103387494, -0.4994491288316893, 0.26235387064035165, 1.210022701371033, -2.89919324326132, 0.0002673863477011714]]
[[-0.017843868642282927, 0.16066137950715254, 0.024124626157779896, 0.002056446238750422, -0.00020718265925080413, -0.019745769588240033]]	[[0.1001261108559826, -0.4994762326763432, 0.2623398052859838, 1.2100131916985917, -2.899191137051126, 0.00033451730092186793]]
[[-0.15558437130142647, 0.14221087806026006, 0.16787701820597903, 0.0010147177635993004, 0.003971409271944887, -0.017140751698013944]]	[[0.10012382858781307, -0.499449068596688, 0.262273822484634, 1.2100537296475389, -2.8991163846653096, 0.00021029743169305483]]
[[0.16111913889416224, -0.12978266158563415, -0.052489173631392556, -0.0019123943908185266, -0.0022977133259960993, -0.016362937102498396]]	[[0.100124866509259, -0.499446823625474, 0.2622287125085776, 1.210009310944843, -2.89920555767416, 0.0001455714909808565]]
[[0.06461050338077622, 0.03377037615544355, 0.0789666520857527, 0.00401986930696709, 0.004303396550376738, -0.023580022341488493]]	[[0.10013594010200003, -0.49945389205311086, 0.2622294130436168, 1.2100683462708646, -2.8991889440333267, 0.00021605286204758907]]
[[0.020406422837539753, -0.05503569937036867, 0.22753025123455697, 0.002636849249296509, 0.002905943302820733, -0.021217743260063454]]	[[0.10013531828512201, -0.4994405631903148, 0.2622252998734484, 1.210072382498923, -2.8991747810067947, 0.0002496592275017645]]
[[-0.0918175204832069, -0.0357127031954291, 0.13121264189440449, -0.0030117420079209217, -0.0005670555096639467, -0.01766866607061841]]	[[0.10012892598593694, -0.4994442112220526, 0.2621585175384216, 1.2101179094545211, -2.8991413969757676, 0.00011401925087874908]]
[[-0.18871570414112465, 0.12223083085016236, 0.1824699873009549, 0.0033740740220683805, 0.00450649243002928, -0.021557073211740534]]	[[0.10010323678659774, -0.4994619224981559, 0.2621470722000562, 1.2099800986155516, -2.8992221807116607, 0.00023141988719984727]]
[[-0.11793274354693974, -0.003693490450181579, 0.058247678616260457, -0.0035154869803986307, 0.003656678513404531, -0.01543738756158402]]	[[0.10013101423378448, -0.4994689244059202, 0.2621537802690354, -1.2101260927242556, 2.8991612819245036, -0.00030026422186393744]]
[[0.11958171736091726, 0.042160855945723004, 0.0038490779732584554, 0.001433493763975877, 0.0019470169542642982, -0.024246895478379972]]	[[0.10013055632498515, -0.49944163396018165, 0.2621161716834521, 1.210145115217487, -2.8991577271394, 0.00022352359227497697]]
[[0.17098301770575308, -0.06539966328724021, -0.022005575970633174, 0.003133544751989019, -0.0034603772977764785, -0.023189068029218447]]	[[0.10012235058039969, -0.4994653749670497, 0.2620896574972061, 1.2100117861840665, -2.89914097713255, 0.0002616302433648537]]
[[-0.044646785939285144, -0.12047189677486408, 0.09988351577673488, 0.0018716599411297574, 0.0036105682642646538, -0.020088193219393438]]	[[0.10015372055091618, -0.4994598516166289, 0.26207591886336157, 1.2101721174270552, -2.8991467701898803, 0.0003243257172918982]]
[[-0.03501928705041142, -0.058392304805877024, 0.029326178172286388, -0.0006017178629041732, 0.003436152590461436, -0.022761408360226325]]	[[0.10012614852311122, -0.4994484897169264, 0.2620400029183485, 1.2100879104508488, -2.8991860338577964, 0.00021220058804171125]]
[[-0.000795417248700861, 0.2129009789182584, -0.07728248662313239, -0.0015629229038135269, -0.0005004434610247695, -0.023095019160301503]]	[[0.10008129092360878, -0.4994681148762503, 0.2620175393496851, 1.2099163379153206, -2.8991742987768854, 0.00031969545900373286]]
[[-0.2086367223279535, 0.032777003436328146, -0.0674000933443927, -0.007944178776759488, 0.003071984661786529, -0.019639461194138393]]	[[0.1001184785893146, -0.4994515080977421, 0.2619703729353943, 1.210129829649008, -2.899072768262277, 0.00022895813693972835]]
[[0.13984177482690052, 0.038159449177445945, 0.08190253053444904, -0.0027902797818220716, -0.004545762962660794, -0.020234092128866527]]	[[0.10012247022915956, -0.4994700551801528, 0.2619740957183339, 1.2100061524675294, -2.899176612033381, 0.0002925513512526991]]
[[0.01768700174790151, -0.044069147512342435, 0.07861258977275092, -0.004381809695796057, -0.0031755813071330055, -0.020524760342555896]]	[[0.10011055657984785, -0.499456172655226, 0.26191416180531724, 1.209981171124465, -2.899212996843208, 0.00020192100073489265]]
[[0.14950110576845088, -0.056038877047293885, -0.009331168663314035, 0.002054573649948302, -0.001446195939405092, -0.021080283817615068]]	[[0.10013709326654922, -0.4994501857361123, 0.2619063881978494, 1.2100823713842508, -2.899161613493559, 0.0002048882233888085]]
[[0.0974765260958143, -0.15859059012569313, -0.017567151370725422, 0.0024250929905005134, 0.004060592379982796, -0.02220452123033984]]	[[0.1001095216694154, -0.4994472384047063, 0.2618531040070379, 1.210033112413316, -2.8991170541375597, 0.00010310956218355957]]
[[0.10207562627727468, -0.023755685879723137, -0.03279892317360534, 0.004238369804644646, 0.0030786664431384173, -0.019726747030287848]]	[[0.10011341128176171, -0.49945307667188005, 0.26190039558063677, 1.2100532600080534, -2.899200871590631, 0.0003841735698991681]]
[[-0.007448823678725525, 0.09828248945918454, 0.04165151708189897, 0.005255564380240989, 0.004316370271390521, -0.02295011043458401]]	[[0.10013887940158421, -0.49944419364135556, 0.2618353150510756, 1.21009682933568, -2.899137534011212, 0.000254526545148305]]
[[0.15044060701956974, 0.1087052001179119, 0.03765088213932161, 0.0029283366027414706, -0.0025543980900220656, -0.021219501878129196]]	[[0.10013346636643529, -0.4994593273153198, 0.26184427512928904, 1.2100724045281521, -2.899142911515831, 0.0003280555255983089]]
[[-0.15987564877349528, 0.007102059690966186, -0.027854237059062092, 0.0022660818020680644, 0.003913704912331604, -0.023148608284880676]]	[[0.10012574076099157, -0.4994638674291637, 0.26181507391285547, 1.2100707815140925, -2.899139904840775, 0.00036506132841001107]]
[[-0.17728930455801759, 0.07596717697702927, -0.039812261525016115, -0.0008166956245875529, 0.009996348917548433, -0.01893375753961234]]	[[0.10010745192344561, -0.49946543124407455, 0.2617656573995757, 1.2099997371838307, -2.8991480702400043, 0.00027971855758546893]]
[[-0.12731241807027902, 0.22160424718187005, 0.10406513370674825, 0.007355680351655918, 0.007604725627276429, -0.021043807068759555]]	[[0.1001649314635341, -0.49947678683315244, 0.2617680353759653, 1.2100618418252305, -2.89915016216101, 0.0003999423057847129]]
[[-0.008715995200412182, 0.05661698184416275, 0.03662820797833114, -0.002517656040931663, 0.0008511733987588878, -0.021989110699748588]]	[[0.10011281504442776, -0.49946314420530563, 0.26175737319431575, 1.2100417612788121, -2.899156407157451, 0.00035444496885923376]]
[[-0.13272300586479244, -0.03311713618307752, 0.13130821487294383, 0.001740163723724133, 0.003249994525108994, -0.020962201416181256]]	[[0.1001382793227302, -0.49946921411487194, 0.2617029473069322, -1.2099820190447188, 2.8992103288771958, -0.00032783289162982543]]
[[0.018536299086195657, -0.05159007836301005, -0.017718008872148753, 0.007632866056504604, 0.004759423753689684, -0.022162391957626548]]	[[0.10013396668666424, -0.4994668374481468, 0.26167878013055057, 1.2100588668372574, -2.8991432127092573, 0.0003184929455229202]]
[[-0.03939170378936455, -0.13231253209760396, 0.28506694640035707, 0.003849265438412211, 0.004281361420833829, -0.020808263183680637]]	[[0.10011798833593376, -0.4994424350917843, 0.26164607927172356, 1.2100733602116638, -2.899177564503198, 0.00022343544681769056]]
[[0.165540985958005, -0.031835856996931, 0.15075032514004733, 0.0032019075204443603, 0.0015105370940626652, -0.021488097910794344]]	[[0.10015179414269186, -0.4994688656997395, 0.2616628124395308, 1.2100961797006835, -2.8991608735365446, 0.0004625009345795937]]
[[-0.14237704999594494, -0.006347934941668572, 0.21618239248558765, 0.0002834032387752422, 0.004814719636197044, -0.020127623192107508]]	[[0.10013844455514348, -0.4994401355834063, 0.2616206398328416, 1.2101559960649797, -2.899136345877607, 0.00037297827329123236]]
[[-0.13334790171079514, 0.1695700264162106, 0.08945607013420723, 0.00524046633059182, 0.001285153811191789, -0.01704460403861332]]	[[0.10009353942585582, -0.49944719679938643, 0.2615761800865028, 1.2100027572547007, -2.8991560729811114, 0.0002619575057552423]]
[[-0.03808279735751492, -0.07785410631752802, 0.015073666757884373, -0.0013716142259608858, -0.0023973467572123374, -0.020361876598301586]]	[[0.10015378104108931, -0.4994527623761578, 0.26156057937191796, 1.2100855826747674, -2.8991513932179185, 0.00032508106646021]]
[[0.014709951723702184, -0.06463834606058841, 0.06848939241531751, 0.007042769915701365, 0.00863143212452779, -0.022781266262006994]]	[[0.10014637502607106, -0.49946521731837173, 0.26152117203571135, 1.2101242652718203, -2.899149431215961, 0.00036140350359579435]]
[[-0.21257110481672387, -0.11369304171229302, -0.010123081227658644, 0.0057725786343873755, 0.007608316683150556, -0.018472307756911555]]	[[0.10015419782430518, -0.49946707178315947, 0.2615330927100008, 1.210165107289307, -2.899122707758009, 0.00041739504835318255]]
[[-0.062002106614577654, 0.005094306793635868, 0.04048075067339387, 0.001712424257202859, 0.0016122862852841337, -0.02242687002977662]]	[[0.10011935732209289, -0.4994635755099735, 0.2614899466393006, 1.2100034387488072, -2.899191475015544, 0.00037550798092543845]]
[[-0.1287684205959506, 0.02425805766514253, -0.14132835597224389, -0.006014706566831556, 0.002826964068912599, -0.01765668132724274]]	[[0.10013811713890756, -0.4994634713384337, 0.2614844133914978, 1.210086399327941, -2.8991197131820945, 0.0003999082026402348]]
[[-0.2467944618230077, 0.19468472019816355, -0.0785813312051958, -0.003744468787294487, 0.004121661161430739, -0.021645565129924754]]	[[0.10015655511905905, -0.49947438321488347, 0.2614519872924722, 1.2100257147582725, -2.8991953470242326, 0.00037683970551327114]]
[[-0.037714516452003785, 0.05325482941913934, -0.05263431420847911, -0.0030145530142438497, 0.0017629401062495933, -0.023223897622659275]]	[[0.10013166867813217, -0.4994565205240596, 0.26140577324124187, -1.2100557893315123, 2.8991928022919033, -0.0002876600533140566]]
[[0.14094297029982653, -0.0917103737230972, -0.09008327636614548, 0.0028395334685968085, -0.002124057030350323, -0.019464332977020094]]	[[0.1001614904118453, -0.49945698760072504, 0.2614199013246226, 1.2101485113669723, -2.8991247452478444, 0.0004025818937720518]]
[[0.03334826866225952, -0.07023985029073901, 0.07363991564388074, 0.0017238638376137053, 0.002802739122450516, -0.022762230796392256]]	[[0.10011868545092416, -0.49946982307356896, 0.26137442237932734, 1.210055481008844, -2.89916165527065, 0.00035884842869725103]]
[[-0.0003455171001638187, 0.08742089838022567, 0.017594294263610314, 0.0032563699389949094, 0.004922176623113954, -0.018676886361356573]]	[[0.10015400280996743, -0.4994553501131527, 0.26134387333192954, 1.210133059969265, -2.899136505216645, 0.00037169917359021996]]
[[-0.15128679822363883, -0.0539330657850174, 0.23283223307934428, -0.0074461564807632745, 0.0026303178213065896, -0.02252732572921627]]	[[0.10014899219787468, -0.4994585509755329, 0.26129899578213495, 1.2101097329104198, -2.899148266081817, 0.0002856808656434817]]
