[[-0.03610230579230985, 0.028054696520357452, 0.3148029085410247, -0.0029851324870411597, 0.005159792302477376, -0.0666904998058311]]	[[0.10046212799414965, -0.49905834994251097, 0.2649655092933302, 1.2111481349315982, -2.8982432865559162, 0.0007735274380769075]]
[[0.0707001760003653, 0.19458405886933583, 0.2185385338526104, -0.003845981141583536, -0.002450859955071224, -0.06300151171666288]]	[[0.10046159716893403, -0.4990391736031118, 0.2649095287246752, 1.2111714671536302, -2.8982464148385696, 0.0006004417217517163]]
[[-0.10268528857756544, 0.005925465501795298, 0.31495019120041473, -0.004354865698422816, 0.0040811697115314734, -0.06752242409775311]]	[[0.10047842871697006, -0.49904709981989076, 0.2649209671983875, 1.211228777674555, -2.898281316465588, 0.0007774160084864518]]
[[-0.16598713604603577, 0.014018826871212735, 0.14848530591570408, -0.0033943818860934756, 0.0074392415519984965, -0.06387264826215366]]	[[0.10045578648434687, -0.4990282208256946, 0.26482151385237185, 1.2111968111840787, -2.898208504356613, 0.0004883991976062101]]
[[-0.25557990358492183, -0.008294552060449616, 0.11018534224775976, 0.002152618246479177, 0.008444187610576984, -0.06443894483635325]]	[[0.10047880955327958, -0.499022295828795, 0.26481495462587845, 1.2112835687695374, -2.8982327982330705, 0.000534875215355205]]
[[-0.17660105610986906, 0.12806952128278537, 0.13792899243574902, 0.005069506871209991, 0.005357498116085971, -0.06741167459267651]]	[[0.10046060452498172, -0.49903517088766347, 0.2648413643052271, 1.2111892968299873, -2.8982724180827986, 0.0007353213377679605]]
[[-0.15515102133622616, -0.017415724570098223, 0.15879087271373216, -0.007653339358738084, 0.0020292095818458676, -0.06587980411338897]]	[[0.10045548642319514, -0.4990406771352399, 0.2648084142100459, 1.2111531407538125, -2.8982575981024503, 0.0006651114117813761]]
[[-0.2271330178674879, 0.2760232806902218, 0.14017080689619588, -0.005711695657547415, 0.0021543403396599215, -0.06592538226269007]]	[[0.10045729909857282, -0.4990309131105011, 0.26476650769541277, 1.2112166324667506, -2.8982705883353614, 0.000632546891317318]]
[[-0.21456692745166345, 0.2969791693966855, 0.09547640305017022, -0.0021990214025685885, 0.00310294230098616, -0.06305257332864962]]	[[0.1004565898725773, -0.499019955990713, 0.26473661793583403, 1.211194748335393, -2.898260428837048, 0.0005946489589749083]]
[[0.034723742169694295, 0.15555980691741517, 0.08383124574627689, 0.0024437600907388987, 0.0037596461081939444, -0.06802619122444897]]	[[0.100445551273163, -0.4990348116736326, 0.2646936300111405, 1.2112034741298827, -2.8982068136847614, 0.0005703716795949424]]
[[0.022327295945739033, -0.09186300585611648, 0.12068032981889654, 0.00785991600722495, 0.0062758453479453535, -0.06666559787044105]]	[[0.10044835461711167, -0.4990285850750245, 0.2646882698175691, 1.2111888861443727, -2.898253125451272, 0.0005765571379430044]]
[[0.022322436811028894, -0.09187097604834878, 0.12067516135936392, 0.007861592934434126, 0.0062717844288144985, -0.06666578230627052]]	[[0.1004437251838257, -0.4990455665265029, 0.26466389963673176, 1.2110793985459332, -2.8983026059693286, 0.0006626633291306499]]
