[[-0.0751119065120161, -0.2202950253090915, 0.04738844924331725, -0.016405384123911248, 0.008092625482543657, -0.10228592610467441]]	[[0.10118917378150517, -0.49998477515299317, 0.2646779947119093, 1.2114572378022792, -2.8977582968437665, -0.001142203097644397]]
[[-0.4158330243817447, -0.025920098901844938, -0.08674079256420773, -0.018152854560093346, 0.013375584613551367, -0.1048681976145882]]	[[0.10118189767744297, -0.4999728808139945, 0.2646765099230064, 1.2114058347399868, -2.89778963629725, -0.0010366323488489994]]
[[-0.15265918489457503, -0.02179429549386828, -0.10513824797077405, -0.016827540598909306, 0.004668839127341142, -0.10514391184069405]]	[[0.10118565046235392, -0.4999738113898734, 0.2646356645628633, 1.2114934261935055, -2.8977094551345117, -0.0011122579360245053]]
[[-0.05433181122613827, -0.21963691256322618, 0.009762758294832845, -0.021124842818639366, 0.00710469545990591, -0.10488159551428679]]	[[0.10118565046235392, -0.4999738113898734, 0.2646356645628633, 1.2114934261935055, -2.8977094551345117, -0.0011122579360245053]]
[[-0.02502185100315337, -0.27897395681004883, -0.012642250778379617, -0.010370637043043326, 0.010397691852463432, -0.10034414499501201]]	[[0.10118142340597816, -0.49997263086064686, 0.2646381328004203, 1.2115421688766472, -2.897672558662818, -0.0010900243073969779]]
[[-0.026885678228114704, -0.3709634534306863, 0.12554543779132413, -0.017057354846571646, 0.008269450419074691, -0.10246619705705635]]	[[0.10120181661664698, -0.49998015504787724, 0.26454154876015745, 1.2115158401242196, -2.8976604803206842, -0.0012057789424431435]]
[[0.0764584826230167, -0.3285701022365353, -0.15896434345432814, -0.018393862770388347, 0.00616096365507749, -0.10235790676700093]]	[[0.10119056207201663, -0.499978131992365, 0.26451691664491633, 1.2115251059315117, -2.8976312531160033, -0.001175801828892436]]
[[-0.06490309272931101, -0.03471718127842297, -0.16227846074791802, -0.01678457725855947, 0.006752208729915358, -0.1016825613215902]]	[[0.1011772368838853, -0.49998428467028744, 0.26447827760214904, 1.2114219861643047, -2.8977002425097735, -0.0012032721061380894]]
[[0.07474724974982774, -0.06618336908645006, -0.14745044137438726, -0.017224726854215083, 0.004881258612419497, -0.10472607250191111]]	[[0.1011772368838853, -0.49998428467028744, 0.26447827760214904, 1.2114219861643047, -2.8977002425097735, -0.0012032721061380894]]
[[0.2192420834741271, -0.18029756079945072, -0.06319988030968526, -0.01471386985678854, 0.0024678409752564505, -0.10641400423056585]]	[[0.10123343925828827, -0.4999658209409217, 0.26445768641888723, 1.211631307755875, -2.8976483123613272, -0.0011233444924061088]]
[[0.20882257063280232, -0.15189028142803984, -0.015874114896148022, -0.007482628943463412, 0.0026329257848647053, -0.10234956685038826]]	[[0.10120386262440464, -0.49997721812665036, 0.26441790395656173, 1.2115252287259441, -2.89772639185549, -0.0012316398984271032]]
[[0.06706161943518672, -0.16187910145893675, -0.059023871352406845, -0.011264036514601854, 0.002649641665096568, -0.10669166740977196]]	[[0.10120386262440464, -0.49997721812665036, 0.26441790395656173, 1.2115252287259441, -2.89772639185549, -0.0012316398984271032]]
[[0.06753860456785056, -0.12374949048492835, 0.09574465511187817, -0.015775021587855785, 0.0017955213060679039, -0.10571859404997164]]	[[0.10121790786814569, -0.4999787058305359, 0.26441437180845306, 1.2115135633848164, -2.8977047829275997, -0.0010532787833091033]]
[[-0.13871533550354193, -0.014823903313491345, 0.1483211117032, -0.013680928793835955, 0.005302824395054845, -0.10013868958491795]]	[[0.10116372027373785, -0.49998268289353154, 0.2643842209431933, 1.211451361345368, -2.897699040904042, -0.0010810452108084593]]
[[-0.1320288608953508, -0.10655988523725841, 0.10702674749195894, -0.019584527151305646, 0.00826553020474172, -0.10264889435376309]]	[[0.10122430808223508, -0.4999616699055615, 0.26429566259349047, 1.2115532856270188, -2.897726475267822, -0.0012800776308095861]]
[[-0.10251059650462484, -0.21357908169456022, -0.08380980689232201, -0.017086345900583493, 0.010711582353538049, -0.10655578777839296]]	[[0.10121573773590183, -0.49999969752716544, 0.2643524784842351, 1.211523184685576, -2.8976886132460993, -0.000947088239769671]]
[[-0.021203204462580557, -0.31406225596279724, -0.09629226549456942, -0.015311105418930868, 0.008619155258819811, -0.10721779669565992]]	[[0.1012154834254243, -0.49998251873749316, 0.26428006876477, 1.2115808143818305, -2.897672776715961, -0.0011676811616521388]]
[[0.008895120690299818, -0.25244754814789155, 0.08351400290309215, -0.009791098407982103, 0.008326837756920882, -0.1062108710213286]]	[[0.10120124157822302, -0.49996524250386326, 0.2642529138869915, 1.2114637691901418, -2.897748908574407, -0.0011435078226696303]]
[[0.03974350590052674, -0.27395079320012533, -0.04018694441024631, -0.011573938317712395, 0.006007158852068721, -0.10490893636876332]]	[[0.10122175164950058, -0.49999355092293607, 0.26425928827575995, 1.2116087584852182, -2.897693457506262, -0.0010379971528642461]]
[[-0.10735055695623791, -0.5978993158101571, 0.023194848597792223, -0.01588145428247094, 0.010759078939486435, -0.10552303716445531]]	[[0.10119832775048236, -0.49998190747197807, 0.26421736148682984, 1.211524996720457, -2.8976908804022194, -0.001160974141866273]]
[[0.10877331997421796, -0.15333165408316052, 0.1247520461621271, -0.006162828894441295, 0.005815231792877999, -0.10404214952687191]]	[[0.10123494246106358, -0.49998644005771103, 0.26424326263738496, 1.2115608116624328, -2.8976784773216835, -0.0009367274292551153]]
[[0.07147344818266618, -0.24285119338286146, 0.10669593090464641, -0.013506155876205489, 0.006054464348506765, -0.09937671742296321]]	[[0.10118978674975469, -0.4999838631444806, 0.26417094201230223, 1.2114342898955948, -2.8977402659006946, -0.0011211099472064772]]
[[-0.12299009795314494, -0.16935916221155145, 0.19998317930137838, -0.01857652286030301, 0.0056226029334395175, -0.10213003718600193]]	[[0.10121776086754981, -0.4999910668499743, 0.26418410775184653, 1.2115210811352617, -2.897685103242048, -0.0009764225682659519]]
[[-0.17851227227339342, -0.013556284552325654, 0.2148910131079904, -0.014942254778226994, 0.0007604127889165469, -0.10436824990702923]]	[[0.10122394227004115, -0.4999765020693467, 0.26410665856049287, 1.2115873750807014, -2.897679810775021, -0.0011514757591102858]]
[[-0.11402373554659453, -0.37838336226156205, 0.1436989486646271, -0.020422275784181328, 0.007716798784224814, -0.1058644841449369]]	[[0.10121856236173848, -0.5000136635723831, 0.2641510105444297, 1.2114560338387546, -2.897772785856855, -0.0008999032239159572]]
[[-0.2349304335478917, -0.3021503314370414, 0.2525471119382979, -0.011641488225319959, 0.016973696291973074, -0.10560900742965303]]	[[0.10122278575084097, -0.4999937492315867, 0.2640695693795156, 1.2115419707475328, -2.8977115489481102, -0.0010846438447495751]]
[[0.01848862346094449, -0.36060751805016494, 0.3123102016289752, -0.009755969841773135, 0.01040496754804541, -0.10221992991067672]]	[[0.10122735255462958, -0.4999607434384689, 0.264045676180937, 1.2115514832435643, -2.897687093272456, -0.0011208648148495293]]
[[-0.01837784198108848, -0.38218729748781205, 0.21048276432368312, -0.015692740076743948, 0.007870592315571471, -0.10703816605571376]]	[[0.10120541332787762, -0.4999906586762782, 0.26400769238734256, 1.2114725570450129, -2.897713384749365, -0.0011659322617568956]]
[[-0.22751691787598366, -0.08893405423488536, 0.14329316328783642, -0.010900495567379856, 0.011427512648120352, -0.10462542684363403]]	[[0.10121243248575502, -0.4999888758320607, 0.26400075991672783, 1.2115420200377718, -2.8976710957347933, -0.0010987839894613903]]
[[-0.17501612760856802, -0.11511182643183662, 0.1068521981276537, -0.014641460258075303, 0.007098945260896611, -0.10361794092445323]]	[[0.10122020385613215, -0.5000049698161401, 0.2639847386866319, 1.2114337864824287, -2.897739678352395, -0.0010568528789453543]]
[[-0.2254731001228932, 0.06056966959628384, 0.1295595690717476, -0.005627271395084849, 0.010149381734882959, -0.10310376338435956]]	[[0.10122517644672452, -0.49998937374853664, 0.2639788667526796, 1.2115889603297834, -2.897717858438723, -0.0009937688777157544]]
[[-0.2574413755558614, -0.11389921936968586, -0.04610606468495789, -0.011435765046778795, 0.0102302435402768, -0.10397443396488815]]	[[0.10121533645165538, -0.4999874408327017, 0.26395465893678355, 1.211564073908282, -2.897658230670414, -0.0010581173005616827]]
[[-0.049798888715860024, -0.34670986429557654, 0.14993644264127323, -0.0205484352602535, 0.00514984434194147, -0.10365843337298317]]	[[0.10123469637096545, -0.5000147510990514, 0.26394550413206197, 1.2116031628149995, -2.89767853708078, -0.0008872462855009097]]
[[-0.29420433576046956, -0.17089754126487966, 0.1677636621215445, -0.01429093041471894, 0.014808677430872363, -0.10190807135403131]]	[[0.10122648067029659, -0.49999092062347034, 0.26387928500626, 1.2115606505455396, -2.8976869182942453, -0.0010603304687872325]]
