[[0.13099771265382418, 0.355630946593621, 0.16902842229045784, 0.01315315593919222, -0.011659077508810805, 0.023515278392464818]]	[[0.09835642253492598, -0.5003631198800428, 0.26512847464045375, -1.2076525047470132, 2.8981098600523763, -8.639975978674781e-05]]
[[0.12544219072931767, 0.20986489295738955, 0.2478963567499452, 0.005006156510354954, -0.011936503994782452, 0.019863904919475057]]	[[0.09832832445630288, -0.5003786823742646, 0.26509893691825864, -1.207650675659264, 2.8981536100055862, -8.070181297271427e-05]]
[[0.16829256572189205, 0.2799068912366788, 0.03687115266788459, 0.017378149924236377, -0.007424275050313906, 0.024168892762604467]]	[[0.09835011702095427, -0.500374634680792, 0.26504057691727273, -1.2076136941655045, 2.8981125548303086, -1.58207467923722e-05]]
[[0.1649076955090044, 0.10728970209513596, 0.2414517573838772, 0.020810785277495508, -0.007640857443630126, 0.024180958218770487]]	[[0.09834333716526795, -0.5003682970826685, 0.2650568745726439, -1.2075949096973124, 2.8981443567412537, -0.00013720832514110405]]
[[0.17101720132482837, -0.09168408224390347, 0.18383752886229746, 0.01336464424248842, -0.010523745646480372, 0.02110334272758854]]	[[0.0983751300009602, -0.5003721816088976, 0.2650157727197153, -1.2077007934819055, 2.8980672263131777, -7.6306513467134e-05]]
[[0.1452533296217712, 0.03418152016263765, 0.16326526891859547, 0.010235620751681912, -0.006348924698146235, 0.021165071717083324]]	[[0.09835440226938484, -0.5003964392467256, 0.26503997739862584, -1.2076570750076214, 2.8981405054101423, -0.00023562558829104256]]
[[0.19303305992832337, 0.1380881173101859, 0.16573036365633073, 0.006720135977967912, -0.00842904001390757, 0.0256248579330905]]	[[0.0983750738547408, -0.5003564067710624, 0.2649686196713201, -1.207710168757002, 2.898051714990842, -4.21226777985097e-05]]
[[0.14641407745401952, 0.27516487883188784, 0.23922155574865725, 0.009619953379768176, -0.010324848090184165, 0.022161419004563334]]	[[0.09833710194195795, -0.5003646450950441, 0.2649604862308784, -1.2076568396859386, 2.898181774265212, -0.00011833797164333268]]
[[0.10664331128892941, 0.07863246550305061, 0.08300298257720023, 0.009786817248738061, -0.005177190147583958, 0.02057511668989123]]	[[0.0983418946900294, -0.500385658856295, 0.26493911027086203, -1.207715510900142, 2.8981192528530615, -0.00015776479084448974]]
[[0.19057042452895598, 0.12863353024608343, 0.14377150435712496, 0.009709669638778931, -0.0057844942487775075, 0.024094461630763418]]	[[0.09838528937964718, -0.5003763475910984, 0.26487975522946655, -1.2077528081962248, 2.898085470894997, -7.426904443325252e-05]]
[[0.4508090808885753, 0.1274723842367302, 0.18629914066512376, 0.007969162891148794, -0.012812306896533478, 0.02733244717039408]]	[[0.09835347222222952, -0.5003848837245368, 0.26490687254211315, -1.2076445847923987, 2.8981134050184227, -0.00016786131319475453]]
[[0.2839260176600185, 0.2707002083183477, 0.11756075065759303, 0.013286977152999799, -0.004914220497212065, 0.02205785736555496]]	[[0.09833468789695118, -0.5003840443942134, 0.26484101897016255, -1.2076886479358815, 2.898132591785422, -0.00010124247937033834]]
[[0.4090163231703521, 0.15024308021905067, 0.16411519667190608, 0.012061971595029686, -0.013582270985951555, 0.020283580217513652]]	[[0.0983697994542543, -0.5003738768374124, 0.2648539270591483, -1.2076796562767405, 2.8980925952174768, -0.00019698013036581092]]
[[0.30368293251838563, 0.2031035314288751, 0.002386519971101068, 0.01112808252800259, -0.011085279800155914, 0.02373531450929819]]	[[0.09831558147802325, -0.5003740126563515, 0.2647880507195983, -1.2076580911492671, 2.898161849999252, -1.948625809776318e-05]]
[[0.15606221060962788, 0.39644852472098485, 0.02675710145870734, 0.009581248704853041, -0.012783663311877512, 0.0216381505607485]]	[[0.09835238868737622, -0.5003718026572974, 0.26478782992363237, -1.2076833040301729, 2.8981179422059404, -0.00012610522949627748]]
[[0.21907091448124869, 0.21659632315375363, -0.028451406366190434, -0.001789484176161263, -0.017613330521558158, 0.024004053174545497]]	[[0.09835488875308848, -0.5003760136471072, 0.26478462688704296, -1.2076572328177517, 2.8981108412708445, -0.00020296176907641162]]
[[0.28060876914033506, 0.3907961674370846, -0.10665306617698332, 0.009273825463650584, -0.016152105643116373, 0.023837354790175538]]	[[0.09836074490256004, -0.5003717251924209, 0.26475757041625064, -1.207761500375928, 2.898066741877689, -0.0001776532268318177]]
[[0.17436061782995604, 0.03217711441882083, 0.07826982432178933, 0.010874014895782179, -0.008299273854998662, 0.021906074829751092]]	[[0.09833512300620498, -0.5003695482386913, 0.2647210686916298, -1.207630214727233, 2.898153777001807, -0.0001604317278841328]]
[[0.3354730762936072, -0.1519164024189894, -0.03798323320480242, 0.017592648325128777, -0.006526662352013493, 0.023816400432149103]]	[[0.0983451109051195, -0.5003926944730603, 0.2647023446842046, -1.207706892134425, 2.8981229161979942, -0.00020688483305004158]]
[[0.49517763872746984, -0.06286924905196997, 0.10017869649131116, 0.01808644093304879, -0.01413477346353286, 0.023864630203862404]]	[[0.09835394551964084, -0.5003839453622527, 0.2646889130754578, -1.207655870770417, 2.8981221901482654, -0.0002424508143570656]]
[[0.23203946886309076, 0.15576840471379938, 0.0012743134704932037, 0.013007527971176519, -0.014204604749060953, 0.02226319316955695]]	[[0.09835309831559949, -0.5003693795274068, 0.26462413033205423, -1.207703973277375, 2.8981232918136826, -4.262668578060658e-05]]
[[0.2727796717948262, 0.14409555672794988, 0.06635390780557313, 0.00658157965165451, -0.015763428288924353, 0.023365305703133325]]	[[0.09834785418988727, -0.5003767054987912, 0.264622405402758, -1.2076540039507384, 2.8980978040996592, -0.00011412134779977113]]
[[0.497942088931762, 0.16576018488145944, 0.1294537432877035, 0.009931382940996812, -0.013181842162838417, 0.019286705430811724]]	[[0.0983579824608619, -0.5003885615094142, 0.2645815204995572, -1.2077678232342175, 2.898072093601197, -0.00013132999114043702]]
[[0.259418269250199, 0.03185458834732423, 0.1077804841847158, 0.012357878918999058, -0.008953502940525153, 0.02145205353378583]]	[[0.09834492826185186, -0.5003837747969512, 0.2646168909631621, -1.2076902243258378, 2.898116102959043, -0.00032925435156403886]]
[[0.2889310741431295, -0.10753042497391811, 0.13517076911108955, 0.009285861197357767, -0.011410731394307816, 0.02203494135416533]]	[[0.09834791307999248, -0.500375468819172, 0.26456115584220885, -1.207687389721423, 2.8980913110020516, -0.0002284544595773177]]
[[0.3078561368610829, 0.04312484383999805, 0.10311802121965873, 0.008579984402003351, -0.019335171424444797, 0.02170849820955518]]	[[0.09837400653895643, -0.5003926530284211, 0.2645678609736448, -1.2078158058317916, 2.8980450635369444, -0.0002835296065062382]]
[[0.03231894364830096, 0.10871935688616584, 0.13039266959119206, 0.006988372967893466, -0.010443634362257292, 0.019797435556588788]]	[[0.09837562942908927, -0.5003808034095429, 0.2645020496874683, -1.2077463807729343, 2.898023642766036, -0.00017702127190802832]]
[[0.1440085691271662, 0.20920472723980807, -0.02636485015958532, 0.012353490655488858, -0.008342674757588427, 0.021467742798858137]]	[[0.09832660870038754, -0.5003875509930692, 0.2644940730344669, -1.2076562534248185, 2.898111682843267, -0.0002740566812840865]]
[[0.4333229748844263, 0.13586677416045057, 0.10939012201498985, 0.015849608664063753, -0.01348805322352129, 0.021899386414184516]]	[[0.09835489740677057, -0.5003940041569997, 0.26450411514200267, -1.2076843418892407, 2.898038223822809, -0.0003560424523919304]]
[[0.24157851285293014, -0.010246194776500649, 0.09262409512743865, 0.011834476980089263, -0.009488909620784329, 0.02147388044070324]]	[[0.09835220237141222, -0.500396056581349, 0.2644220213046419, -1.2076717090394071, 2.898116818177506, -0.00019147048427376416]]
[[0.252791648323492, 0.12035440379741412, 0.1397705874684768, 0.013282624155648218, -0.012369729820484775, 0.024794865273873666]]	[[0.09836527972678386, -0.5004124719212709, 0.26446024113861427, -1.2077282067395292, 2.8980656885868594, -0.00044855383370892733]]
[[0.444973390767084, 0.18009654625373936, 0.14864946960620726, 0.011285392898521877, -0.017766138543106276, 0.022418075106624802]]	[[0.09832465220707466, -0.5003948454784072, 0.26440292364996787, -1.2077013216285761, 2.898120299399009, -0.0002697761722732784]]
[[0.2814779735328852, 0.2754515686648917, 0.15781134490163967, 0.009595401872372764, -0.011744954877453863, 0.02041272450970488]]	[[0.09832778569352932, -0.5003929476234548, 0.26436654644061447, -1.2076566232238117, 2.898152646559669, -0.00023171797948022695]]
[[0.127555863556427, 0.1999058763467359, 0.066303377495589, 0.0118657925085121, -0.014563600437206873, 0.023064280853444627]]	[[0.09833927985423527, -0.5003725458412834, 0.2643479039029628, -1.207696550051341, 2.8980572195562937, -0.00020057486765905728]]
[[0.3570060497754344, 0.116696472955527, 0.16910676482190515, 0.006824068419113936, -0.012881701287751495, 0.023064607455117733]]	[[0.09832915466626625, -0.5003815405860566, 0.2643001828136816, -1.207612062251603, 2.8981226255824057, -0.00013772805680697288]]
[[0.46260197692957783, 0.09775644571188857, 0.07930850825064586, 0.008225320228590082, -0.020108089689640594, 0.02373064676488496]]	[[0.09832576041669112, -0.5003772256500275, 0.26428680307152724, -1.2076252637598577, 2.8981536313883143, -0.00017064497441851402]]
[[0.38435756035315577, 0.00022518367021021513, 0.16674359050866608, 0.008561238919269043, -0.014533815812515317, 0.023537111125049047]]	[[0.09833145608282261, -0.5004032707635349, 0.2642817743183351, -1.2076367521258096, 2.898132916294628, -0.0003146613228121489]]
[[0.4172469133148625, 0.15151770928367453, 0.07195199135423824, 0.01139975904311785, -0.014429736052894312, 0.024557335675553498]]	[[0.09834575537956024, -0.500382001634659, 0.26424939336894737, -1.2076675899884817, 2.898070296204334, -0.0002469836747123215]]
[[0.1900874360074248, 0.23090285568746424, 0.1320743159164288, 0.013346769281684694, -0.01313995594048679, 0.020422257349217314]]	[[0.09835318117666245, -0.5003897631367177, 0.2642426529789161, -1.2077026605126353, 2.8980683425141955, -0.0002843395783657567]]
[[0.2696027226294508, -0.04509447877171357, 0.13289677687383175, 0.010174533266262891, -0.010312346600263197, 0.022617001918186868]]	[[0.09836076391085569, -0.500391946690468, 0.26421434275357814, -1.2077694194701318, 2.8980756118588116, -0.0003302203359352847]]
[[0.2001956069621031, 0.16156609928566415, 0.18089591954685774, 0.016976078288885695, -0.005840016448418643, 0.021786873046830187]]	[[0.09837087449487207, -0.5004037168009007, 0.26418831439451834, -1.2078103156872824, 2.8980562863092203, -0.0003414221196623095]]
[[0.3284318467946318, 0.03782239589267424, 0.20331787473260252, 0.017952130278879992, -0.009973695825138641, 0.025788085408603507]]	[[0.09831240082757293, -0.5003930364429879, 0.26414980864658094, -1.2075739837144033, 2.8981309961343875, -0.0002594284637389957]]
[[0.2528809744316564, -0.1046818330858693, 0.31239149858697945, 0.010636893773065786, -0.009443777219935882, 0.021416009544182723]]	[[0.0983461378340188, -0.5003937964904859, 0.2641599853826679, -1.2077571599738828, 2.8980564449144053, -0.0003215220987491923]]
[[0.34945261658222077, -0.07611459714925539, 0.13961160155256683, 0.008323139260387767, -0.017115697335338825, 0.024986078937247594]]	[[0.09832117617661999, -0.5004099623686072, 0.26413995496477616, -1.207598869116493, 2.898136471160125, -0.0004041006416786838]]
[[0.28292967389558993, 0.10150248386967646, 0.2188145890725605, 0.018312831025888154, -0.013306573487468798, 0.02332055321944863]]	[[0.0983503431802562, -0.500373440086699, 0.2640448540892042, -1.2076975314246985, 2.8980662750844086, -0.00010663032322430613]]
[[0.18832245301364448, 0.038183965133026625, 0.162506934457004, 0.012457126279115792, -0.008656587565440558, 0.023454257171504914]]	[[0.09829739973432369, -0.5003775489394374, 0.26403964797880564, -1.207595836638758, 2.8981310303384933, -0.00014973664374058282]]
[[0.35574335771939686, -0.08177957033193946, 0.2363128853991593, 0.008031186580283985, -0.010892947962363024, 0.019133191976529993]]	[[0.098340602028119, -0.50039185498562, 0.26405466852606685, -1.2076789822231828, 2.8980901848227076, -0.0002889418692999047]]
[[0.3772411475147075, 0.1666300953906696, 0.09565778178563307, 0.01223141412759367, -0.013475807971340846, 0.024396653164404085]]	[[0.0983012161675256, -0.500393572153754, 0.2639888325283874, -1.2076709081015515, 2.8981734396565693, -0.00019595040247233922]]
