[[-0.017044641438957602, -0.16365405015238402, -0.1169750221553937, -0.0005848857659784996, -0.0006561356225869471, -0.07426225356078789]]	[[0.1009290100992223, -0.49988112422987196, 0.26463564905228254, 1.2111910109990898, -2.8981097115413426, -0.0005295521253913946]]
[[-0.20150200643810456, -0.19983548738865273, 0.04115526693181942, -0.004848546073077589, 0.004193690091351884, -0.07441647351498244]]	[[0.10091718286352774, -0.49988053742729677, 0.26459715740995826, 1.2111558459791287, -2.8981002841518793, -0.0005281759888717139]]
[[-0.1784462037583681, -0.06683166159848478, 0.007813483880327595, -0.006672402130869579, 0.001776267516797462, -0.07277514286956258]]	[[0.10094388748892431, -0.4998820437677492, 0.2645790052772933, 1.2112155837553316, -2.8981570849726674, -0.0005100697196131892]]
[[-0.033206660353231075, -0.0775926087221302, 0.03938688508934029, -0.009076715575048758, 0.0005913454585376119, -0.074511543628118]]	[[0.10097042635057935, -0.499873918938423, 0.2645277624983992, 1.211304731731176, -2.8981291244450813, -0.000623773605589781]]
[[0.10216017116494368, 0.03374643609359495, 0.04185869691229819, -0.007194206614039494, -0.004803486658079391, -0.07231294755241605]]	[[0.10093367654558162, -0.49987989768279206, 0.264543828198113, 1.2112341773159034, -2.898148357724762, -0.0005328880452152565]]
[[-0.21614746501742493, -0.1037269625311654, 0.2801863909969056, -0.015624386760833903, -0.002344083316145005, -0.07155378926103766]]	[[0.10095690960626288, -0.49987485270357634, 0.26448716582475873, 1.2112700907019307, -2.898134448040502, -0.000618456655755732]]
[[0.0007662980490329478, 0.020455750300530783, 0.13757560667157542, -0.005815781249597514, -0.0048074908795982295, -0.06946000941836268]]	[[0.10093928004000849, -0.49988043838408014, 0.2645168073971518, 1.2112016515136261, -2.8981369109114827, -0.00042132780137056473]]
[[-0.17487748640898237, -0.04139624819622059, -0.01045338478878657, -0.00854662664760156, 0.0007058565497388229, -0.07687938493954967]]	[[0.10092908403892521, -0.49987948529407605, 0.2644616352318473, 1.2111984637047577, -2.898173355624218, -0.0005350198896087934]]
[[-0.0009868394747021595, -0.15657560490608516, 0.06402899448832375, -0.0065251518589659425, -0.0033552757504479746, -0.07689244340671757]]	[[0.10093307391120317, -0.4998853741937822, 0.26442916669950745, 1.2111561005989329, -2.8981605558085013, -0.0005335008340438364]]
[[0.018345077464757196, -0.4347393912652344, 0.15876455212124616, -0.0038151991264473296, 0.0023896020770245215, -0.07679163855672402]]	[[0.10092623398864968, -0.4998684024525639, 0.2643741448350053, 1.2111848900903857, -2.89817263387489, -0.0006736726930362463]]
[[-0.07993361501280463, -0.2592643709024943, 0.219985992216153, 0.004198045588188421, 0.0032064168230216523, -0.07350911202886301]]	[[0.1009358803263685, -0.4998786674268292, 0.26437028101604604, 1.2111782078332414, -2.8981617913841364, -0.0005893476916896875]]
[[-0.036061851255837406, -0.20097486243234874, 0.17745919228543194, -0.00473577386515489, -0.00039502785676826115, -0.07638953440876362]]	[[0.10096114822272324, -0.49986811136986464, 0.26436966124094513, 1.2113205426193168, -2.898097469044139, -0.00048385635550971093]]
