[[0.054461326885793346, 0.09165724622367548, 0.17974955715109484, 0.014430400036245041, -0.0031820229712251225, 0.01796041933919984]]	[[0.09935668152846032, -0.49863348394411033, 0.26423901712997366, -1.209016496901301, 2.899096697634952, -0.0019629120047053162]]
[[-0.08428539401784121, -0.008345066830725183, 0.27991228903738796, 0.011519366712643232, 0.002103565926924926, 0.01495648789471641]]	[[0.09935181593003402, -0.49863176097987155, 0.2642130624661213, -1.2090578598822082, 2.899097711567766, -0.001990379659773069]]
[[0.0864119137032232, 0.22487683941964615, 0.3968266576404982, 0.01056674365728095, -0.0058250985708731455, 0.016104929051070777]]	[[0.099326459196327, -0.4986343107602633, 0.2641945099996151, -1.2090873833677687, 2.899164993252803, -0.0019335256639594154]]
[[0.09204779724012024, 0.36278435484243005, 0.1812811119872306, 0.007208593649571251, -0.002290312735722248, 0.015148689921484151]]	[[0.09934096892351871, -0.4986243091682852, 0.26415404637860507, -1.2089858824414517, 2.899157984025758, -0.0018940678024077118]]
[[0.043892267452110376, 0.3285915094190506, 0.11556254803745113, 0.0061947058934464115, -0.0022326690993987185, 0.01834486036191051]]	[[0.09933502814944092, -0.4986218208391041, 0.2641062271629292, -1.209085267021888, 2.899188006908056, -0.001798780779701149]]
[[-0.0389016431167808, 0.3041180437682867, 0.05230488170275571, 0.012319267377515772, 0.0005506560331115543, 0.014682868158853994]]	[[0.09937474007215055, -0.4986235965910019, 0.2640879936845899, -1.2090554906299165, 2.8991171847427717, -0.001863285119559663]]
[[-0.07502071271068393, 0.2345159521581072, 0.11635877812122318, 0.012837313389932619, 0.0020896871957060826, 0.012107537587732208]]	[[0.09935568673841517, -0.49863829099910983, 0.26406475509097577, -1.2090970411745294, 2.8991360904018215, -0.0019274454637965032]]
[[-0.10779116226737716, 0.05260438453802586, -0.0013863002199259063, 0.010122407893705946, 0.0034946414075727574, 0.014307723768908742]]	[[0.09932752292921532, -0.49861588072408464, 0.2640428377468108, -1.2090188838772076, 2.899170821111204, -0.0018031424203044611]]
[[0.15745135705206137, 0.3408228080499833, -0.005428144211711297, 0.01165620999992684, -0.009385818431960595, 0.017035669072083277]]	[[0.09932409633083854, -0.49862859960616435, 0.26404014301787504, -1.2089175845443307, 2.8991282192578876, -0.001984628202857717]]
[[-0.021812365551342108, 0.29605734341526624, 0.15879470418054045, 0.009034900151377154, -0.002032798179807309, 0.019835857578311526]]	[[0.09935118789892326, -0.49865212688418664, 0.2640089472250198, -1.2090992397830242, 2.8991375905275714, -0.001978034265233981]]
[[-0.03515094103719454, 0.22200974023353612, 0.030123040122626978, 0.004493243732922138, -0.0037599306138438107, 0.012296060854789619]]	[[0.09930930152438387, -0.4986230612914725, 0.26399543014620974, -1.2089111594239665, 2.8991413025168287, -0.0019291753551741921]]
[[-0.0642458382257736, 0.19872782907152964, -0.08498168450207913, 0.005715188130695645, -0.0038078752872878516, 0.015809753056579914]]	[[0.09935881679278712, -0.49862384649850644, 0.26393603445234826, -1.2090510455067816, 2.899122052477733, -0.0018503650141938873]]
[[0.03414347253696464, 0.27026492153945975, 0.09082016745835356, 0.014757626600344286, -0.003704891576438706, 0.016550583090015666]]	[[0.0993350867918162, -0.4986226806360776, 0.263921927705538, -1.209098696824898, 2.899136393302167, -0.0018951818252983873]]
[[0.21225417596422474, 0.19935871291693238, 0.002330873596932059, 0.013427302861345103, -0.004314889815070299, 0.017129404799579608]]	[[0.09934970252785684, -0.49860718932190795, 0.26389008562672556, -1.2091312239956282, 2.8991400888574903, -0.001839387513117752]]
[[-0.1523306130801019, 0.17578027306189728, 0.0449231774640845, 0.01172209541151489, 0.003678759292497067, 0.017827971715845825]]	[[0.09934870104720606, -0.49862276809124306, 0.26387980368944364, -1.2091004241858136, 2.8991218322395036, -0.0018989704452558333]]
[[-0.3629610214837252, 0.19004200153229828, -0.016101825964112398, 0.010946052809785695, 0.009745439697782873, 0.018824550327012964]]	[[0.09934689654333571, -0.498642563462387, 0.2638699242219996, -1.209076061409902, 2.899108906744044, -0.002007292358321534]]
[[0.07487098261191304, 0.29459042879793373, -0.057128189627359674, 0.013917105520496433, 0.00011626553435410317, 0.018773973400285485]]	[[0.09931178303772134, -0.4986074699888114, 0.2638080691832857, -1.2090734343539016, 2.8991587174146574, -0.0018479300995995148]]
[[-0.2604032917672273, 0.355838440899753, 0.03377381235044825, 0.010214106838264014, 0.00620213707710528, 0.014589726178015796]]	[[0.09935096654431884, -0.49862755887094984, 0.26380263696157913, -1.209153788240322, 2.89911914961922, -0.0019325215958428]]
[[0.015870372495667324, 0.17071446394963533, -0.01012235696460698, 0.0038725320395461868, -0.0005826547717306037, 0.013203505722073197]]	[[0.09931570609722576, -0.4986214332256533, 0.2637531312554402, -1.2090448928284339, 2.8991919616892714, -0.0018703354569146802]]
[[-0.06772924813788765, 0.2681089726103444, 0.019575065108637758, 0.007948150854730825, 0.0008489232090622959, 0.01842504685503585]]	[[0.09935578522834558, -0.498613212618015, 0.2637246809222618, -1.20912606351311, 2.899105835243131, -0.0018262841869192282]]
[[-0.0612426617528121, 0.2275479221588532, -0.04061976283531241, 0.012379655021323939, 0.0061064027998907295, 0.01819433430131265]]	[[0.09933827234493334, -0.49861360476416994, 0.2637132426153839, -1.209043885116408, 2.8991199845707816, -0.001875168340660897]]
[[0.3203526238971993, 0.06794308725725193, -0.15499348659418005, 0.01088138614638296, -0.0030746230664855253, 0.018789519639613284]]	[[0.09933972189332954, -0.49862748261025863, 0.2637296633819901, -1.2090695266330855, 2.899096830772572, -0.0020337977423597856]]
[[0.029692175680585114, 0.32069613723384416, -0.07887957647403808, 0.016028144757586293, -0.0005657345688493536, 0.018538568249268902]]	[[0.09931614211079523, -0.4986352975202442, 0.2636728793136167, -1.209026987987339, 2.899211099698779, -0.001890155116826604]]
[[-0.12938045689178346, 0.3443495236003044, -0.12296143556608671, 0.008018967937321991, 0.002613138734487336, 0.015643848462186367]]	[[0.09934954743354216, -0.4986029352202636, 0.2636586348751871, -1.209076323846358, 2.8991044472067746, -0.001911599654383607]]
[[0.03771378652917212, 0.654965663581853, -0.10202269968030088, 0.005531553244936949, -0.007986455141129839, 0.01668118272786425]]	[[0.09933756843001582, -0.4986100137581909, 0.2636127330119571, -1.2091217258704974, 2.8990983594752446, -0.0018087805516936277]]
[[0.10291354745638097, 0.5273286680243899, -0.0228067647408718, 0.005556420404962841, -0.009347746279678526, 0.015419958145261828]]	[[0.09935018167543111, -0.4986045021639436, 0.2635609963548068, -1.2091709421200025, 2.8991161583108123, -0.001781990650101125]]
[[-0.13925700846169178, 0.2620816783141508, -0.13568089518432247, 0.011665058537839139, 0.006533549480259216, 0.01928315487322658]]	[[0.09931504652329347, -0.498629937595142, 0.26353936529216937, -1.2089949015831432, 2.899230088881363, -0.0018613272462064071]]
[[0.034289307326869564, 0.10915903832011137, -0.09066740455918015, 0.0181594094590711, 0.004652661520270453, 0.016048868319956895]]	[[0.09933152801841245, -0.4986100413758919, 0.2635120852483227, -1.2090190207894222, 2.899151134894206, -0.0017973072820513364]]
[[0.0303853825278764, 0.20321329070764405, 0.09437264236856735, 0.01985912282654772, -0.0001706745502316663, 0.01588146813702679]]	[[0.09932503759365409, -0.49862853501832644, 0.26352818224197355, -1.209080154734974, 2.899176726450673, -0.0019241876143716986]]
