[[-0.3720272334787246, 0.10898990115019692, 0.3324574481980893, -0.005210529602485124, 0.006160797150144226, -0.08217960485756258]]	[[0.10136159857528766, -0.499205075438232, 0.26502317550642723, 1.2110989078982015, -2.897590381848748, -3.4443647266910705e-05]]
[[-0.14305357167501298, -0.05333374813765377, 0.3590208144715732, -0.009690020741857827, 0.0032532242672667078, -0.08383589637499136]]	[[0.10135709013046436, -0.4992123983121492, 0.26499460572299094, 1.2110340267017081, -2.897576486804529, -6.437890904556499e-05]]
[[-0.24156914838357624, -0.018596269738194664, 0.30644690978776035, -0.004810923601626214, 0.010865416447411317, -0.08387198939181864]]	[[0.10135709013046436, -0.4992123983121492, 0.26499460572299094, 1.2110340267017081, -2.897576486804529, -6.437890904556499e-05]]
[[-0.362082719365762, -0.03849743805339538, 0.3345735272655163, -0.0040971326110085995, 0.008193471301337605, -0.08011210905796994]]	[[0.10138146870384236, -0.499215068472272, 0.26498495834297786, 1.2111810495899045, -2.8974726482636384, 9.101469197721959e-05]]
[[-0.2046505405007556, -0.1993531402750867, 0.34159168254548067, -0.0030519427080464546, 0.007819405028460045, -0.08271008464642031]]	[[0.10136985120074886, -0.4992299986023391, 0.2649221570482343, 1.2110787899578748, -2.8974931766842893, -4.051380565412929e-06]]
[[-0.0661112750954925, -0.16734344028598486, 0.32269688288757725, -0.00392518520464764, -0.0010396036290600615, -0.08185753425055937]]	[[0.10136985120074886, -0.4992299986023391, 0.2649221570482343, 1.2110787899578748, -2.8974931766842893, -4.051380565412929e-06]]
[[-0.15802601980580455, -0.3095518440634539, 0.33391724479841617, -0.009469587362893972, 0.004744783641555388, -0.07851805637504317]]	[[0.10133859564208586, -0.49920586403129924, 0.2648320841434567, 1.2110181415017018, -2.8975155489047246, -0.00016829742206840603]]
[[-0.116335180443627, -0.12169739724515256, 0.16095804133970024, -0.006658567815207522, 0.0036404792072546937, -0.08546709031421171]]	[[0.10137035291821295, -0.49921011210223054, 0.26481773492222294, 1.2111420936566109, -2.8975105824704284, -0.0001390238707414112]]
[[0.18050493469331363, 0.016398258823590275, 0.3869064132621563, -0.0038386709692879175, -0.001358635085777748, -0.0823932012405824]]	[[0.10138439180421714, -0.49922255428726253, 0.26489730784681803, 1.2111053820952198, -2.897568034422016, 0.0001942528040431354]]
[[-0.21528616548851803, -0.07007594633721914, 0.34499408859379876, -0.008931821527974447, 0.006928039730260452, -0.08355228004211625]]	[[0.1013389095718834, -0.49920821661710163, 0.264792688194033, 1.210997441369731, -2.8975244531833306, -6.984180346859408e-05]]
[[-0.011776073769635145, 0.10307354830147937, 0.31510262620345025, -0.0037285054620674594, -0.0015649216968341131, -0.07946684741643217]]	[[0.10137474943514568, -0.49920987777657255, 0.26476321505416656, 1.2112056789704402, -2.8974959329266357, -0.00010152100108474607]]
[[-0.37693594360183114, -0.21991393727462533, 0.4738672985875802, -0.012508361539103877, 0.004528338125868925, -0.08047784061595442]]	[[0.10136449474610916, -0.4991948379928304, 0.2647577350518019, 1.2110930016840291, -2.897542360066975, -7.906087657598398e-05]]
[[-0.2488967381435921, -0.030558588687682103, 0.1989273254899391, -0.0024733504682116834, 0.004623563000679167, -0.08146534180985096]]	[[0.10135784106455432, -0.49919177307472945, 0.2647131827115236, 1.2110744440832821, -2.897545314661096, -8.293655767043589e-05]]
[[-0.04380445571268014, -0.11242229110544832, 0.22612588167802275, -0.011714288333995859, -0.00017312042382208265, -0.08374126672939534]]	[[0.10138144391694649, -0.49918405402321825, 0.2646808011207036, 1.2111849720862695, -2.8974888820998936, -0.00012990566533607208]]
[[-0.011707045107072793, 0.020968340677654778, 0.2350023238035062, -0.013607449709610538, 0.0026862127516700473, -0.08468653006466599]]	[[0.10135293326217094, -0.49920326681733423, 0.26467357950429404, 1.2110525714932472, -2.89753841831033, -5.166301482907975e-05]]
[[-0.3747022705801517, -0.030456301855855152, 0.13429031335756791, -0.014723093989086812, 0.003757387683254191, -0.08142662656973507]]	[[0.10135323618120691, -0.499180107982345, 0.2646299192819803, 1.211117861893584, -2.8975194652399288, -0.00017979760091945394]]
[[-0.07659090936507493, -0.03434898107257508, 0.03725205881347545, -0.008448116881197372, 0.002973894855134889, -0.08494899493831039]]	[[0.10133420956428854, -0.4992135341621767, 0.26462274221302906, 1.2110034525354043, -2.897510898509654, -4.518800976486391e-05]]
[[-0.17205199189673642, -0.028090964278949505, 0.15965779019553122, -0.0039042213575769375, 0.00207137194133878, -0.08115344915250394]]	[[0.10139549627488524, -0.49918658758398965, 0.2645876647184935, 1.2112450143093605, -2.8975174154545766, -0.00013216784899034958]]
[[-0.15467659879554166, -0.12072217791972743, 0.1661071457949167, -0.006443228653519954, 0.006682108804609668, -0.0787877467771029]]	[[0.10136289697259124, -0.499213242064137, 0.2645897270204926, 1.211188169345774, -2.897415430702154, 5.6728486443263325e-05]]
[[0.008795744836426147, -0.2944168980642053, 0.21245650455820103, -0.008406168156247834, 0.002367088480347917, -0.08228136099713096]]	[[0.10135955951906764, -0.49920056458301515, 0.2645297781905049, 1.2111138753880046, -2.8974544214430593, -8.073112597173398e-05]]
[[-0.34628938386116864, -0.11607380405841806, 0.11658956237564733, -0.007362924734633583, 0.0068093727656121554, -0.08265791646759629]]	[[0.10138275035241219, -0.49920465126207303, 0.2645431662714183, 1.2111766801229602, -2.897466643301485, -6.396165946783793e-06]]
[[-0.13865091601921548, 0.019883137243314086, 0.18014717448176937, -0.012913723698765128, 0.002653910886945035, -0.081639102854595]]	[[0.10137972401526747, -0.4991919850612142, 0.2645241571571526, 1.211220858537361, -2.897473051377709, -6.024154874659207e-05]]
[[-0.34390150464233626, -0.05366552605890193, 0.17822315189207288, -0.010461418137674077, 0.004145670425851558, -0.08455893342347562]]	[[0.10134528636482705, -0.49920165283058887, 0.26448015353761517, 1.2109922339800687, -2.897534437169628, -3.4625532778139424e-05]]
[[-0.2608910484625762, 0.015110538660501511, 0.36101085389373094, -0.005039305975861328, 0.00480247690076477, -0.08083908706669897]]	[[0.10137622378810233, -0.49918886411774943, 0.26445012867567697, 1.2112497854585818, -2.8974725363608966, -9.410556202759507e-05]]
[[-0.1912265604071641, -0.15105468630237093, 0.1547056788946674, -0.005047306507457432, 0.0024013857105222845, -0.08285023418431953]]	[[0.10137862761680756, -0.4992045018169531, 0.26446557329374704, 1.2111870627116894, -2.897523786418326, 5.4177424562359946e-05]]
[[-0.16086285485939758, -0.04885239338408756, 0.19196542129730831, -0.00038229644895560887, 0.002392887360643655, -0.08201620878967482]]	[[0.10136020228106699, -0.4991944408227168, 0.26441580604168097, 1.2111290552967477, -2.8974661715448797, -6.743247459723544e-05]]
[[-0.37076046925245537, -0.06191035003412193, 0.2334005712637355, -0.004863403085858221, 0.005771585453463258, -0.08191459812364076]]	[[0.10137576757234434, -0.49919040813487836, 0.2643786543846732, 1.2111430056766217, -2.8975236628684, -6.5623591420768e-05]]
