[[-0.29437651391685, 0.0965070664141344, 0.0763982149374696, 0.006815096926162417, 0.006489457548697798, -0.03148412899131554]]	[[0.10027815195602245, -0.4997305932277794, 0.2649431879818225, 1.2099785122352706, -2.899120132273224, -0.0001628582659243691]]
[[0.005367470015779483, -0.22557155512134724, -0.04051781313132871, 0.002955624282213176, 0.0022083158422474495, -0.03332932785471485]]	[[0.10031047256269011, -0.49972863595405936, 0.2649160333136034, 1.210090470444245, -2.899016180521186, -0.00013781987989629592]]
[[-0.048986314709271866, -0.3453244904824316, 0.17190710317084698, 0.0023318363643362095, 0.00378766857702352, -0.028225902897398424]]	[[0.10033789154315977, -0.4997399831367726, 0.2649022457020076, 1.2101450509356722, -2.8990122962752203, -0.00011190760584444503]]
[[-0.13577057002909543, -0.026440476416401192, 0.11184094112773553, 0.0021592581394363863, 0.0028731797330671612, -0.027785411337631037]]	[[0.10032043246268425, -0.499745902818213, 0.2648800430281689, 1.2100140025479853, -2.899067187247404, -0.00010976666285730947]]
[[-0.06215477780059033, 0.04523035540489163, 0.1318193978978379, -0.0002640809617652497, 0.0010776167599448442, -0.0280924140006925]]	[[0.1003080522572345, -0.4997402719974743, 0.26487912075722414, 1.2099599220036876, -2.899088760401767, -6.0636191050460717e-05]]
[[-0.23142864919832665, 0.13939856260573683, 0.08092867336095788, 0.0015144407785978437, 0.0054273373084636626, -0.02998721646971435]]	[[0.10035476256323554, -0.49973552288107115, 0.26481289490028337, 1.2101444431744777, -2.899053206272892, -0.00012483828901795223]]
[[0.2682076938955635, -0.1407195203502682, -0.15746832110533043, -0.0009524828026521325, -0.0015611277243501457, -0.03030716607575443]]	[[0.100367650075862, -0.4997463829685162, 0.26483348433599163, 1.2102233979861134, -2.8990277919383027, 2.6061202454796305e-05]]
[[0.11420941077414322, -0.046041940072402116, 0.06622545837123876, 0.0012254399062173553, 0.002797374846876278, -0.02926410854187817]]	[[0.10031310360718057, -0.4997230490860553, 0.2647617855760273, 1.2100796498659518, -2.8990546764818608, -0.0002036297024431577]]
[[-0.04823568267866069, -0.10482829486997, 0.09758932520845538, 0.005388694313328346, 0.001819579425180767, -0.02998543720681585]]	[[0.10033534414807363, -0.4997207638346403, 0.26473501132783406, 1.2101153003484637, -2.898989892251633, -0.00021754797433827216]]
[[-0.06653758318002682, -0.055072444810278634, -0.04040638655576236, 0.00488216479521874, 0.002534999280359922, -0.02835116604360116]]	[[0.10033231337464486, -0.4997229823301486, 0.26472465602521167, 1.2101466239894054, -2.8990481977222737, -0.00012889622804152556]]
[[-0.059024349270106635, 0.24651523493671432, 0.03249623770411603, 0.007534661524454014, -0.0007525716783729672, -0.025595321443588812]]	[[0.10031897487581419, -0.499718800345027, 0.2647090524411453, 1.2100262982850412, -2.8990667376912578, -0.00012941857010401102]]
[[0.0003035121195907583, 0.21749080294646136, 0.03125036442818575, -0.0008334157211122943, -0.003952739330452008, -0.025952132852718548]]	[[0.10031756662297021, -0.4997514374040537, 0.264702158759593, 1.2101268888987657, -2.8989535548066496, -6.721700581539399e-05]]
[[-0.15350809764569465, 0.23133860878765797, -0.13848483763819294, -0.003391691307952997, 0.0025510158946372183, -0.03057366601923377]]	[[0.10035235239986336, -0.4997587244257586, 0.2647152516413349, 1.21016282232871, -2.898954984684606, 0.00010374084489993786]]
[[-0.20929539394360488, 0.18890187549448978, -0.1060383950980489, 0.001478397025291048, 0.007344540696255087, -0.030365299184340024]]	[[0.10032748770115708, -0.49973838316686947, 0.2646439682549278, 1.2101200912214654, -2.8989688140318095, -8.58902904430744e-05]]
[[-0.0165049714157367, 0.006929879714893886, -0.03918420267506891, -0.001013325943032697, 0.002188033812642007, -0.028919725021503206]]	[[0.10038430084117143, -0.4997375777986387, 0.2645888196968679, 1.2102670345054731, -2.898981837595337, -0.00018111702076209152]]
[[0.06963779208633142, -0.07664505842752127, 0.005573554064975894, 0.0010490846666967844, -0.0023766569762499524, -0.029175068316880878]]	[[0.1003453389881051, -0.49974052148751386, 0.2645825852773127, 1.2101635096450032, -2.898982225880987, -0.00014071185820625648]]
[[-0.13545746382411641, -0.24194002714524004, 0.09396548567162666, 0.011999445601585215, 0.004751514098381523, -0.033573820135690796]]	[[0.10035012667132974, -0.49973935233822536, 0.2645602038709136, 1.2100999500332918, -2.899083525007861, -9.564505531024094e-05]]
[[-0.2177327863995506, -0.21971686013014521, 0.1122197756232839, 0.014905088469709529, 0.004551533948917458, -0.02912770835760941]]	[[0.10033824745599464, -0.4997258566730787, 0.2645021193137749, 1.2101027059228775, -2.899070410217702, -0.0002526806692526866]]
[[-0.20943999673531966, -0.12414573774646295, 0.10046391423204595, 0.010316075939200715, 0.002625237286583436, -0.03249240745565073]]	[[0.10033791654030562, -0.4997516527467933, 0.26449229393305435, 1.2100728547046642, -2.899068210672318, -0.00017569035005167958]]
[[-0.007634978223942988, 0.10285408036475797, 0.15931904639785108, 0.0057494797609416335, 0.0001697907349510936, -0.030100321135269687]]	[[0.10032669602670627, -0.49973939484542146, 0.26449369111616194, 1.2100968608647171, -2.899056950048569, -0.00010458010638646448]]
[[0.14328249567550586, -0.14654280031694802, 0.1751030456929771, -0.004744048508025756, -0.0029638658966158462, -0.029477459782568324]]	[[0.10031905246185838, -0.49973539705210346, 0.26440152070634204, 1.2099996408596807, -2.899093405553254, -0.0002843440575154601]]
[[0.02512968604875458, 0.006546631730397784, 0.0395639957736459, 0.007841108360084833, 0.0028459850740805235, -0.027250851387129328]]	[[0.10033621451222273, -0.49976364817874047, 0.264474028371815, 1.210028887576808, -2.8990792439997985, 3.720712878465663e-05]]
[[0.05944389013635615, -0.03342600617494949, 0.0004880458301883853, 0.009036860549137757, -0.0014776502854624762, -0.034581255761757315]]	[[0.10033410386962839, -0.49975455371880334, 0.26446285441309186, 1.2100302466260138, -2.8991127348085253, 8.479635801013789e-05]]
[[0.02913903291820678, 0.06620653268443562, 0.2926327751005989, 0.011301559998367827, 0.003782021717080383, -0.02736094796450525]]	[[0.10033296201236737, -0.49973798813332815, 0.26437051444975634, 1.2100838405664651, -2.899063406575505, -0.0001152366894312687]]
[[0.28549589378421425, -0.01517594207778725, 0.2270629242055386, 0.003448953734722953, -0.0039660162350033884, -0.028912137637862417]]	[[0.10034314554601823, -0.4997443959660425, 0.26436984245774786, 1.2101540370811832, -2.899025428002199, -0.0001017591037770318]]
[[0.05142152561522512, -0.03486703204732397, 0.09926934838746171, -0.001490422689847942, 0.001209665890867604, -0.02874170564304437]]	[[0.10035719399235875, -0.4997085948683232, 0.2643317046272227, 1.2100393074801983, -2.899136688671035, -0.00017145309934647992]]
[[-0.1811766640228627, 0.11169509557002394, -0.04894866576852153, 4.071994676657502e-06, 0.0053989208892004726, -0.03014734191679315]]	[[0.10033315111118694, -0.49972758008960216, 0.2643019326064874, 1.210033435994824, -2.8990738737779487, -0.00021708339324317906]]
[[-0.02781290855800025, 0.04164190497707512, 0.1326401889914191, 0.002246976445083987, -0.0005993250647500715, -0.026823129675709836]]	[[0.10032722080996706, -0.4997435594567374, 0.2642929226462455, 1.210093616827521, -2.898999082429537, -8.197600940482966e-05]]
[[0.14978229011585775, 0.022698704607025326, 0.06332175306763593, -0.0006063169253266516, -0.005434743158786607, -0.030391151441020822]]	[[0.10033558036423294, -0.4997353880304515, 0.26424313094932106, 1.2101433236052364, -2.8989974667031597, -0.0002270204423240257]]
[[0.1275735197964879, -0.0807014612608187, 0.11171496857088428, -0.0010062496554800468, -0.003888649917040592, -0.029427918390364755]]	[[0.10030858833790883, -0.49974236779961434, 0.26420534145840674, 1.210002870313064, -2.8990296056335736, -0.00024246596981861515]]
[[-0.06722761232104363, 0.08904692547313532, -0.07208464588515208, 0.005929484055433608, -0.0009266259265702998, -0.03153707326522009]]	[[0.10034610936464759, -0.49973225701413754, 0.26420669752009646, 1.2101109172525677, -2.898982667594535, -0.00018085519300201072]]
[[-0.24849571540464882, -0.07613413856906055, 0.04487045898610863, -0.0009256496905580431, 0.007821058161792134, -0.03306574441928834]]	[[0.10034743174385748, -0.4997087432641958, 0.2641605550775322, 1.2101899829520344, -2.8990430928220827, -0.00028868329495733354]]
[[0.023414808575776137, 0.14266973606983163, -0.05315739292668491, 0.0035830738218524095, 0.0012629888850100603, -0.026844961617380116]]	[[0.10031156965699771, -0.4997347495619795, 0.2641475564505728, 1.2100319248530491, -2.8990639727754757, -0.0001853190586882928]]
[[0.011362135517178658, -0.020344527130141645, -0.16887633324550197, -0.0016993480508618955, 0.002894155377406787, -0.030017440703170705]]	[[0.10028334814826996, -0.49974067478525, 0.26412952049378247, 1.2099572096956372, -2.8990337195048266, -0.00011539295924689616]]
[[0.04178959771912922, 0.035683147815689424, -0.03336084539726631, 0.0019052209509209793, -0.0015332071974432523, -0.02939485416933448]]	[[0.10028544670745895, -0.49972053525124516, 0.26410934676272113, 1.2101055615513163, -2.899015651714845, -0.00018842648302058368]]
