[[0.033974028639554565, 0.16025485900848918, -0.39174077844647914, -0.0017445676006110893, 0.008514895536576032, -0.10432630812950264]]	[[0.10089191317697761, -0.4989415502123844, 0.26362376816422894, 1.2121105456729329, -2.8975469767123414, 0.000608899040001443]]
[[-0.18205191468447443, 0.03405581744075298, -0.20522793108820594, 0.0021611899875215424, 0.01958429090338471, -0.10897767107320008]]	[[0.10088669381268683, -0.4989306364408073, 0.2635714943943289, 1.2120549124504922, -2.897541601429567, 0.00048677983984202585]]
[[-0.1639603895951516, 0.07290810214193531, -0.26993119709504015, -0.006335474459919453, 0.01632591838983183, -0.10657471864616613]]	[[0.10085382918138704, -0.4989419687267352, 0.2635621672622716, 1.2120265686625487, -2.8974960380240775, 0.0006186390576388438]]
[[-0.03885067985062194, 0.24895728885040905, -0.28543714210963966, -0.002625111428168191, 0.011620283990517009, -0.10783040874077193]]	[[0.10086540019682472, -0.4989447252811703, 0.2635425761820965, 1.2120000614700541, -2.8975117787139446, 0.0006139846010045597]]
[[0.017427952891593122, 0.05106354497086361, -0.3006041203606981, -0.009628575961335347, 0.008051165643483914, -0.10841172746753748]]	[[0.10085844156703662, -0.49892317320190993, 0.26347802157520034, 1.2120270990206354, -2.897517343879442, 0.00047341544372330764]]
[[-0.17425809960289348, 0.030678084892320334, -0.387296056923637, -0.007473760729556713, 0.014918437961030371, -0.10648114139416756]]	[[0.10087488303104035, -0.4989433122149452, 0.2635126391955882, 1.2120308924130212, -2.8975433210644708, 0.0006782016468205582]]
[[0.08381976173888708, -0.05236469754205383, -0.27314176433823306, -0.00501130821343259, 0.006276965045356615, -0.10524777932203419]]	[[0.10088016045869874, -0.4989274666233918, 0.2634779546632668, 1.2121385114516419, -2.8974643969260354, 0.0006199535785316064]]
[[-0.3281836497347963, 0.002106730923718994, -0.16889522447655916, 0.0037005389114306646, 0.00894420844115754, -0.11089788966555363]]	[[0.10088868298614756, -0.4989313347829186, 0.2634174422088965, 1.2120703440556304, -2.897501673514733, 0.0006190228549049227]]
[[-0.17527820454536722, -0.2189692175193245, -0.2453682585905555, 0.0057377138334551514, 0.000428515140224608, -0.11053241222796162]]	[[0.1008670578807419, -0.498922182523771, 0.26336759157876816, 1.2120651302354126, -2.897523930146883, 0.00045529581895033136]]
[[-0.38313376293256174, -0.31174669408580846, -0.2380016714660728, 0.0074293719748068955, -0.005914621849256393, -0.10815067296426478]]	[[0.10088341412876592, -0.49893486370587325, 0.26337145753493585, 1.2120429578622394, -2.8975500168564694, 0.0005401918216050789]]
[[-0.1588867184761069, -0.255541476040458, -0.2663203903082489, 0.010711643551893286, -0.006498338576173347, -0.10771000094185078]]	[[0.10090583124359141, -0.4989450359680779, 0.263381726382769, 1.2121325124082722, -2.897484009909514, 0.0006865326657757296]]
[[-0.19409302259072758, -0.3222658368448424, -0.18516921018500487, 0.000646889039888787, -0.0013960571707884524, -0.11131860902058616]]	[[0.10087307466085595, -0.49894488425565814, 0.26335928246823337, 1.2120960737467117, -2.8974331723063647, 0.0007031181695260399]]
