[[0.07504091321980705, -0.022220650385588382, -0.06993640324109095, 0.004893506832825705, 0.0060462440705934045, -0.12215947627718281]]	[[0.10044767737862853, -0.49798306714447366, 0.2641711977680479, 1.212255924429716, -2.897443129661334, 0.0019429719486407104]]
[[-0.1640445200774261, 0.2350682648634531, 0.013668371036899166, 0.004223872330005696, 0.003809663127788957, -0.12375887121456014]]	[[0.10048023640333546, -0.49797137938538844, 0.2641614963705145, 1.2124892924678472, -2.897388751612862, 0.0020098754776815956]]
[[-0.2068274413024862, 0.03239018076479479, 0.125775633572152, -0.0015810138776545018, 0.0053858436662244675, -0.12145170749366219]]	[[0.10046230996954433, -0.49796348323004397, 0.2641215632785211, 1.2124349253149243, -2.8973633920673802, 0.0019112053677333937]]
[[0.010237673259022351, 0.07423697167118559, 0.16678249920052018, 0.006221208534350299, -0.0017270607856547432, -0.12123394382043774]]	[[0.10043154364713801, -0.497976692139325, 0.26410371980960273, 1.2122917250833587, -2.8974296135374016, 0.001968437287436852]]
[[-0.286417397655961, 0.0588600735795324, 0.07945670313628841, 0.005354856475428283, 0.00799398466438764, -0.12027696436720076]]	[[0.10044988839908262, -0.49798580537763515, 0.2641156926353538, 1.2124316109242748, -2.8973692910787943, 0.002131980571621549]]
[[-0.2977344065286291, 0.28546482607634194, 0.08474690310609682, 0.005783431794574082, 0.004843695109307071, -0.12294891431223023]]	[[0.10044996894347413, -0.49796387969761363, 0.264040590029603, 1.2123370481151707, -2.897429764233405, 0.0019208653695060034]]
[[-0.3317422821483243, 0.2580702322834334, -0.017766659728430032, 0.0019668212771857827, 0.002545793600340471, -0.12257079747477796]]	[[0.10042659389009118, -0.4979842757826961, 0.26405480551147725, 1.2123142056342504, -2.8974250697720567, 0.002065916965361249]]
[[-0.14397185461749096, 0.27629321674648927, -0.06632649100805818, 0.0044349482259365336, -0.00047764405147133484, -0.12243299867451259]]	[[0.10044560547419773, -0.49795638197462844, 0.26403142675008523, 1.2123472706498535, -2.8974277517955316, 0.002036881459160572]]
[[-0.29128246622671217, 0.04701479267156004, 0.03992246921849925, 0.0022171138683577114, 0.006157702192571133, -0.12143285363936364]]	[[0.1004182214101421, -0.49794836943664983, 0.26396061914487595, 1.2123468462531872, -2.897429678881642, 0.0018989609944257864]]
[[-0.3224500647132321, 0.13211326794189468, 0.08073540681614652, 0.0051848260877647295, 0.0062739177866277486, -0.11905101588255246]]	[[0.10045455773481782, -0.4979693550369417, 0.2639309382324373, 1.2124070329626826, -2.8973559518642578, 0.0018938283010238718]]
[[-0.02884493836888558, 0.020635693976614775, 0.004667519957073389, 0.002471205244533417, 0.00044174310333345115, -0.11956034209611073]]	[[0.10046442161359566, -0.49794734518846745, 0.2639528254930285, 1.2124462086455476, -2.8974096769158852, 0.002049047628666839]]
[[-0.15481858173022883, 0.29942429664145176, -0.09886360219667609, 0.007049596886217289, 0.005147856175139384, -0.12091170351580047]]	[[0.10043297776890966, -0.49796921561785956, 0.2638842709828803, 1.2123455091940276, -2.897372535025695, 0.0018990385194055828]]
[[-0.23957802730344457, 0.31684494504877575, 0.12169449716162503, 0.0031022823520584887, 0.0028826846144970287, -0.12209122354592628]]	[[0.10043246820444854, -0.49797897450299994, 0.2638978825792264, 1.2122839046225213, -2.8974434190667995, 0.0020754683606803246]]
[[-0.27615677877800415, 0.07842788470883094, 0.002970236202447614, -0.004301229010675535, 0.00603855868756788, -0.12401411532605319]]	[[0.10046007460905522, -0.49795610646616156, 0.26385072229126955, 1.212391630696656, -2.8974556253750086, 0.00196646347189551]]
[[-0.18132993845420498, 0.07499092389268767, 0.06977813904256114, 0.001721451641800121, 0.004416433754093641, -0.12091126356315396]]	[[0.10044244757348644, -0.49795780751014584, 0.26379826743126333, 1.212365873535697, -2.897372484038248, 0.0018680519387740924]]
[[-0.0953341477140617, 0.21509080975225503, 0.020413067203001276, 0.0036293657367304035, 0.004359600591636837, -0.12193714021720024]]	[[0.1004642106905922, -0.4979693786828858, 0.2638116300106622, 1.2124351688262454, -2.897372520100898, 0.0020039584200898294]]
[[-0.32305683622205367, 0.11767335263226045, 0.10861327667536173, -0.0034171672949568997, 0.004201400139389876, -0.12331527131685772]]	[[0.10044682065208647, -0.4979693857894076, 0.2638120535897307, 1.212317941102598, -2.8974388317355184, 0.0020931076553971865]]
[[-0.34890055241980783, 0.12407733050523055, 0.0530784007171163, -0.000623286325719224, 0.003934728858334075, -0.12286578656929142]]	[[0.10042759047505066, -0.49794864632988683, 0.26375850915816246, 1.2123304908548085, -2.897404391400488, 0.0019507681312892966]]
[[-0.38302324675279764, 0.16157458688757184, -0.04871609156776011, -0.00020353801605930174, 0.004144476922527414, -0.12364416454554944]]	[[0.10043635562497705, -0.4979640257202974, 0.2637464919501825, 1.2124010000433725, -2.8973838532856635, 0.002037141812198651]]
[[-0.2748317193121536, 0.2201517703850061, 0.028505164705424742, 0.005652429453507612, 0.004801289101078728, -0.11943115083117761]]	[[0.10047861756084035, -0.4979830264514268, 0.2637458185023106, 1.2124169963992233, -2.8974248038831427, 0.00218884091031688]]
[[-0.017115952751912366, 0.09295115932966383, 0.029886419104227485, 0.004575744191366876, -0.0014777435524041987, -0.1212345859221964]]	[[0.10045085952901502, -0.497967067510021, 0.26369461466361077, 1.21232924890723, -2.8974125205253487, 0.0020758581798672178]]
[[-0.3739408041333525, 0.00018713832342212586, -0.0168747490566036, -0.0013590181993327264, 0.005708782852251563, -0.12199273252750792]]	[[0.10043254907576032, -0.49795162547879707, 0.26363201521471313, 1.2123024511005949, -2.8974001961677347, 0.0019370008991367348]]
[[-0.1549546113341628, 0.3035370046184126, -0.07677371589165738, 0.00011552914701116768, -1.3725262424124811e-05, -0.12254912258973512]]	[[0.10044902785365134, -0.49798464846057966, 0.26365717478355355, 1.2123591269614593, -2.897420477101075, 0.0021328280330594916]]
[[-0.4278778177600363, 0.4801969569108474, -0.10136665740504971, -0.002141220041809931, 0.003931481695171543, -0.11783563111858213]]	[[0.10044008043983686, -0.49797023255822265, 0.263601703394593, 1.2123249358874193, -2.897363481086868, 0.002029281373129897]]
[[-0.25230189954011534, 0.3093267154211396, 0.05410394450659634, -0.00032912540007926685, 0.0019586810353408573, -0.12520783953462059]]	[[0.10045864203179082, -0.49795824661626914, 0.2636178792315481, 1.2123786203612454, -2.8974536578572123, 0.0021744673001121147]]
[[-0.24680861545401045, 0.09623092994870727, 0.11054302446185055, 0.006652996839523879, 0.007291727738573846, -0.11958589989048077]]	[[0.10042917018059465, -0.497960355927846, 0.2635531040621253, 1.2123694111762922, -2.897369446646924, 0.0020143931793427214]]
[[0.03054379941171347, 0.054737978312857996, -0.04438902165830201, 0.009066341463659202, 0.003808569475625976, -0.12167630484202155]]	[[0.10043404211038763, -0.4979556386455988, 0.2635324215033957, 1.2124086574065058, -2.8973383955497796, 0.002036876734053967]]
[[-0.28536308282786826, 0.1296429565122595, 0.14329980957362132, 0.010490793218163744, 0.01109122874739112, -0.11982083801697392]]	[[0.10040450585795797, -0.49795209120839595, 0.263512101475623, 1.212215266400176, -2.897421010935536, 0.001997276280646152]]
[[-0.04287724442442445, 0.14869167064554778, -0.011792231848811436, 0.006454536326196476, 0.0075862318506118055, -0.1170981677671375]]	[[0.10044402510263804, -0.49795587574659633, 0.2634613490894498, 1.2123329877380356, -2.897400694969859, 0.0019452929508355615]]
[[-0.1815139145396672, 0.1477944524776962, -0.06722315540263124, 0.004520756879812963, 0.005331499406245903, -0.12202955352479783]]	[[0.10045614787948916, -0.49797237247880255, 0.2634959139558936, 1.212387533453535, -2.8973979711143323, 0.002226094015975046]]
[[-0.5218063732041549, 0.24652013135061163, -0.1721747393655235, 0.0002567519361200839, 0.007162780199110969, -0.1207204259075651]]	[[0.10046099819663047, -0.4979628172382106, 0.26345993492858255, 1.212396463241446, -2.8974014452501793, 0.002140994868421059]]
[[-0.3234431113941842, 0.27958340046871943, -0.15586610418839372, 0.0025312925843771253, 0.002919013645213777, -0.11908331967665334]]	[[0.10043035810158582, -0.4979521901639848, 0.2634131796995586, 1.2123135162399128, -2.8974331953186043, 0.0020759657636194874]]
[[-0.12221764788555782, 0.2080077005152772, -0.060526179541999264, 0.0007227462463725219, 0.0012526543929929203, -0.12094191988973602]]	[[0.1004621463796694, -0.4979531669276669, 0.26340458431337466, 1.212402093202214, -2.8973810908432927, 0.0020580422851043303]]
[[-0.22631471611831758, 0.356923351528112, 0.007916930571395102, 0.005612484357173794, 0.0023446809494752086, -0.12149497385386797]]	[[0.10043044490692153, -0.4979570095623083, 0.26333087870266136, 1.212341608722525, -2.897388041269733, 0.002040078753784413]]
[[-0.24584895627132383, 0.060238567810484096, 0.0631354904280594, -0.002578042818938415, 0.0032465779190412815, -0.12179249270050936]]	[[0.10046179636155024, -0.4979791436746998, 0.26338498311327374, 1.2123839663945397, -2.897370588088136, 0.0023053694808579397]]
[[-0.08387448252971574, 0.03016726030721807, 0.024755013828635455, 0.0022567357005728204, 0.0033507164965900314, -0.12177213140955828]]	[[0.10045031779992755, -0.4979559108358023, 0.26331613634821593, 1.2123433952962621, -2.8973879733598147, 0.00205192992917195]]
[[0.0065299256173598896, 0.02826897292491357, -0.08753466131654668, 0.005871882086046428, 0.003569284794029862, -0.1172930983712907]]	[[0.10045092653364975, -0.4979726876583394, 0.2633240424593456, 1.2123529247771192, -2.897397936811028, 0.0022434080861342873]]
[[-0.05538163190964374, 0.08685649499573397, -0.14112492218656217, 0.0035131943164909175, -0.0006503419870232801, -0.12189422132495634]]	[[0.1004545821663279, -0.4979391670400227, 0.26327693398657315, 1.2124868973250618, -2.8973221314846493, 0.002084796726114545]]
[[-0.3656595394448237, 0.21529490889743283, -0.10082146755181334, 0.005017245461572368, 0.010323733308403936, -0.12250204701759654]]	[[0.100452245731861, -0.49796856929177136, 0.26325413263314523, 1.2123949257272164, -2.8973791041533214, 0.0021120749576808537]]
[[-0.4427718990112235, 0.15961400448900118, 0.13788261679874214, 0.0012202857704062323, 0.0138601877360383, -0.11922632328331917]]	[[0.10048370715983064, -0.49796157927606044, 0.2632416519389428, 1.2124741484834023, -2.897332814859044, 0.002192021191586971]]
[[-0.38672660964795114, 0.14332417077347034, 0.02118859827044367, 3.0384620542805643e-05, 0.00831510395695555, -0.12043841979702384]]	[[0.10044382371522302, -0.49795393062417403, 0.26320645390000097, 1.2124216062059419, -2.897352121457102, 0.0021346157830377413]]
[[-0.17575825530073297, 0.18385239454164423, -0.03198786914218511, 0.000507704747072457, 0.0017865005512915121, -0.11773544482801199]]	[[0.10047267241770824, -0.4979465966177892, 0.2631693546095019, 1.2124965367980383, -2.897399981267511, 0.0021189732792424257]]
[[-0.09514047912624007, 0.14359721267931363, -0.06301603157363288, 0.003098145611449851, 0.0027709086420088466, -0.1257354047045935]]	[[0.10043934063266016, -0.49796225288199575, 0.2631469898304591, 1.2123396270287217, -2.8973548158807274, 0.0021128947215362575]]
[[-0.24951668676718408, 0.25004300341626207, -0.062055741235878606, 0.006607537458860834, 9.213724399237374e-05, -0.12079597769444989]]	[[0.1004321497022269, -0.4979607351495404, 0.26314824600620323, 1.2122963374961393, -2.897454262921517, 0.0021695712421195743]]
[[-0.1917638388178061, 0.2349325780156581, -0.06387633979440786, 0.005196825238746189, -0.0017623383261328627, -0.119098298348517]]	[[0.10044034819823172, -0.4979340979466984, 0.26309533112386063, 1.2124686499388186, -2.8973512801662067, 0.002067323273909878]]
[[-0.3922939884588099, 0.24699645585267296, -0.04507243043418118, 0.002076554845860036, 0.00806084175793798, -0.12103445568075673]]	[[0.1004162584864567, -0.4979578433809171, 0.26304560933357, 1.2124307195251054, -2.897321966372432, 0.0020407729311268997]]
[[-0.10185602991992283, 0.15586632287682076, -0.13747963655331433, 0.003077722141818622, 0.0019257969677551738, -0.11989052720400374]]	[[0.1004530979500886, -0.4979543861606846, 0.2630613375649663, 1.212485088264516, -2.8973137299932596, 0.002148459823943721]]
[[-0.26550018708025064, 0.14522822760237356, -0.014110705158653121, 0.0019628288021601424, 0.001942585785051425, -0.11807107412643418]]	[[0.10045797161968022, -0.4979575731424435, 0.26303717683509636, 1.212440373834655, -2.8973975676390324, 0.0022074461057770083]]
[[-0.2480906312199602, 0.07347023957263017, -0.11887773786935577, 0.00507027439256008, 0.004649807019913152, -0.12060536278464817]]	[[0.10043085655780745, -0.49794342252733026, 0.26301684127805297, 1.2122992227022198, -2.897445820242822, 0.002182322395046271]]
[[-0.33423217855035625, 0.053401259039453794, -0.007823020609069541, 0.00734308361765306, 0.008075003867800487, -0.11974481400094597]]	[[0.10042485063600837, -0.4979608018232762, 0.2629595556302115, 1.2123573326264023, -2.8973092917013235, 0.0020592538603381957]]
[[-0.11153101375747307, -0.11449707328585162, 0.01915729609384501, 0.0010625180675944556, -4.1152390732434636e-05, -0.12341161191823356]]	[[0.10042220117716805, -0.49797287583395367, 0.2629507638476736, 1.212301815677073, -2.8973502850750332, 0.002153081070301809]]
[[-0.298296582763689, 0.1956883582591135, -0.18403647063746773, -0.0009508530562764047, 0.003605859649391931, -0.11492140868809865]]	[[0.1004490032598452, -0.4979480014183507, 0.2629255578497146, 1.2123585200129627, -2.897320507912793, 0.002098878835519476]]
[[-0.45843078697462974, 0.3270009474975171, -0.14858769539826058, -0.0013251695043398838, 0.007841880989212317, -0.12026816878721824]]	[[0.100452247051156, -0.49794010324564414, 0.2629038721497996, 1.2124857571770806, -2.8973557038044744, 0.002116510992663489]]
[[-0.2419479479454563, 0.31746580159260623, -0.07274983349256914, 0.0024950921143535934, 0.008964057270628756, -0.12186432189709191]]	[[0.10044751867580949, -0.49793385897489506, 0.26286391278197796, 1.2124302629544448, -2.897331521051251, 0.002023713231482932]]
[[-0.2385560766012066, 0.12136643562177912, -0.07156408016212663, 0.005803537940790525, 0.00880619703758057, -0.118867628417675]]	[[0.1004402347563177, -0.4979432339028826, 0.26282765152150983, 1.21241691549239, -2.8973682913300802, 0.002042185602498155]]
[[-0.30639525947917323, 0.2328941742241273, -0.08482482055917258, 0.007026997230539138, 0.005775909202397009, -0.1264084640092199]]	[[0.10044385086427755, -0.4979570542400766, 0.2628443871215213, 1.2123396553312518, -2.897394665592038, 0.0021775899018568233]]
[[-0.2632233932915797, 0.17410881877633372, -0.038206595635483995, -0.0003882229377629423, 0.002247144757669453, -0.12170687668614347]]	[[0.10046582888372939, -0.49794549277873784, 0.26280909577912326, 1.2124028202779324, -2.897368136495965, 0.0021715879274470267]]
