[[0.042674260195390834, -0.31336099079954877, 0.05663780608405855, -0.007391721548497465, 0.0020498007047997195, -0.08649559010378899]]	[[0.10110722939245548, -0.4998444603540495, 0.26427990276774205, 1.2112332616005976, -2.8979992667593564, -0.0004987113056059245]]
[[-0.015864482836566197, -0.34632652031862, 0.1632814214209071, 0.0002543849444231903, 0.006267482131744841, -0.08613672449793257]]	[[0.10113523888883084, -0.4998356685139051, 0.26424491098071934, 1.2114181782790652, -2.8979558151705973, -0.0005725008451641843]]
[[0.07492331549563057, -0.31107438471370913, -0.07557532112935071, -0.003986006276006594, -0.0018334591632345437, -0.08628221780895919]]	[[0.1011155109444418, -0.4998478882572312, 0.2642083214676534, 1.2112789793506313, -2.898037792723746, -0.0006186237030103212]]
[[-0.08874328474031246, -0.05934623012427531, 0.073570023544628, -0.002206068222218965, 0.003933058588087834, -0.08823344181420481]]	[[0.10108911756091395, -0.4998233866886444, 0.26421348901791775, 1.2112196190641817, -2.8980002066539945, -0.0005727925494006255]]
[[-0.0929453674791339, -0.07322399618174108, -0.0444262132708309, -0.009895404969329075, 0.001886837112843865, -0.09035766031564058]]	[[0.1011351814108891, -0.4998532918715865, 0.26417199072808417, 1.211361618708284, -2.8979680301182262, -0.0005444635611242374]]
[[0.04203079709152753, -0.05981740701435449, -0.015069609044087492, -0.0130443420066813, -0.004943348462902122, -0.08858584404192256]]	[[0.1010983607558727, -0.4998434495102463, 0.2641663716339798, 1.2113098757108056, -2.8979815525100725, -0.0005125799806680668]]
[[-0.04762228622947145, -0.24456005072840284, 0.036623547621700864, -0.01012604903391251, 0.0006301918691767715, -0.08844596613210415]]	[[0.10111245067983325, -0.4998313292653765, 0.26411444741799023, 1.2112877111409786, -2.8979941967161102, -0.0006487039215687107]]
[[0.08597620876320486, -0.1678563163873077, -0.11243513323627051, -0.0022198684372393656, 0.0010178167377747945, -0.08570847881730939]]	[[0.10108386890633646, -0.4998422539750625, 0.2640875279101365, 1.2112674020866216, -2.8979567478338413, -0.000661021464298959]]
[[-0.14722444961236542, -0.33694259208825716, -0.006216361144808315, -0.008783408091828213, 0.0029718069816854794, -0.0853601262695134]]	[[0.10111544427946263, -0.49983851574430077, 0.2640974815919889, 1.2113995201496819, -2.8979612951937823, -0.0005318089791369472]]
[[-0.1558304258705126, -0.22430453327937153, -0.058802452057722124, -0.010711971446895207, -0.0003305842633401854, -0.08730580657673999]]	[[0.10110254446124356, -0.4998372491923354, 0.26403756687032287, 1.2112573444117907, -2.8979932357181797, -0.0006350491404531109]]
[[-0.11371679771936714, 0.06811071203861406, -0.13929468767878087, -0.0083335110933527, -0.0007853682359420833, -0.08923914080810877]]	[[0.10110181333111112, -0.49982962098601114, 0.26399640185218176, 1.2113916988349342, -2.897920036362276, -0.0007197950156812175]]
[[-0.1604152683802831, -0.030056533358405513, -0.14744258951616673, -0.011157580636772095, 0.0022441813055198738, -0.08772030944219632]]	[[0.10111180277669671, -0.4998269087096059, 0.2639847154469571, 1.2113475563138092, -2.89795758330486, -0.0006955033270548557]]
[[-0.06970596384768113, -0.18258734428711473, 0.08164232821506623, -0.008294386470521725, 6.19209613774847e-05, -0.08557655225048441]]	[[0.10110038707796498, -0.4998403121559077, 0.26396529241614863, 1.2113098214590572, -2.897969179911054, -0.0006184393131298684]]
[[-0.1599316494702566, -0.07674801917119965, 0.0366507015042026, -0.004346016037395535, 0.0049085837731729495, -0.08981393730783423]]	[[0.10114462001544168, -0.49983113425891285, 0.2639276704591729, 1.211392803404905, -2.8979510985828707, -0.0006125472184851702]]
[[-0.09330230535268631, 0.08194330342008549, -0.14009032351020137, -0.002428170165280963, 0.0028528208930778164, -0.08735921667275606]]	[[0.10113943642292232, -0.49984567855439516, 0.2639314263852024, 1.2113870922612615, -2.897952767493934, -0.0005607915495842378]]
[[0.12174216887209303, -0.1654309060559729, -0.13087665781924068, -0.006314145549566362, -0.003337349959443498, -0.09156861819903345]]	[[0.10109413846512261, -0.49984232644572624, 0.2639123194795846, 1.2112295617249145, -2.8979812075676956, -0.0005674172645119861]]
[[-0.018685769559823182, -0.06782159445645806, -0.043739906126894115, -0.005370578521494102, 2.3900091878718577e-06, -0.08826802466013858]]	[[0.10110314977371336, -0.4998496889084906, 0.263864434724818, 1.2112480878635659, -2.897978076039062, -0.0006093535302901711]]
[[-0.38592073377878083, -0.13835950344844172, -0.17392107076320204, -0.006612817191131599, 0.0054404013324923315, -0.08627963799010624]]	[[0.10111745112658535, -0.4998473690597284, 0.2638686959107923, 1.2113284983122354, -2.897998934464901, -0.0005256486317411709]]
[[0.19815203935079376, -0.23898069972349092, -0.14427342633198487, -0.012840604829804498, -0.005553546439864183, -0.08435390583693825]]	[[0.10110841000927055, -0.4998249949208041, 0.26379130386615884, 1.2113156806366296, -2.8979851004210495, -0.0007205750204284496]]
