[[0.057925138186200174, 0.18122578376888157, 0.1836565887906176, 0.003900341901724948, -0.006397401163158798, 0.01050941783007349]]	[[0.1000185085853485, -0.4998101289747059, 0.26455405937889276, -1.2091452945089725, 2.899181815895627, -9.004298380100281e-06]]
[[0.08239684497841568, -0.00356605117932223, 0.40200093958878796, -0.0001721072020055437, -0.00526274051018706, 0.011017267284333068]]	[[0.1000178810801423, -0.4998246923903475, 0.26449853896001674, -1.2090992621163137, 2.8991680516288616, 7.003088872938019e-05]]
[[0.062099653438991674, -0.1346194129903816, 0.3756174046522969, 0.010121029137708341, -0.010513400575310536, 0.008170363933820873]]	[[0.10000372117695253, -0.49980391060684354, 0.2644852551211962, -1.2091083212675664, 2.8991985896192, 2.538831280714487e-05]]
[[-0.04146804324593326, -0.270769327384934, 0.47209193942202443, 0.004333240153852411, -0.008023563275119569, 0.011327197564086865]]	[[0.10003012273240401, -0.49980821556742433, 0.2644438166436852, -1.209178160225605, 2.899103386250097, 0.0001474966901380491]]
[[0.141325638257132, -0.10549338585629087, 0.40933972596091306, 0.008656699125058691, -0.011426697648517803, 0.012241381103610954]]	[[0.10004194006847003, -0.49981039994959964, 0.2644608027378921, -1.2091843353577005, 2.8991213225334826, 1.114553981296927e-05]]
[[0.004611296603969275, -0.09044663419083653, 0.36059079440302544, 0.00107457681318765, -0.004900079261227193, 0.00803670321621446]]	[[0.10004582117992235, -0.4998139502408431, 0.2643875032207778, -1.2091611977064012, 2.8991329542033037, 0.00010788379595378949]]
[[-0.051608058577281055, 0.037858621342453276, 0.21351293180908712, 0.00027429279557905206, -0.005818780443445356, 0.009127449644222319]]	[[0.10003374227014757, -0.4997954530621242, 0.26437068008173714, -1.209222938350558, 2.8991518114601282, 8.389874055319223e-05]]
[[-0.06706172776243251, 0.1268671120372567, 0.3342618388887785, 0.0016204418144944827, -0.0026242339458393362, 0.009147391103534864]]	[[0.10004001039901265, -0.4998011634190365, 0.26439657883604106, -1.209110889471107, 2.8991233144458493, -9.2527479333766e-05]]
[[0.0851467777255482, -0.053118525797063366, 0.2599465435383586, 0.000625607926984483, -0.0083211766525639, 0.008172979416624008]]	[[0.10002225817138179, -0.49981067349574543, 0.26433547574129124, -1.2092103718660023, 2.899142056793007, 6.545508410032435e-05]]
[[0.1485805268785864, 0.03965798361158426, 0.3148644244842699, 0.007451655419243313, -0.016444800666501443, 0.011422841032956023]]	[[0.10002661569864328, -0.4997854531146508, 0.26429982198642876, -1.2092372460523573, 2.899139858524892, 0.00013570954976057322]]
[[-0.025770661882455186, -0.12883336544680607, 0.3192631821267035, -0.0013203119182254852, -0.012680466573140415, 0.013155012842958202]]	[[0.10002576177901817, -0.49981345851512293, 0.26431741148521787, -1.2091409347511106, 2.8991454204007003, -2.4728031993770983e-05]]
[[0.025688874926657168, 0.12431899240997622, 0.292373848574092, 0.0028585068901867926, -0.013217323759918426, 0.010225346111270146]]	[[0.10000968772698252, -0.4997868660774784, 0.26424988114628684, -1.209087728008294, 2.8991770501367284, 0.00015521065912954681]]
[[-0.11418228446885484, 0.21145283428595196, 0.2238993760429907, 0.005063199485540406, -0.006668061246067092, 0.01093038492269456]]	[[0.1000375781699379, -0.4997993536483554, 0.2642138555154163, -1.2091056440665093, 2.8991650015101946, 0.000184249775356255]]
[[-0.07385863146573879, 0.06489761757155935, 0.3903426248391498, 0.00028902795482525984, -0.0073147976434519354, 0.01028225279980369]]	[[0.10001902537828285, -0.4998166559536923, 0.26423739495170967, -1.2090367062552374, 2.899183126509857, -4.103925208225736e-05]]
[[-0.047542303877538404, -0.11071926444257701, 0.2118386992652741, 0.00129096192793643, -0.004813012526023141, 0.010900661021611793]]	[[0.09998632380859147, -0.4997938101718519, 0.2641617165833339, -1.2090543102902809, 2.899225118242115, 0.0001644751797999475]]
[[-0.06348770678666131, 0.06252277821927853, 0.24787571667133607, 0.009474827710103974, -0.006839664118309304, 0.011616884585386584]]	[[0.10003902635131624, -0.49979193645852305, 0.2641690549855158, -1.209147070611908, 2.8991722316140534, 3.670061981831735e-05]]
[[0.04609858095131977, -0.0538974213292242, 0.16708039581434656, 0.00059862780922193, -0.007427621646638791, 0.008162002111525657]]	[[0.10000977215721736, -0.499815166068437, 0.26413432865172093, -1.2089913710505358, 2.8992045480516526, 2.0595517807507963e-05]]
[[0.06520084623364077, -0.03956140857222083, 0.20983064149522698, 0.001691038662092419, -0.006599509343792768, 0.009635843211441673]]	[[0.10000412259620685, -0.49980015693993957, 0.2641198806154842, -1.2090508343449866, 2.899126590583634, 1.76136403215445e-05]]
[[0.0745548723884457, -0.07237492710917545, 0.17682973350956863, -0.006001338404867317, -0.012005818302186732, 0.011281578672844135]]	[[0.10002655429330477, -0.4997870928517672, 0.2640688593567794, -1.2091357841423538, 2.8990980601275225, 9.356590602525247e-05]]
[[-0.18989437804476086, 0.05549106744656755, 0.15927457222654928, 0.001655665246118605, -0.0012427075089642822, 0.010474136282400221]]	[[0.10003305490298382, -0.49978630980783534, 0.26405132877166393, -1.2091687826968882, 2.8991402544642395, 0.00013370082787316544]]
[[0.054852782888317436, 0.16717704633711805, 0.22086593880447095, 0.004966612335284834, -0.010854142032974077, 0.013304188171571439]]	[[0.10001900709146702, -0.49980320244765075, 0.2640137260172166, -1.2090659768810164, 2.8992377297109932, 0.00017133470161227922]]
[[0.12847336734984072, 0.01048871485642608, 0.23898133881709382, 0.0037183988236998366, -0.010520485706126464, 0.01230689558299498]]	[[0.1000076749156401, -0.4997912688278872, 0.2639710885123997, -1.2091358067453826, 2.899147150465827, 0.00019242531383119543]]
[[-0.024920276950168907, -0.00152252454678552, 0.09188150002225863, 0.0049134423195442735, -0.006657259953893007, 0.012171770209359464]]	[[0.10003092884315562, -0.4998036538575506, 0.26399121804572934, -1.2090973375131568, 2.899175096549804, 7.053539435082694e-05]]
[[0.11355243525184766, -0.16946208938994015, 0.06975361302010015, -1.712567814159324e-05, -0.007754492273005698, 0.009999392454523746]]	[[0.09999597367450067, -0.49980466143307783, 0.2639598374360388, -1.2091851775718592, 2.899209861378958, 6.922724424783977e-05]]
[[-0.021753393509069425, -0.09160003282870155, 0.18541884187110974, -0.0028437021290438104, -0.0030734649910331507, 0.008908703932611714]]	[[0.10003688351841084, -0.49981560591761937, 0.2639480347253711, -1.2092397661367722, 2.899122005756678, 1.0871427834686013e-05]]
[[-0.022085466708060907, -0.03433811095312712, 0.14169502024150268, -0.002028306206433123, -0.001737970382949167, 0.013410585070294214]]	[[0.10003832948175627, -0.49979484727843465, 0.2639210720709701, -1.2091733307033343, 2.899129270445637, 2.9974060250186443e-05]]
[[0.04548599256344631, -0.07041510977366189, 0.27732372454604903, 0.0006612833887670046, -0.01069488590166375, 0.00974009583988714]]	[[0.10003100533030165, -0.4998024845378645, 0.2639013338847408, -1.2090622059304055, 2.8991168547285544, 4.71877761960626e-06]]
[[-0.09486967745745326, -0.11100828252586167, 0.17646924615526735, 0.001379051294309266, -0.007120637973715313, 0.00640544235489762]]	[[0.1000153505829862, -0.4997924129560001, 0.26384439359167955, -1.2091319958233957, 2.8992119980288504, 0.00012587807645230123]]
[[-0.2176320528971712, -0.0907650732261354, 0.2975400591323837, 0.004044380597364274, -0.005474671207283378, 0.008720734652115026]]	[[0.10001531197546855, -0.4997932568645584, 0.26384875759626847, -1.2090545975523914, 2.89917963021897, 7.56339762659984e-05]]
[[-0.03657411418985834, -0.049678798349671385, 0.22170484472195784, 0.001493377935960971, -0.005958038696572407, 0.01060252799258597]]	[[0.10001227169178173, -0.4997776150700425, 0.26380731668328994, -1.2090821713185609, 2.8992001448075886, 0.00011003603331625802]]
[[-0.03810159530634363, -0.0014431652205174565, 0.35678861836580417, 0.002640716857021239, -0.006960911949898268, 0.00861177744188513]]	[[0.10000507591675203, -0.49979129649358095, 0.26381282208292167, -1.2091408883249337, 2.8991657287178145, 7.494869387176091e-05]]
[[0.01894108390618994, -0.028078491482250084, 0.10399269662448622, 0.0005727646589641487, -0.010155115270008409, 0.012297236413948157]]	[[0.09999830058026395, -0.49978984772016327, 0.26375271127608807, -1.2090412845155278, 2.8991862485304036, 0.0001063384823014013]]
[[-0.1082196697318486, -0.01859964072013581, 0.10784226125395538, -0.0009370879252028682, -0.00698543403430905, 0.007939920734396635]]	[[0.10003042184798071, -0.49978301052427887, 0.263752634662239, -1.2090811486167694, 2.899123663718694, 5.7381810877535885e-05]]
[[-0.011137886983022375, 0.11923608967654978, 0.11610698414903288, 0.0026607298098334903, -0.009394806340807204, 0.0072932734354412675]]	[[0.1000177248430239, -0.49978422959751795, 0.2636964836679998, -1.209124351233118, 2.8991649277094447, 0.00019521311091738545]]
[[-0.011135917358059699, 0.11922965730546795, 0.11611377842185529, 0.002660601106549315, -0.009394407413777521, 0.0072938342318777435]]	[[0.10001303329351996, -0.4997859060662632, 0.26369271372094205, -1.2091173738178604, 2.8991589121811603, 0.0001059126494419962]]
[[0.22171770957381837, 0.27814632457890054, 0.17605981184412614, 0.0015606232506491624, -0.012496432836827834, 0.010064934844209686]]	[[0.10004315913014881, -0.49978736327576545, 0.26369349443177326, -1.2091527432423714, 2.899139811364594, 1.4413507563242515e-05]]
[[0.02488990421923633, 0.039157097944783274, 0.3642608702936674, -0.0013269759366170248, -0.012237918241628768, 0.011016239527978956]]	[[0.10000209114688076, -0.4998203127486594, 0.26366724588226403, -1.2090871583199145, 2.899203196739934, -6.708240868394153e-05]]
[[0.14782452365433935, -0.06904187044373956, 0.21673087248039305, 0.0037680165846603, -0.010830508149718686, 0.010073524112426197]]	[[0.10000284348792773, -0.4997814701338304, 0.26361406396167664, -1.2091675696377986, 2.899156849334318, 0.00013932962594846994]]
[[0.14782543496935197, -0.06906000324314228, 0.21672447365790035, 0.003768145955545504, -0.010829535154964487, 0.01007452173515569]]	[[0.1000358860946926, -0.4997897781803938, 0.2636148113241715, -1.2091717512356464, 2.8991170408707556, 5.7650723679624805e-06]]
[[0.04161376698053387, -0.09537318519321009, 0.2373876785356224, 0.005548202192512037, -0.005869894921612069, 0.008899176365841283]]	[[0.09999240132733522, -0.4998026282114695, 0.2635707234333408, -1.2091180907402241, 2.8992022404338456, 9.439599035056739e-05]]
[[0.14991422831495296, -0.058985097540875386, 0.33999355992567276, 0.012300203894167557, -0.009681620420614528, 0.012554496083099421]]	[[0.10001234801542543, -0.4997936285099667, 0.26355997701622064, -1.209090606671962, 2.899142900620323, 1.680778827304186e-05]]
[[-0.07958857874906758, -0.04435470972537243, 0.27770597186817975, 0.0029297257811661385, -0.006466285578739023, 0.011529165222118004]]	[[0.10002830176235881, -0.4998030420603604, 0.2635353724540448, -1.209067324238946, 2.8991662644002676, 9.159446859842801e-06]]
[[-0.07959034746136913, -0.04434471667150387, 0.27770706085310726, 0.002930120488460765, -0.006466714913336808, 0.011528824103535574]]	[[0.10005857772165566, -0.4998026928162089, 0.2634967264729011, -1.209125913837302, 2.899148912282313, 8.495936210961113e-05]]
[[-0.1956115280199151, 0.24144403569994807, 0.31899072298539666, -0.0007198553640371475, -0.00916268257799717, 0.010390277191625021]]	[[0.1000300891457029, -0.4997932890163302, 0.2634796097338079, -1.2091536775601943, 2.899168087897957, 6.639133325310275e-05]]
[[-0.24254985921525715, -0.14153578173642375, 0.21157313848060172, -0.004958528631250107, -0.004721020219999405, 0.008323307061740422]]	[[0.1000188838467215, -0.49979282726422103, 0.26344663135191587, -1.2091170110632812, 2.899182464952194, 7.449920648165769e-05]]
[[-0.2425455688497589, -0.1415378228827033, 0.21157669145864091, -0.004958573356500483, -0.004721114752892359, 0.008323226796550363]]	[[0.10001081265143616, -0.4998024125181402, 0.2634223006724971, -1.2091394461993106, 2.8991870614745823, 7.316442050507724e-05]]
[[0.18445788227007953, -0.18788800017307963, 0.27312664368445433, 0.003910224267551093, -0.009570226677882291, 0.0060685777759227205]]	[[0.10002006998580901, -0.49979192206537754, 0.26340577446330904, -1.2092059111032667, 2.8991455598474243, 8.164417443974361e-05]]
[[0.18442334207470473, -0.18791209117645577, 0.2731333947334607, 0.003908443798324948, -0.009571175659143906, 0.006068228101197666]]	[[0.09997256420409162, -0.4997849239102706, 0.2633704863905342, -1.208943074756184, 2.899271653397078, 0.00013464827055340465]]
[[0.20537643143296044, 0.031244974746835217, 0.12371919390579976, 0.0019270017819698866, -0.0193955727940883, 0.009364655271564755]]	[[0.1000339926455815, -0.49978416544920967, 0.2633597800895743, -1.2091496426332256, 2.8990948693546037, 8.615519271126335e-05]]
[[0.20538392647950318, 0.0312439793640415, 0.1237070025226145, 0.0019256010243243425, -0.0193963524695889, 0.009363328457569592]]	[[0.10001425299727261, -0.49979361167167435, 0.2632948228343188, -1.209106701334536, 2.899191529639494, 0.00016312194792100237]]
[[0.09018641058998424, -0.015216014572756538, 0.06358043092973321, -0.003779017024785232, -0.007424768589855962, 0.006666044086884521]]	[[0.10003356419436339, -0.4997668860259358, 0.2632429174324803, -1.2092486085622747, 2.899111108979742, 0.000290321806932628]]
[[0.09018764649193749, -0.015232105355948255, 0.06357482472224955, -0.0037800347749286757, -0.007423640357761638, 0.006666723557622515]]	[[0.10001129270468932, -0.49978819246950174, 0.2632716113137133, -1.2091043316969008, 2.899167014493277, 9.993533380675693e-05]]
[[0.009190638890602884, -0.051288078639809394, 0.2019051408802885, -0.000785214149667696, -0.008651343599621253, 0.009243225778078464]]	[[0.10002524896209794, -0.49978580756288105, 0.2632685061227409, -1.209077135294908, 2.8991691267969593, 2.8707975169242155e-05]]
[[0.009192792610961538, -0.051274197018716515, 0.20190856854469436, -0.0007855583097823086, -0.008651970934071638, 0.009242609329728896]]	[[0.10003140081844228, -0.4997936907633379, 0.2632141217081553, -1.209060929141472, 2.8992213170739416, 0.00011997619746911016]]
[[-0.14733851045294125, 0.12258280418528701, 0.24867416121664543, -0.0026394992296343003, -0.01298745677962815, 0.010691688181442434]]	[[0.10001606638840461, -0.49978727609798945, 0.26320283393179866, -1.2090320833692538, 2.8991862667278627, 7.582896076467621e-05]]
[[-0.09815599833991373, 0.034604046051797906, 0.32534720577569376, -0.003230187309644061, -0.007236629449268005, 0.008734489567673635]]	[[0.09999216601742932, -0.49978773665376375, 0.2631446239984416, -1.2091816192828755, 2.899190062167045, 0.0001598986533250482]]
[[-0.12018844224998992, 0.07822014577531577, 0.15648554067328124, 0.0036605067462110795, -0.00872195986689361, 0.004659664794340996]]	[[0.10000286754986672, -0.49978556102047467, 0.26315123491313486, -1.2090502676645412, 2.899225020639865, 0.0001127074535929663]]
[[-0.12019590846831879, 0.07820347339434985, 0.1564881389496812, 0.003661029336382353, -0.008721459555637528, 0.004660190658321525]]	[[0.10001015292861559, -0.49978796080158183, 0.2631506446546715, -1.2090992866696013, 2.899150955025699, 2.5196058889335534e-05]]
[[-0.04826820550514993, 0.07185729999428779, 0.20524421734449302, -0.0005865007753866033, -0.006599542484136785, 0.010773262544694443]]	[[0.10003099411871108, -0.4997754179223629, 0.2631211076885282, -1.2091714926037678, 2.899127038584236, 5.7399153174333715e-05]]
[[-0.12075096962949222, 0.08324507476805383, 0.36343691290468394, 0.002475333587794838, -0.0057724079252591655, 0.009693405335279506]]	[[0.10002887996456851, -0.4998003461032667, 0.2630957699157322, -1.2091418322489098, 2.8991292594603775, 4.45882279687496e-05]]
[[0.160408407617763, 0.1547215749872379, -0.06944523733705564, 0.012914381233098007, -0.007345513598242076, 0.009742788293134113]]	[[0.10001827125283608, -0.4997938150494273, 0.2630418751789652, -1.2091875159377448, 2.8991583607664047, 0.00012262148275359058]]
[[0.01931620635165879, -0.08800619373392961, 0.27137325301182286, 0.006566912463949078, -0.0034619698008277514, 0.012072612550729089]]	[[0.10000955926716848, -0.499788571195431, 0.26301838530757815, -1.2091868891454212, 2.8991678380990407, 0.00011979158404854735]]
[[-0.0724493370009921, -0.16040000020417172, 0.2963034130046527, 0.0010885107596416525, -0.005968567018634222, 0.00735408411686496]]	[[0.10000041576073829, -0.49979454243236465, 0.26300507406523077, -1.2090339188042796, 2.8991893270683984, 7.24797634158729e-05]]
[[0.014114187306072903, 0.17810822519325423, 0.23557547395639994, 0.0014118577932914038, -0.009657913991803446, 0.009354488999202474]]	[[0.1000220990534272, -0.49978642816253416, 0.26298688844783225, -1.2091222900057068, 2.8991714462296603, 0.00010277197621556823]]
[[-0.2053332636084937, 0.23028074834474765, 0.25079922259770215, -0.002585969576608847, -0.009138155845520414, 0.008538815021543703]]	[[0.10001416829308397, -0.49978295210738277, 0.26293437301243844, -1.2090731426475807, 2.899183430018992, 0.00020048480165497505]]
[[-0.02108479413964342, 0.1856036781891223, 0.2521808229555702, -0.0015978831351413827, -0.00789904514037091, 0.006390473823908364]]	[[0.10002374263960308, -0.4997862894090669, 0.2629330012367945, -1.2090762295735373, 2.8991584489390836, 7.267106906945524e-05]]
[[0.15041038797082731, 0.012929901044582194, 0.24990365866249037, 0.003644894283288254, -0.010176249558426186, 0.008062899254492738]]	[[0.1000411703436663, -0.49978125601954543, 0.262886811968455, -1.2091561511547657, 2.8991100420846188, 0.00012983661590264698]]
[[-0.00638301324674533, -0.17178431403794112, 0.32070013019595034, 0.004730425144998592, -0.0013793505235829599, 0.008574545897207311]]	[[0.09999352257196166, -0.4997910772778798, 0.2628867335528558, -1.2091113954076902, 2.899183450640152, 9.408420032194392e-05]]
[[0.08809723416506217, -0.2824980048090216, 0.28403117350706314, 0.0030925339549679074, -0.010288380731792246, 0.007759435499816926]]	[[0.1000687157521943, -0.4997996268854501, 0.2628729930538028, -1.2092198528808253, 2.8991077331569075, -1.3978907328724967e-06]]
[[0.1383316619098484, 0.05154428714069316, 0.41693581492149917, 0.0070621462951840205, -0.015670752892776814, 0.009880890482267103]]	[[0.10001475949273113, -0.49980292861548525, 0.26285850506853964, -1.2091329450313035, 2.8992064812112113, 1.971189670053852e-06]]
[[-0.14127211484379587, 0.1443510617437692, 0.2472825134457352, 0.003847131983432194, -0.006978431489675334, 0.009568483166946433]]	[[0.09998593379256432, -0.4997911920799446, 0.2627831659588897, -1.2090470666063107, 2.899217786648632, 0.00016283660214795983]]
[[-0.014443343578221099, -0.16652918107523604, 0.3094947966088577, -0.0046728108671430305, -0.008976806671309923, 0.006054428987301935]]	[[0.10000467828693367, -0.49980158456768214, 0.26278966604879517, -1.20909126941831, 2.899202116435455, 2.1595766283352973e-05]]
[[-0.035843891105524064, 0.17711310349814602, 0.10429594360540803, 0.008072041815530949, -0.006540726808113441, 0.009311033215284079]]	[[0.10003066603497364, -0.4998087755958344, 0.2627977808406726, -1.2091265052256643, 2.899186610083384, -9.404571752987166e-05]]
[[0.052159422652138666, 0.1287029052687921, 0.11944159406182638, 0.006752244326682798, -0.013534479147287887, 0.006528429323915822]]	[[0.10004706188320589, -0.499787799890464, 0.26277846288289974, -1.209137535120167, 2.8991096916088863, -3.1304745985720974e-05]]
[[-0.02035586917345717, 0.015136193139813604, 0.27121751728318166, 0.0024424044949954435, -0.010365306385921803, 0.008858295268765953]]	[[0.10003197683582646, -0.4998059713232064, 0.2627514805949683, -1.2091111181195136, 2.899181883455737, -5.494835957315929e-05]]
[[0.2331614843802654, -0.1430638978902308, 0.14008784265858676, -0.00022333292524105515, -0.012686482607223383, 0.007820218618914809]]	[[0.10001768336542503, -0.49979536018288395, 0.2627127164966845, -1.2090566229157753, 2.899132242239305, 1.1051175402133013e-05]]
[[-0.08933644715740767, -0.062020021601791986, 0.2256201254121913, -0.0016465692593753665, -0.0005916646845215067, 0.00841445153048581]]	[[0.10001839049350171, -0.49980016925513626, 0.26271046404016496, -1.2090027476209382, 2.8991890036797257, -8.414624104043465e-05]]
[[-0.066523403872439, -0.16038532469010444, 0.3815102796000735, -0.006143799014473495, -0.006728604689494886, 0.00877903784718022]]	[[0.09998621492508135, -0.4998090656066042, 0.2626641275775943, -1.2090236001786812, 2.8992167358229444, -5.754044603341139e-05]]
[[-0.18851106920921093, -0.04678461358033663, 0.2704410113195868, 0.002116613559883936, -0.002692248985155514, 0.00826919072933611]]	[[0.10001277375870721, -0.4998092490663221, 0.262637752743593, -1.208986823934222, 2.8991828145774936, 4.656569705597988e-07]]
[[0.03826464284135167, -0.008495587031757864, 0.3513039203483496, 0.005018315363353605, -0.005033933405098456, 0.008697484714531576]]	[[0.10002435723424132, -0.49979410288948245, 0.2625870665401674, -1.209180734617072, 2.8992091575196985, 4.063167182061973e-05]]
[[-0.08208477586482892, 0.1234336501585172, 0.3462690857326975, 0.006706263998622339, -0.009909228434908183, 0.012975106047501054]]	[[0.10004054559502622, -0.4997873481307659, 0.2625366038571828, -1.2091384847222222, 2.899119467744685, 0.0002030596690977062]]
[[-0.09626767000485079, 0.03545037609454478, 0.3107268376950678, 0.002321668445087823, -0.0040349865968110155, 0.006829437432040454]]	[[0.09998824948381091, -0.49980944500990293, 0.2625718004549521, -1.2090237280021117, 2.89923786103378, -7.246181019587909e-05]]
[[-0.060067685067599595, 0.12049190399479873, 0.4080518673849469, 0.0015526653473977115, -0.004649593662236609, 0.010550609984615067]]	[[0.10004999284766092, -0.4998010426282397, 0.26252838309504267, -1.2090951846605764, 2.899136261965801, 5.739677020142518e-06]]
[[-0.15716762864385203, -0.0357395014365195, 0.2621429667325456, 0.0025875218700834534, -0.007402896209284495, 0.006478278579252542]]	[[0.1000452912906154, -0.49978972656514553, 0.2624772364942435, -1.2091581000666534, 2.8991543492734597, 0.00010099070003657427]]
[[-0.22611684567494886, -0.18044587761847766, 0.2550646092070294, -0.0011407488255055053, -0.0036793411429628183, 0.00677813065129996]]	[[0.10005417111852662, -0.4997887312133653, 0.2624703351878969, -1.2091715469444604, 2.8990860460571812, -5.088591357119159e-06]]
[[0.005139069262996482, -0.11879968873819709, 0.2597575296280863, 0.0011173786405945902, -0.009447731995516582, 0.007789239654080874]]	[[0.10005325279436869, -0.4997926438227707, 0.26245419886688653, -1.2092146929242233, 2.899117172789076, -1.0748686242238964e-05]]
[[0.19588665232409927, -0.12492789469709094, 0.18194680203121785, 0.002627317145622123, -0.013203824687179353, 0.006322405279855588]]	[[0.10003102525771083, -0.4997965868699204, 0.2624603919758467, -1.209176582203111, 2.899200708639869, -6.434488053080824e-05]]
[[0.051773990891913244, -0.1405454963189391, 0.15394430262183004, 0.002553002615754643, -0.01160200808504673, 0.005800835331236083]]	[[0.10002642617800049, -0.4998010788086763, 0.26237937166823655, -1.2092193622587504, 2.8990922087677524, 8.050534046335459e-05]]
[[-0.02201943251072465, 0.018672191496987515, 0.22671402138902677, 0.004683886588253012, -0.008220595138096774, 0.007905861173448821]]	[[0.1000299029063481, -0.4997792289164729, 0.2623575358007603, -1.2091465953029603, 2.899133239465706, 0.00011116279455551644]]
[[0.050002067982988584, 0.010535912769295351, 0.20133848437776256, 0.0012155906199380203, -0.011872803325961091, 0.008284122660185722]]	[[0.10002665396876304, -0.4997867046828966, 0.26234333417764627, -1.2091221601498505, 2.8990973030361014, 8.160735480810452e-05]]
[[-0.2628658846600308, 0.09714862198632981, 0.10919309288054133, 0.0023733189247585607, 0.0003515801813003043, 0.008033233921687666]]	[[0.10002720076857302, -0.4997991136485549, 0.2623662326804782, -1.209074206681603, 2.8991489879615426, -7.066789142686542e-05]]
[[-0.04601488202117974, -0.0844405192351619, 0.22670536897339247, -0.00128821837679857, -0.010500020121343845, 0.012060113318984976]]	[[0.10001915249727993, -0.49979289920484143, 0.2622861398720411, -1.2090573403024267, 2.8991645649907647, 0.00011563334129697019]]
[[-0.12455873495468744, -0.06645298789682005, 0.16445673328787971, 0.0011949187256664205, -0.004569009415200108, 0.00820024697541784]]	[[0.1000007042635793, -0.4998032842676914, 0.26229942941556983, -1.2090959539614365, 2.899168684147942, -2.9136554035076213e-05]]
[[-0.07778187712034006, 0.09151931704624705, 0.27303253272735006, 0.00027496540622315587, -0.00663691049518122, 0.009271598473754007]]	[[0.10000052233287234, -0.49978024820286676, 0.26220791497770407, -1.2090705107449433, 2.8991712039698037, 0.00017893739224910776]]
[[-0.007755217084372718, 0.12648434232828093, 0.1694491842702439, -0.0010456598479125488, -0.007852162505667648, 0.009371198743737024]]	[[0.10006821534679163, -0.4998042683308586, 0.26221132981256795, -1.2091121988241413, 2.8991401173696585, 6.43639195990722e-05]]
[[0.17458559860222794, 0.033180061780714074, 0.1788123006993333, 0.00017287520933113276, -0.012432832183902556, 0.007504702158244141]]	[[0.10001094530736092, -0.4998042319841071, 0.262232758817129, -1.209033131431944, 2.8991890502072346, -7.245170550034708e-05]]
[[0.16813687044297393, 0.1512927646858533, 0.19615412201458157, 0.009491764797856676, -0.007996707420984732, 0.005364762652472083]]	[[0.10002934998947961, -0.49979560332180284, 0.2621908029960141, -1.2091724256241307, 2.899094832580698, 3.981957175252641e-05]]
[[0.097370875552048, -0.17554580823092084, 0.2561743901833709, 0.001721708731671993, -0.008206598266513614, 0.006291794804830042]]	[[0.1000268365677151, -0.4997811178677612, 0.26215704400862966, -1.2091172667826302, 2.8991619320091586, 2.8210809156373933e-05]]
