[[0.22298967559898858, -0.12725834955430518, -0.12913994795036327, -0.0052753965762487726, -0.010120363757331061, 0.013242973234460222]]	[[0.09998358070017596, -0.5000643574198673, 0.2635562951021837, -1.2088656119078673, 2.8992554835102475, 0.00020989596058906525]]
[[0.2171574185807149, -0.1475402142310764, -0.114818697727102, -0.0015577630643407669, -0.00938614780300269, 0.014874792515424753]]	[[0.09997644959468663, -0.5000669642192321, 0.26349526937712114, -1.208928805044405, 2.899214391686027, 0.00038239416195151463]]
[[-0.027231424290365694, -0.24231579374352882, 0.02894058623822373, -0.0006696294537603699, -0.0037988026981070552, 0.01799336896402317]]	[[0.09999029749216544, -0.5000734753864503, 0.2635110987385521, -1.2089034923416744, 2.899220359165559, 0.0001800589105085234]]
[[0.051131419985219306, -0.3452406059709683, -0.006387659444143973, -0.0050509384711394534, -0.00528793358340407, 0.016313469260840853]]	[[0.09995778925201024, -0.5000666753217785, 0.263425996660759, -1.2088403488812811, 2.8992864748974125, 0.00037986253431722107]]
[[0.23076575331355012, -0.19134297093722163, -0.01719900730042268, -0.002294991440103262, -0.003421066741485023, 0.017952708258177234]]	[[0.0999698833632858, -0.5000757473208459, 0.2634137094364638, -1.208793398676856, 2.8992673667867725, 0.00041953146378539936]]
[[0.0771428176562753, -0.1376504150223327, 0.056476970759213804, -0.009155533256704916, -0.002540223965141231, 0.017155182591216237]]	[[0.09995446168297703, -0.5000486607822278, 0.26334517196956425, -1.208808439183629, 2.8992596647218223, 0.0005379766302632659]]
[[0.12638425428548955, -0.030130261253119378, -0.1475976700636467, -0.004921865419295073, -0.004969085464868406, 0.013317094170706548]]	[[0.09994407790875065, -0.5000604637964864, 0.2633362242312125, -1.208757768193111, 2.8992891303478956, 0.00046862019286142615]]
[[-0.06572732000224178, -0.18037586557309754, -0.11590956380135028, -0.0036417414323375204, -0.0014969001930918195, 0.01544545614153215]]	[[0.09995943520089048, -0.5000541768144922, 0.2633308190273671, -1.2088075541323133, 2.899275533380712, 0.00041511282715652305]]
[[0.05281668512111724, -0.1110268409395984, -0.14501623929479696, -0.00032742419240366715, -0.008051899656746932, 0.019062611427459974]]	[[0.09992935630171806, -0.5000549274606104, 0.2633161994568709, -1.2088596085676533, 2.8992678747858216, 0.0004400637929167542]]
[[0.3584135604749191, -0.21014692229361026, 0.027303304144751163, -0.003463439856611806, -0.011613796749579722, 0.013780093408486774]]	[[0.09996772945742159, -0.5000558783133466, 0.26329101317595865, -1.208829613964346, 2.8992531343918824, 0.00038299984355026325]]
[[0.17923802828570104, -0.10756006570487985, -0.21206409424780703, -0.005844292778520762, -0.007960441339187998, 0.01720768947350088]]	[[0.09995274985576337, -0.5000431832593053, 0.2632717111721807, -1.208812897788763, 2.899266959988912, 0.0003902548263185938]]
[[-0.016051729789611304, 0.10312058928143103, -0.1558267400239067, -0.00039400468114109003, -0.0021990278148211837, 0.01882216524478108]]	[[0.09998096165706341, -0.5000647137855627, 0.2632546232566516, -1.2088578025121006, 2.8992706629081026, 0.00031804486315734]]
[[0.03939088867002582, -0.045344562709251204, -0.11784981834801456, -0.0015503832976602812, -0.0006063671814950739, 0.018059121904554037]]	[[0.09993492713879633, -0.5000716549448373, 0.26323154818948813, -1.2087039945643077, 2.899356336875456, 0.00029406406167511816]]
[[0.1296769604871868, -0.25425662295269386, -0.19108973809795388, 0.0004567623442878766, -0.0014831512533881623, 0.01593121672892339]]	[[0.09996531806363203, -0.5000527409759645, 0.26316269498885053, -1.2088573217424003, 2.8992160636979234, 0.000503409329509645]]
[[0.03260003327896361, -0.14435263837017012, -0.11729120682519258, 0.010959583000490485, -0.0028009667268003367, 0.01760247892044398]]	[[0.09994675517883488, -0.5000688412575222, 0.26319812016487926, -1.2088052796356665, 2.8993004791456216, 0.0002825297972026223]]
[[-0.15487309890344045, -0.2616506270699903, -0.0037550696220206253, 0.002234053020626146, -0.003673416700572619, 0.01916177848626472]]	[[0.0999801755843438, -0.5000862317510393, 0.26316966368032324, -1.2088652435640956, 2.8992929217114245, 0.00017459036900384963]]
[[0.03018769358291253, 0.13240894778265855, -0.11568147460483726, 0.007560260888844833, -0.0025172809186141103, 0.017559795289938687]]	[[0.09996612986288253, -0.5000548243814747, 0.26312092900645506, -1.2088380453888967, 2.8992551397292017, 0.000374815842560049]]
[[0.10355926679643726, -0.10313611298293852, -0.12644452440819418, -0.00367975822466169, -0.005263436491153813, 0.014930582663897449]]	[[0.09997273788819087, -0.5000979473423746, 0.26312072483850685, -1.208752296873196, 2.8992875737410193, 0.000200346013147886]]
[[0.04426204752307994, 0.0436990985319805, -0.08083833387906006, 0.003436416619480969, -0.00326422702371387, 0.013837203817236979]]	[[0.09999373133584817, -0.5000722572376713, 0.26305092436403904, -1.2089402150257422, 2.8992063940874706, 0.0003519578783656007]]
[[0.25792555393366395, -0.188354192734224, -0.07630735736257133, -0.0009588576714436155, -0.008549753423397186, 0.015567251323324045]]	[[0.09996545609412194, -0.5000902495742664, 0.26304517165091995, -1.2089080049887941, 2.899253283845383, 0.00030719704302574]]
