[[0.009164277384833512, 0.18321224498482994, -0.12788672176374263, 0.008807788147426129, 0.0005899394610068268, 0.008799592979948234]]	[[0.09954869920861989, -0.5000998477959845, 0.26370192186940916, -1.2086582314051, 2.898982354053693, 0.00018387089530692152]]
[[0.17057347400232659, -0.0786605869625903, -0.18914597719298465, 0.0017790792801218615, -0.0030882634631628704, 0.012071065595959336]]	[[0.0995385871452572, -0.5001018868727521, 0.263672913230644, -1.208577087356801, 2.8989903904657117, 9.990538846197609e-05]]
[[0.1974753968164443, -0.087124144378509, -0.1383150125978441, 0.00045043627761362227, -0.00601378456017237, 0.009200764806593688]]	[[0.09953063724505162, -0.5000806002081766, 0.26366491649787693, -1.208600068023151, 2.8990022804816573, 9.498527451726364e-05]]
[[0.1385135804618946, 0.12210634062409648, -0.019934752834108133, 0.003339540485076727, -0.005398350935911843, 0.012526006163044003]]	[[0.0995641571009695, -0.50010402983997, 0.26362517786329126, -1.208575371475225, 2.898997081160103, 0.0001320336809259544]]
[[0.1822992407701123, 0.2877332748144082, -0.1678749633321322, 0.009896655333615072, -0.004363589795437783, 0.011094326312783329]]	[[0.09955720325767742, -0.5001037969506696, 0.26362870691201856, -1.2085995362872184, 2.8990033610933312, 1.107101138187315e-05]]
[[0.2864757285071142, 0.02164525576795369, -0.1388783805344971, 0.0014058389446508245, -0.004162884643406069, 0.013587954090787108]]	[[0.09955581296391025, -0.5001226189503145, 0.2635972080132054, -1.2086917524811718, 2.8989826054031336, 9.833550557066258e-06]]
[[0.21157242651266484, -0.09951722518881782, -0.18223883550352474, 0.0014134642873232857, -0.007533220711937876, 0.008512693746022083]]	[[0.0995530522791963, -0.5000905931990114, 0.26353924114818367, -1.208639404909637, 2.8989952525825733, 0.0002008656286804787]]
[[0.13427983430935722, -0.032499433642379755, -0.2515405043129582, 0.007111275611283764, -0.0033593143331427464, 0.013070884865339229]]	[[0.09954437085195474, -0.5000931079786126, 0.26349694257471684, -1.208602201795446, 2.898990471485372, 0.00019970703772109058]]
[[0.19474039953925001, -0.05456021091251846, -0.2336975893578958, 3.6613439006297376e-05, -0.00990688378805444, 0.011521625242942736]]	[[0.09952983864895366, -0.500123817224648, 0.26353590051728737, -1.2086488127488861, 2.8989981831900504, -3.1726070626063606e-05]]
[[0.13560665679131864, 0.16317475829915587, -0.18535437326816448, -0.0013465975762331998, -0.005531114453406892, 0.009320334616567356]]	[[0.09954202336921611, -0.5000818741892016, 0.26346241448821545, -1.2085633604085202, 2.8989956443570364, 0.0002135435722188946]]
[[0.27163878827880816, 0.18294427273080788, -0.25863296944278824, -0.0017413063587239776, -0.010336714662692953, 0.012247092193241578]]	[[0.0995207420273355, -0.5000961484285867, 0.26342580071445826, -1.2085654982991356, 2.898986232820638, 0.0002116688951831278]]
[[0.33701865609786014, 0.23773317559968637, -0.22021106473191526, 0.004290070772110415, -0.013883112729032868, 0.01612507328542952]]	[[0.09954631515385139, -0.5001051123064957, 0.26340383728226063, -1.208568193323726, 2.8989919675158204, 0.0001828230227485364]]
[[0.029519842546341147, 0.20482904323797274, -0.19501483478667786, 0.004213719142500136, -0.002525870919410561, 0.010513619749352322]]	[[0.09954056306700797, -0.5000873419767339, 0.26339883009902076, -1.2086125629304523, 2.8989459234335837, 0.00015087897840847649]]
[[0.13714507475721102, 0.10984057489343389, -0.25230047923089854, -0.001789234520717391, -0.00933471721388937, 0.013835488666969617]]	[[0.09950862327536039, -0.5001112229988177, 0.26338705828786224, -1.208569343147773, 2.8990341282254444, 7.199477011774268e-05]]
[[-0.09901889881633563, 0.050028217030978255, -0.19687664472867636, -0.0035326496340791083, -0.001764511253154272, 0.013129821528004475]]	[[0.09954533840468198, -0.5000992875874157, 0.26332293941283047, -1.2086196278148615, 2.8989559154240307, 0.00022637108618375876]]
[[-0.12740814570334716, 0.133950505609926, -0.07179721410994609, -0.0007194527543234917, -0.002778543035129043, 0.01051787234290675]]	[[0.09952918988453487, -0.5000999731619921, 0.2633519865904932, -1.2085755425863587, 2.899003284423572, 8.25861846845121e-05]]
[[0.33726266630762886, 0.10598671553354745, -0.09851807966636936, 0.001985548296288381, -0.010008119899289477, 0.011911753944042668]]	[[0.09952615402298032, -0.5001264840218641, 0.26331657109288, -1.2086044042829642, 2.8989897872930355, 5.40218070170018e-05]]
[[0.3557578078685992, -0.03627022071210842, -0.058118117740325013, 0.005174454628522993, -0.008845818221093859, 0.013971979883857658]]	[[0.09953975083677781, -0.5000994089986545, 0.26329096907953115, -1.208574021714111, 2.898962843073893, 7.594292165208545e-05]]
[[0.20182432436843478, -0.11945361341551078, -0.1596578434951304, 0.004073069273085926, -0.0035946835533834944, 0.01221026184649917]]	[[0.09954649581782739, -0.5000968224185575, 0.26324734068533373, -1.208605950926141, 2.89894374135714, 0.0001607406250019758]]
[[0.026887945604920714, -0.11585872447623943, -0.14649233468122352, 0.004661839636520246, -0.0031556232132154663, 0.013134368870370257]]	[[0.09955610142723557, -0.5001129735392534, 0.26325397963232067, -1.2086593395928424, 2.898950007632734, 6.024054938567238e-06]]
[[-0.055246420722836365, 0.042822584928435437, 0.016370039183730038, 0.004663320764905525, 0.0003904218708215941, 0.014280789270293474]]	[[0.0995437310326541, -0.5001142862712976, 0.2631918702704149, -1.2086773268075723, 2.898979096637131, 0.0001211079638843458]]
[[0.1925083798380692, 0.04077448124543394, -0.19791020285992109, 0.00019841315823571808, -0.004448954158334469, 0.010300242488246975]]	[[0.09952148741762265, -0.5001160675483025, 0.26321101080315323, -1.2086100769846706, 2.8990097458426742, 9.952605466508689e-07]]
[[0.20666978811687667, 0.0801644535184707, -0.10311829040850262, 0.002349352539043465, -0.003349348745365447, 0.008421285810128564]]	[[0.09952831179467216, -0.5001050083695956, 0.2631602795126451, -1.2085221888850068, 2.8990087672274707, 0.000120043173260137]]
