[[-0.04165389740208334, -0.1852530927313661, -0.027981150190991757, -0.00014269723010101453, -0.003983116167346634, -0.0030398599494965827]]	[[0.10008515767740313, -0.49969865990735857, 0.2627363022561461, -1.209296499964844, 2.899333294094102, -0.0001070724285737736]]
[[-0.07581942770155876, -0.09548710126866475, -0.08328129378247182, 0.006736775683655898, 0.0004708114979382033, -0.007285299258899923]]	[[0.10010315360439918, -0.49971881881150937, 0.26277968470754887, -1.2093517755692516, 2.899379496659076, -0.0003543065033554981]]
[[-0.05239185302569869, -0.12274914404996647, 0.0638266926045736, -0.0010074901185704386, 0.00026413928501248826, -0.005253231589666112]]	[[0.10011665208014345, -0.4997010867565766, 0.2627613108572299, -1.2093169803965678, 2.899318793118987, -0.0003334662730459327]]
[[-0.01288370647666298, 0.03925649591868779, -0.10719062783128286, -0.0010636277443625956, -0.003691652671052879, -0.006102797820275649]]	[[0.1000785018062329, -0.49970352082659464, 0.2626680040185558, -1.2092392869511315, 2.8994340684588185, -8.212523782673224e-05]]
[[0.12708967483120387, 0.0468038919980255, -0.06037652280421706, 0.0021203995999461867, -0.004903508824147461, -0.0053872084574192024]]	[[0.1001176569449104, -0.49971916967660357, 0.2626649564347232, -1.209275593591199, 2.8993293185797446, -0.0001959867287717666]]
[[0.14411661665476255, -0.039483660065917976, 0.026271225620390373, 0.001760097172821526, -0.005469953971061835, -0.004500923915195976]]	[[0.10008842631736035, -0.4997014687998598, 0.26261687928847005, -1.2091623116740693, 2.8993798616277675, -0.0001254631466411323]]
[[0.19320700035142058, 0.09229316175786026, -0.03477154444910696, 0.0064836290267935035, -0.0036466778525332407, -0.002635328794366308]]	[[0.10009275714915218, -0.4997165283973936, 0.2626446344430079, -1.2092596854028408, 2.8993380812947875, -0.00032007092979303926]]
[[-0.01539954386940919, -0.11346538135208056, 0.029247834950160922, 0.0022181762823328564, -0.00583580971128324, -0.004223852441619358]]	[[0.10010216197388265, -0.49968834435084125, 0.2625675913405031, -1.2093764159472362, 2.8993377650933034, -8.441844707563516e-05]]
[[-0.11054874522622343, -0.019566811901350994, -0.005398701585116503, 0.002131181086609905, 0.0017228533870699443, -0.008608887639726016]]	[[0.10008679617237581, -0.4997124608772623, 0.2625749915226051, -1.2092469155103862, 2.899343532067587, -0.0002115134328358597]]
[[0.2183554675421845, 0.055197113173996316, -0.07195357512708235, 0.0019509228491468255, -0.007688872346987462, -0.0012209416457120107]]	[[0.10008546638728862, -0.4996911920007175, 0.26253662394598987, -1.209283417526341, 2.8994194495109813, -9.44126847085833e-05]]
[[-0.01723815488279011, 0.02596867720062104, -0.18433932033607647, -0.002464156455867006, -0.008074837473589483, -0.005024246536172867]]	[[0.10011542326456743, -0.49971191062120146, 0.2625397866428064, -1.2093075725579323, 2.8993165636449905, -0.00024329165170876275]]
[[-0.07358790477699109, 0.09473125874674697, -0.054957903719484655, -0.0004097321361855947, -0.00478302379084669, -0.003520168176779571]]	[[0.10008245612585438, -0.49971963368872424, 0.26252391427292376, -1.209225012339178, 2.899386068789431, -0.00032337237204049064]]
[[-0.05787843611426154, -0.0448975309861689, -0.11511400340706368, 0.0002382155000226024, -0.004797928669179023, -0.006305317893363782]]	[[0.10006239977399302, -0.499697649647532, 0.2624735137852722, -1.2092442569987236, 2.8993712457146144, -0.00022023666454704422]]
[[0.008505089029899925, -0.18655226173536266, -0.05569209277163634, -0.0027465143189682457, -0.0012006949943976274, -0.0018675046539480072]]	[[0.10008461900681398, -0.49971008777300746, 0.2624544287329743, -1.209245737820155, 2.8994034713814405, -0.00024654799091925015]]
[[0.1695949943619283, 0.021969020721212037, -0.17381300421569013, 0.0058922468211434625, -0.0023011179312810077, -0.004409481561536109]]	[[0.10008368401406022, -0.4996967630755626, 0.26241993732079083, -1.2092963614630095, 2.8993413997752646, -0.00018231967957656295]]
[[0.04726412890719608, -0.057707455881686916, -0.038213894592886946, 0.0031729076466640305, -0.001361231062903173, -0.0043655095342281045]]	[[0.10006266773094649, -0.499700527395746, 0.2623987950738401, -1.2092020089800057, 2.8993711645961033, -0.0002104209756667146]]
[[-0.06809115149234686, -0.14292928533692642, -0.05905185814846201, -0.0015919479397137708, 0.0006311926405533362, -0.004147614001599919]]	[[0.1001151720244525, -0.49969819008252025, 0.26240579291047417, -1.2093934814391387, 2.8993180782335055, -0.00029520445358647684]]
[[0.08884205131201295, -0.07817829482603346, 0.009299454816449526, -0.0035606199390235856, -0.006361956618631558, -0.004600469738946408]]	[[0.10005735658764565, -0.49968479240781183, 0.26232252261494465, -1.2093114001673648, 2.89937587196204, -6.641134679570409e-05]]
[[0.0852770497144998, 0.27858492306619137, 0.04834870594630447, 0.004091969440692825, -0.007302623730145898, 0.000527659983107366]]	[[0.10007745553832718, -0.4996895018412603, 0.2623279276288912, -1.2092408253030427, 2.8994375367508205, -0.00017246919134342203]]
[[-0.05811605508168183, -0.019391967364192002, -0.18051625053403395, -0.001155323227749291, -0.0005631925375438443, -0.0050152912251036266]]	[[0.10011876020665947, -0.49969596434800806, 0.2623092843732701, -1.209370691542319, 2.899304159821016, -0.00023541663110047815]]
[[0.18705746210460283, 0.018722675048635156, -0.1448823640452214, -0.002123824627956625, -0.0053527062022427465, -0.0072103199339654854]]	[[0.10008020366686063, -0.4996925498136769, 0.26225084443986413, -1.2092521435520875, 2.8993665374027935, -2.790682506138178e-05]]
[[0.1330219898186329, -0.06722978740760961, -0.03237477962678355, -0.0003898151631607497, -0.005084461371277845, -0.0021431761523705607]]	[[0.10009326822824145, -0.4997021591986477, 0.2622481795224794, -1.2093291400905675, 2.8993294182506752, -0.00023512616379860256]]
[[0.05301728453461264, 0.04477333119281921, -0.2471062912649065, 0.007804099391555222, -0.002607959404037514, -0.002403017131461971]]	[[0.10011051069707488, -0.49970372844740185, 0.2622338589881176, -1.209367971612845, 2.899344573804462, -0.00021991080646981747]]
[[0.0643427777102477, 0.09018351725995269, -0.17103351369602604, 0.006198227821156447, -0.0036170097925231244, -0.004675999087491996]]	[[0.10009473992192991, -0.49971304882209716, 0.26222699713815556, -1.2092749407658154, 2.8993818268199374, -0.00025175803416179116]]
[[0.04125977224284236, -0.04065440860154616, -0.10392242778118575, -0.007182769478599685, -0.0023427675752604217, -0.002572635678999814]]	[[0.10010896232747134, -0.4996927406060756, 0.26213585474101186, -1.20930396224894, 2.899316044660541, -7.779106532768596e-05]]
[[-0.006899410138168506, 0.31087315322876985, -0.26050526420294623, -0.0007635544611828245, -0.008817414025886955, -0.0034181684048193214]]	[[0.10007955368552328, -0.4997041973383044, 0.2621271918194046, -1.2093091553612767, 2.89937101991826, -0.0001032760092805788]]
[[0.06833080631626585, 0.14805195100695778, -0.2931879305985479, -0.005338701796285945, -0.006882858686343153, -0.0032795587932106457]]	[[0.10008621951834243, -0.4997117877808028, 0.262129408623896, -1.2091504659087093, 2.8993864408133945, -0.00021725198094438866]]
[[0.09449964491393378, -0.030844087078040552, -0.1854825915093815, 0.0019086423935007878, -0.0028264149759421875, -0.0030459774143350203]]	[[0.10007713330464908, -0.49968810988554063, 0.2621007053665911, -1.2092424185002795, 2.8993379497075296, -0.00015601753095877567]]
[[-0.09566832513252178, -0.22045215419350012, -0.19774837333680864, 0.0003903430582898939, 0.0036610095751365914, -0.0025285072335461934]]	[[0.1000732462699479, -0.4996886792169308, 0.2620584885993482, -1.2092194814925659, 2.899359551206299, -0.0001714172248309232]]
[[-0.06591152038364156, 0.014374696010315127, -0.21296648862289277, 0.005521009117758029, -0.0025313027491708747, -0.001339710215506463]]	[[0.10009539000997082, -0.49970419908313307, 0.26203403408668846, -1.2092484808858532, 2.8993316842894887, -0.00012852547000630996]]
[[0.09003633425013402, -0.0004408932589041449, -0.29896658258921316, -0.0014704106447541276, -0.0035385299949931997, -0.004477439374813755]]	[[0.10007628401895312, -0.49969690685997187, 0.2620252811271634, -1.2093199832113462, 2.89936401171841, -0.00021408757448372173]]
[[0.055266809718081546, 0.09977233502992275, -0.08063098576475843, -0.004390134487885651, -0.002690278363336656, -0.00804048451928657]]	[[0.10008362650901918, -0.49968327670985635, 0.2619490067929481, -1.2093453716234783, 2.899344377471806, -5.8266288523798726e-05]]
[[-0.0045845684312674955, 0.1866498546117208, -0.23695783348564753, 0.0006477674255527303, 5.334842546091167e-06, -0.0019482089774366684]]	[[0.10005500282324739, -0.4996969447441132, 0.2619797710189487, -1.2091647925053903, 2.8993856986123414, -0.00019779014696449755]]
[[-0.013509131312350446, -0.007058323167245899, -0.1537492962563364, 0.003230904836185446, 0.002637998165512537, 0.00010112192017074977]]	[[0.10009255840739208, -0.4997087791360279, 0.26195410803852137, -1.2092563149525979, 2.899347153746954, -0.00026840570971367204]]
[[0.14248834884864586, -0.10125867632584919, -0.10238657884377833, 0.007254011277049316, 0.0008379089100532407, -0.0022079467038069907]]	[[0.10006574681803193, -0.4996905638182063, 0.2618925730374403, -1.2092389318932422, 2.899373647903408, -6.381601056635939e-05]]
[[0.12288634206822216, 0.04581635993736138, -0.17418777733069138, 0.008078875636983628, -0.004055847212069749, -0.002632392394184422]]	[[0.10007920154691524, -0.4996920557772204, 0.26188337010038265, -1.2093106698996383, 2.8993913530189355, -0.00011753329452894002]]
[[-0.024824410177118197, 0.15320407080339712, -0.10291118819647946, 0.00736060183635441, -0.002141377602169596, -0.004413699993961499]]	[[0.10006841314423341, -0.4996833611608168, 0.2618405600841588, -1.2091919272696556, 2.899395921933156, -4.131584891960421e-05]]
[[-0.0400925538904525, 0.13700053742780618, -0.22465339784528782, -0.0031924270019753646, -0.00462190299583135, -0.0043158998459866425]]	[[0.10007884493931948, -0.49969240096852063, 0.26181070281939883, -1.2092502187664949, 2.8993846530003062, -0.00010181265995391233]]
[[-0.040112101048370936, 0.13700237334050638, -0.2246487888793384, -0.003191894800661034, -0.004622250224795876, -0.004315921615054113]]	[[0.10008565724272091, -0.49969686541207586, 0.2618184002035116, -1.209374904874145, 2.8993623789524294, -0.00015762397787561405]]
[[-0.047508304871135366, -0.10591188477885519, -0.25680351025706, -0.009766600124030262, -0.00727655969262266, -0.0059386667195840655]]	[[0.10007903362310092, -0.4996818791511714, 0.2617685719158637, -1.2092283355480056, 2.899313601481631, -6.642563012602341e-05]]
[[-0.03409822355710343, 0.00107852205553776, -0.0964381640600967, -0.0009487935224293817, -0.0021568693642823222, -0.004827571637231677]]	[[0.10008368543690375, -0.4996779448559285, 0.26177198237878707, -1.2092878060062606, 2.8993384503317237, -0.00019503594975940665]]
[[-0.015161685292143375, -0.16354602138251803, -0.226557613193538, -0.0020380328788698093, -0.006985562885881263, -0.008401811307222026]]	[[0.10008074557044028, -0.4996901229836529, 0.2617247322872268, -1.2093141994833012, 2.8993976084668223, -0.0001128487689298283]]
[[-0.015151655443425203, -0.16353814871066902, -0.22656396703914036, -0.0020384778554161623, -0.006985840278724401, -0.008401472711569666]]	[[0.10009108096934326, -0.4996946955713707, 0.26171553734755193, -1.2092838306124214, 2.8993476269851914, -0.00013346725370638434]]
[[-0.09849599196874338, 0.1877668861508205, -0.29018010828036056, -0.0005969657377542839, 0.0024801494104055894, -0.00022513851753884874]]	[[0.10007674704105704, -0.499679152843803, 0.2616744018451704, -1.2093004099155418, 2.8993492892401296, -0.00012094316367569208]]
[[-0.1639642262359755, 0.21125177709616716, -0.028688775802957756, 0.0001694431892847366, 0.0002186032629143511, -0.0022296638530486766]]	[[0.10008410010775264, -0.49968184487676726, 0.2616408054401842, -1.2093030346667595, 2.8993689802050695, -5.7111904105716436e-05]]
[[-0.16396593099628798, 0.2112526515767626, -0.028672588701244076, 0.00016949345191525294, 0.00021847310364834182, -0.0022296727901832967]]	[[0.1000724321359608, -0.499695443810458, 0.2616448100098822, -1.209309668752569, 2.8993647319087437, -0.00015620735741664666]]
[[-0.21310202739704764, -0.09127031179354435, 0.03809562787939077, -0.003814459158743828, -0.0005408621079911754, -0.001793495901562271]]	[[0.10006705477693484, -0.4996932046186632, 0.26159857213724463, -1.209201093264051, 2.899409109318823, -0.00010346820245661841]]
[[0.05553713620908382, 0.12537845827915534, -0.14835546436315583, 0.005967167310035829, 0.00012046608200960113, -0.0020455764290631343]]	[[0.10009844546776832, -0.4996903157334066, 0.2615619663254592, -1.209254040647523, 2.8993523467688265, -8.104232027949723e-05]]
[[0.024476608963596613, 0.03689182959342214, -0.14894950010185906, 0.004841573714524404, -0.001660662341871292, 0.0001955875600051371]]	[[0.10009293967911656, -0.49970939436279327, 0.26159330588626284, -1.2093107017696905, 2.8993275693060045, -0.0003079345217602734]]
[[0.024483917216970026, 0.03688054505693717, -0.14895109348949542, 0.004841544266321513, -0.0016607869957647988, 0.00019525781023983232]]	[[0.1001011069140325, -0.49968824385737, 0.2615474492441164, -1.209272854303402, 2.899329988880453, -0.0001772980139132153]]
[[0.08693404029573452, -0.20840180397517175, -0.03647934641863716, -0.0016823068786926479, -0.0035144708848198277, -0.005017933614030933]]	[[0.10007805511650891, -0.4997039057843761, 0.2614967493449384, -1.209259193369989, 2.899325742311209, -0.0001132284932968363]]
[[0.04794359424114971, -0.06567030800767265, -0.02227175555629827, 0.0035347015117886, -0.004742680560084781, -0.0017271675005718515]]	[[0.10008188106592115, -0.4997045409699914, 0.2614878329583425, -1.2092599965249753, 2.899362133098961, -0.0001593006047654476]]
[[-0.061551410176199535, -0.03783304464191667, -0.09539070439499413, -0.0007109362930705645, 0.0011247825548529693, -0.004198273795250045]]	[[0.10010667973521853, -0.49970899408456965, 0.2614454477153858, -1.2092384113587298, 2.8993714241951993, -0.0001793512844176774]]
[[0.02518758272392978, 0.20157898703347144, -0.09732027424935384, 0.0014877859076983112, -0.0010174758237622816, -0.004872776313661336]]	[[0.10010150985256805, -0.49970329798571134, 0.2614527556886746, -1.209296394754785, 2.8993446999624624, -0.00023296986214155075]]
[[0.025178004108291484, 0.20158717408827342, -0.09730579360506592, 0.0014877869202422564, -0.0010177408233475293, -0.004872720662885707]]	[[0.10011042062340621, -0.49969783928693656, 0.26144791891403046, -1.2093585502764357, 2.8992785656255644, -0.0003286194541946601]]
[[-0.11518103070303327, -0.040389853934229676, -0.14890068041814006, -0.0023363075849383843, -0.004543533630788593, -0.005148808951854595]]	[[0.10007731270814682, -0.49968423011042135, 0.2613924469993136, -1.2092552121722642, 2.8993500399248453, -0.00013951783293323107]]
[[0.22972439380907572, -0.1425557754837279, -0.1298535447711584, 0.003795164380852615, -0.003740758631722439, -0.006857739518872756]]	[[0.10007853454262444, -0.4997033436250074, 0.2613560725328039, -1.2093331650684278, 2.899345342435355, -0.00016145402059247768]]
[[0.18605163389396712, -0.07866990234079331, -0.22328367619299855, 0.008242279308169533, -0.0017839340238702274, -0.008471923939806695]]	[[0.10008730299389736, -0.4997087427626633, 0.26136709300697747, -1.2092772815236075, 2.899347159378255, -0.00023810895096744897]]
[[-0.03996822176793628, 0.05213706507553979, -0.15890658665674562, 0.005778005231619274, -0.0002548140120687389, -0.0030991278229335916]]	[[0.10008710979736209, -0.4997071078938746, 0.2613417283214734, -1.2092828696655018, 2.899347867708168, -0.0002751453765040206]]
[[-0.027591405031258714, 0.019119581183331104, -0.12998239375232995, -0.001958652197684154, -0.00253143794517661, -0.004306945331259149]]	[[0.10008818260596733, -0.49971336997151894, 0.2612968823693914, -1.2094015456147238, 2.8993246449036314, -0.00019591412933419358]]
[[-0.04109859827870259, 0.11617204523019116, -0.2472816496776947, 0.0021001741267009906, -0.002046230442772272, -0.004039994687877471]]	[[0.10007024353268382, -0.4997092901616858, 0.26128178400235, -1.209271497304223, 2.8993490848060697, -0.00017613445855966256]]
[[0.008914992162333978, 0.07209662242383194, -0.33690627013096924, -0.005817195333610911, -0.007588673801231651, -0.0029648300267320913]]	[[0.10006900034129486, -0.4996876788841969, 0.2612208576316361, -1.2092102437255787, 2.899372510048497, -7.963830814553375e-05]]
[[0.008908343736466127, 0.07209421185366471, -0.33690696183488494, -0.005817018582531106, -0.0075887501615888265, -0.002964981364826739]]	[[0.1000681546906394, -0.4996970399446845, 0.26116723874763986, -1.2092417371829642, 2.8993786426680743, -7.834773977319348e-05]]
[[-0.16806012355175257, -0.009285365497347339, -0.2679975379468426, 0.0005764302449609895, 0.006280745830938023, -0.0044662905110906094]]	[[0.10005707351215462, -0.4997012482163382, 0.26116917994999267, -1.2092199675725317, 2.8993943668974724, -0.0001074379601566951]]
[[-0.07961096615797263, -0.010142339261243603, -0.23361466983267445, 0.00011979167898510435, 0.0020015624371817315, -0.0026398052481565516]]	[[0.10008559822503221, -0.49969423790996037, 0.2611553118857174, -1.2092734884664558, 2.8993702039389007, -0.00014459535470675485]]
[[-0.03739652499989305, 0.09296125912560553, -0.1590878863032764, 0.0010887122555462193, -0.005847402573395529, -0.0023982085130942036]]	[[0.10010984085772842, -0.49970050114147757, 0.2611705174238048, -1.2093060356680625, 2.899324979341872, -0.0002660894112493479]]
