[[-0.298073240355778, -0.00637335622758238, 0.0749454654222837, -0.015482232172112318, 0.002770456639668468, -0.07349937961860922]]	[[0.1017071005552854, -0.4996119344777658, 0.2640773428332409, 1.210654321519326, -2.8975041884520483, -0.0008226758083586507]]
[[-0.07454405963794185, -0.14170732017802193, 0.09838114944522507, -0.018591215357656787, 0.0019493169543096703, -0.06908372892674092]]	[[0.10165907689649165, -0.49960970851996617, 0.2640410538691257, 1.2104985031864566, -2.8975848090699943, -0.0008499139984641175]]
[[-0.05285223840807571, -0.08604396927788778, 0.005896505368884097, -0.012259315506639461, 0.002706762350672518, -0.0676224211476736]]	[[0.10166902088617778, -0.4996127561894458, 0.2640107839014152, 1.2105623503634226, -2.8975193029042465, -0.000838825628563633]]
[[-0.14332871003210718, -0.1744699229671549, 0.021289589250896017, -0.015966036543520915, 0.0025547056285884417, -0.06877432628035972]]	[[0.10165956975870451, -0.49962073106070687, 0.26399801862419175, 1.210550372229177, -2.8975323576656904, -0.0007415571630691863]]
[[-0.4007228616873424, -0.0767060444922414, 0.0014291719328049823, -0.014063267960827675, 0.008152158151760477, -0.07072259029370878]]	[[0.10168229201747864, -0.4996075666615444, 0.2640034469598455, 1.2105564066330092, -2.8975566596824005, -0.0007559558187320904]]
[[-0.4497384221437426, -0.1426051622237923, 0.1620465127314977, -0.014996097042283229, 0.009749050916811115, -0.06976068448425048]]	[[0.10170214063499321, -0.49959406118769417, 0.2639395074234533, 1.2106993407216118, -2.8975248969244727, -0.0008675985219725338]]
[[-0.10751400657266987, -0.0696045886698256, -0.025390756163787193, -0.014939806586598067, -0.0003883243234257032, -0.06743464090343024]]	[[0.10170954063142407, -0.4996058741174107, 0.2639202552777993, 1.2107019434701545, -2.897489679044308, -0.0008262497002690715]]
[[-0.10751794743748933, -0.06959864647977226, -0.02539035759467716, -0.01494121982436218, -0.00038483522967822613, -0.067434347794027]]	[[0.1016937111019515, -0.49959710251364103, 0.2638734195727566, 1.2106107220799731, -2.897532662675567, -0.0008930219133402538]]
[[-0.053925041852472905, -0.11702369439872438, -0.12418637892156756, -0.019488054277661898, -0.002888295881478675, -0.06847603401930506]]	[[0.10172085831379765, -0.49958851983253555, 0.2638392253135877, 1.2107031900415028, -2.8975630985824044, -0.000951823979434766]]
[[-0.2762893419793889, -0.20232086894549964, -0.02725986660214768, -0.01690329498064814, -0.0002760191193535149, -0.0679143464326835]]	[[0.10168961003312905, -0.4996143634430879, 0.2638457873276427, 1.2106258743189269, -2.897513304290194, -0.0008014215674802776]]
