[[-0.18796880870440172, 0.051770523453566676, -0.11215045796210686, -0.010237509390244554, 0.007691148341569665, -0.07412339920064195]]	[[0.10093864077570225, -0.4995965214838495, 0.26345989532000913, 1.210722864768715, -2.898106343884281, -0.00036278144058475754]]
[[-0.15362667794625207, -0.3557911368920168, -0.2528646161695288, -0.011556285154496335, 0.007508977417324572, -0.07202288194390491]]	[[0.10095968565883073, -0.49958574313821225, 0.26343338212345324, 1.210881602401933, -2.898048647048991, -0.00038739904324169264]]
[[-0.14652676086754263, -0.22328646695027587, -0.18090449853689525, -0.003039607107189312, 0.011232034718773522, -0.07040669198660277]]	[[0.10096863102346652, -0.4995832332509296, 0.26341069455452926, 1.2108150543593625, -2.89812565842581, -0.0003866421479300265]]
[[-0.24855787061403842, -0.18124464269469415, -0.06244571484213395, -0.006548166526827872, 0.006816605063648251, -0.07137341603917129]]	[[0.10094659332969218, -0.49959248045145066, 0.26337443353622875, 1.2108597530053558, -2.8980396169839295, -0.0003982135841416861]]
[[-0.1578351103759733, -0.19678584747719138, -0.15229934584597732, -0.015208532719717548, 0.005516189649339448, -0.07030188670213312]]	[[0.1009678413459144, -0.49957424333246137, 0.2633346747487829, 1.21087408785868, -2.898084631235973, -0.00043633291287987526]]
[[-0.2443272754133953, -0.13097067270315219, -0.20385068182262484, -0.011323638424362145, 0.0022534706597836115, -0.0680983616957228]]	[[0.10098165451275097, -0.4995958675542506, 0.2633446423110372, 1.2108912491461212, -2.8980610912980427, -0.0003092734459089203]]
[[-0.1859372186108918, -0.12078173957941604, -0.19237012029549475, -0.005126307876748177, 0.003859961490296248, -0.06860043667115026]]	[[0.10094559078561989, -0.4995887893510989, 0.263320438599952, 1.2108242793200705, -2.8980881534380525, -0.00027220459403813624]]
[[-0.2929276724920734, -0.19211334323558354, -0.3160839267859734, -0.006499630277487749, 0.004035979895146567, -0.07009710031504358]]	[[0.10091964103998771, -0.49959032650816293, 0.26328448355239886, 1.2107150694068312, -2.898131580335017, -0.00037582091221578405]]
[[-0.17553981787337344, -0.353975908770897, -0.32296604974420173, -0.005149168650912548, 0.0013669439400170469, -0.07115071714729179]]	[[0.10093700780094335, -0.499588574778115, 0.2632355057979499, 1.2107707789043827, -2.898093230124689, -0.00043902878762947883]]
[[-0.19400707015767482, -0.14217462081207838, -0.3491839476974618, -0.007591115624036487, 0.00035776591823078016, -0.06964052152774497]]	[[0.1009689052494116, -0.49959685672856424, 0.26326515255601707, 1.2108681351006583, -2.898131393019217, -0.0002651612513926635]]
[[-0.36466760467254783, -0.017579262401244855, -0.21612459558701927, -0.014891451195420477, 0.008798882439169733, -0.07374628872312951]]	[[0.10095434222101159, -0.4995971650310792, 0.26320128694896416, 1.2108927425384852, -2.8980106830074797, -0.0003436734044676065]]
[[-0.38104671989059463, -0.11027483690410325, -0.3211027503918594, -0.014964221030207158, 0.005840575505317509, -0.07122779291439495]]	[[0.10095868334790642, -0.49958085384517165, 0.2631557518344001, 1.210876986948826, -2.8980911505335265, -0.0004865434773279636]]
[[-0.20345229911038115, 0.14176404740306886, -0.19452729869778707, 0.0007883955430891222, 0.006516239583433388, -0.07007980397482427]]	[[0.1009520802909697, -0.4995777091966079, 0.26314031380381725, 1.2107965434914574, -2.898094156292536, -0.0004567386686616514]]
