[[0.06977528719808607, 0.07293574048125182, 0.005368829929452608, 0.015969562403929213, 0.0009719988042885633, -0.0028265648319875597]]	[[0.09973437358064025, -0.4987622529216388, 0.2642905485103519, -1.2100383190177681, 2.8991437332768855, -0.0016821926650307654]]
[[0.005837806852506189, 0.049334768787615314, 7.94962831566157e-05, 0.01414174235381071, 0.0026853120118387787, 0.0023056567484083927]]	[[0.09969707841467623, -0.49877856519446845, 0.264217942287114, 1.2100187402789062, -2.8991936264650806, 0.0015612313594457288]]
[[0.14252882751330645, 0.044236248981184424, 0.03393236445527035, 0.0057442495266578275, 0.0024424044387395755, 0.0015199375216764367]]	[[0.09971913579799734, -0.498765831402055, 0.2641815880425447, 1.2101252601423838, -2.8991646354261715, 0.001468741224954482]]
[[0.004973488441948879, 0.31285090011534594, -0.009605225632905497, 0.011264317263890643, 0.0021838639321596406, 7.164086641383794e-05]]	[[0.09972132305381298, -0.4987683881393298, 0.26418354844102226, 1.2100268283439775, -2.899182869536061, 0.001565199487273039]]
[[0.13848365391593778, 0.14608731524642873, -0.01833234088123303, 0.007738829802677421, 0.00036006429260888477, 0.0026499764842409434]]	[[0.0997005832879126, -0.4987572526780613, 0.264156207448218, 1.2100638416587304, -2.899191116408404, 0.0015363611161874494]]
[[-0.016539170528513926, 0.19915019158947045, 0.14878710529172484, 0.009924116618456342, -0.0033661408150952436, 4.665719399225391e-05]]	[[0.09973214080398304, -0.4987826872307837, 0.2641465653152182, -1.2100203348908158, 2.8991887403111227, -0.0016606121906408307]]
[[0.1623572740916829, 0.11901225633771897, 0.12174820244132592, 0.013119664162133638, -0.00553528621343109, 0.0005600021558838946]]	[[0.09972597346101132, -0.4987550432458568, 0.2641278644553382, -1.2100675932352303, 2.8991538423597594, -0.0016059451858893628]]
[[0.15113931535133715, 0.1522369120462957, 0.18785408558644362, 0.018139245300194128, 0.002180989913213441, -0.0031017223638225137]]	[[0.0997341604111882, -0.49875882644962805, 0.2640876181474869, -1.2100651720542215, 2.8991747519512856, -0.0015575200660399244]]
[[0.00229446864233787, -0.0019300443414572545, 0.08682516069232143, 0.008226695199111012, -0.001450626153659256, -0.0003425892183022889]]	[[0.09973784777541969, -0.4987564076816565, 0.2640353934883141, -1.2099902738777835, 2.899122517122702, -0.001488584344554288]]
[[0.04559637734256875, 0.21175483659528024, -0.016776729286359395, 0.00435539443331571, 0.004057296027170443, 0.0015391922139207518]]	[[0.09972902479639831, -0.4987713220514895, 0.2640521690600971, -1.2100056685577876, 2.899176385341846, -0.0016383232459111915]]
[[-0.051610843289863706, 0.2460339890852671, -0.004974276244362113, 0.000990183946905598, -0.0012916511667141486, -0.0007486651104461359]]	[[0.09970801965195294, -0.4987635206367698, 0.264013353079129, -1.209997860434892, 2.899143448188153, -0.0015625260927394048]]
[[0.07274792126609121, 0.4362615667650575, 0.12551871739997109, 0.011658357103737442, 0.0007498622727703638, -0.0017025731987528724]]	[[0.09974656481075872, -0.49875328026697846, 0.26401756196750614, -1.2101193727012367, 2.8991086499913328, -0.0017143482576859968]]
[[0.0016300566118318633, 0.24126720937537868, -0.024130555164570168, 0.010691859689416662, 0.0025477369056620554, 0.0006147091316284634]]	[[0.09974179773870978, -0.4987841824191752, 0.26397328358471833, -1.2100047268197196, 2.899178040370746, -0.0016349285439463976]]
[[-0.18324378088231943, -0.0256242734440243, -0.005958627521153198, 0.007695513619950408, 0.007855190317820398, -0.001575189174447037]]	[[0.09970688682684437, -0.4987529874390929, 0.26391321875154033, -1.2099611180572574, 2.8991995840215523, -0.0014591085876713044]]
[[-0.11891797133055668, 0.23310471151570086, 0.1516297600563795, 0.014034312990849257, 0.008308437402745297, 0.003112139209226288]]	[[0.09971542006201582, -0.49876877346237747, 0.2639394311320438, -1.2100103708249617, 2.8992193219426325, -0.0016935723852097495]]
[[-0.007729728257413647, 0.3228235599241366, 0.1898941361758334, 0.01438396027002606, 0.004897722230710313, -0.002556166345342005]]	[[0.09971038579903374, -0.4987778739580203, 0.26391236427431153, -1.2099272821658065, 2.8991710923348584, -0.001674208578863383]]
[[-0.054240938800190194, 0.27977133551139066, 0.09563810617764852, 0.011852937138501359, 0.001340499706317912, -0.00070895904086062]]	[[0.09971988802105435, -0.49874169537044044, 0.26387209692749913, -1.2100596156383263, 2.899167316677118, -0.001540315507949793]]
[[-0.1478591328067801, 0.13682925074743366, 0.21927760453275447, 0.003826594166274521, 0.005313675368827783, -0.0017799519055123015]]	[[0.099731315844066, -0.4987647833242859, 0.26385673457286396, 1.21008122678563, -2.8991871458026406, 0.0016311911364442135]]
[[-0.041734299901008014, 0.1609358393671074, 0.08823665248649495, 0.010523729715048913, 0.0037562866304451455, -0.0037192420786888235]]	[[0.09972137645538129, -0.4987761289401865, 0.26383902177905993, 1.210109151128174, -2.89914296614144, 0.0016299645235333979]]
[[0.06930915642208132, 0.15744779161298794, 0.16327507308070346, 0.012577716935540975, 0.0037586596634726376, -0.0010142700818029482]]	[[0.0997098948438103, -0.49873912969388956, 0.26376320269400433, -1.20996131794222, 2.8991764703084137, -0.0014538251512839638]]
[[-0.026470536684740018, -0.009944118776494287, 0.009230401890777864, 0.005481587138850521, 0.0011789971864649268, -0.00016864917294717656]]	[[0.09970212830400192, -0.4987658079513155, 0.263741651491899, 1.2099939605282846, -2.899223046691761, 0.0015040416159093778]]
[[-0.28703265020709895, 0.25555066325365566, 0.12052129348319171, 0.013730428017407486, 0.0068983099277647964, 0.0024632113157910442]]	[[0.09972309192669958, -0.498756626043304, 0.2637347816012766, -1.2100228847435448, 2.8991980283886356, -0.0015800328176939996]]
[[-0.013359443342540614, 0.13558408374136202, 0.12046463006737106, 0.011651212998518661, 0.003361064137325898, 0.0007744779485026663]]	[[0.09973067954962382, -0.498753601334213, 0.2637220238385511, -1.2100188608087494, 2.899154547065316, -0.001607844649230533]]
[[-0.022988357908276656, 0.3138715920841727, 0.04597260686089406, 0.010728977931411013, 0.0030429019847300455, 0.0018677651052303426]]	[[0.09969753240617617, -0.4987471596483221, 0.26368955108304015, -1.2100421178712912, 2.89917524926626, -0.0015127823935319128]]
[[-0.06024798554360162, 0.48496652883571184, 0.11374539524439817, 0.011222202811765405, 0.003113652572959187, 0.0017545310575611634]]	[[0.09971203853683669, -0.4987632515139773, 0.26368331849758064, -1.2099830280562687, 2.899160252437633, -0.0016948614130775845]]
[[-0.1142471141777012, 0.3997417927102288, 0.03738840523729737, 0.0121820861617085, 0.0027822695743504274, 0.004154496251399764]]	[[0.09969613928132541, -0.4987420093728647, 0.26361436297383173, -1.2100350490101064, 2.8991388872071586, -0.0014815376277403194]]
[[0.025104708144300266, 0.2519506138643077, 0.04531652289773222, 0.012010476063278194, 0.004595904039685262, -0.0021665324827294936]]	[[0.09970453470024507, -0.49875370061518115, 0.263591099108721, 1.2100737775685053, -2.8991766577443507, 0.0015294367692251017]]
[[0.21314951262828322, 0.13042495756648095, 0.06536298363777415, 0.011535450027224335, -0.002853309856933299, 0.001708330118291369]]	[[0.0997356258743157, -0.4987490817563926, 0.26358399642141755, -1.2100493191697101, 2.8991325811602615, -0.0015867499860652426]]
[[-0.02177214264404014, 0.2619270378558877, 0.018226840223769726, 0.017607180205168205, 0.003310801324384511, 0.004762828540475876]]	[[0.09972786881757417, -0.4987465628586826, 0.26354204085450333, -1.210020078384124, 2.899147466433099, -0.0015277983412362846]]
[[0.14269270211157287, 0.203211771808018, -0.0927495993459357, 0.012156787326283922, -0.001913207216997915, 0.005573524500678903]]	[[0.09972612503551137, -0.498739913949653, 0.26352892393157024, -1.210060872694329, 2.8990987997026267, -0.0015308146311474485]]
[[-0.08638589026968096, 0.25923050567832867, 0.07550474887666754, 0.006003566805807517, -0.0021517588304001286, -0.0018783796962293026]]	[[0.0997074375793031, -0.4987473616509416, 0.26353146061228416, -1.2099835986073915, 2.8992052812709437, -0.0015833473708194916]]
[[-0.04364801480971637, 0.4236523225043367, 0.04807706532646524, 0.0032644511086866402, -0.002357380257358401, 0.00030583419883175873]]	[[0.09971035728364008, -0.49875345378588354, 0.2634985653426418, -1.2100402081742383, 2.8991282006838963, -0.0015517796581440806]]
[[-0.05840740793359116, 0.47112858937169694, 0.07254870590290399, 0.008869550505702633, 0.0015149650243199131, 0.0023634435839247096]]	[[0.09971273959595786, -0.4987464255679661, 0.2634832450013816, -1.2099262442012353, 2.899169272420594, -0.0015978712456543556]]
[[-0.2666833588229932, 0.06779754944024836, 0.18828573972308082, 0.008061709063177514, 0.008604238785802782, -0.0022193547316335686]]	[[0.09970928744748733, -0.49878181714496306, 0.2634605078000507, -1.2100492794310458, 2.8991675516114666, -0.0016932016507163587]]
[[-0.008345575240428867, 0.009180194569149454, -0.045709119937371916, 0.010458511511143468, 0.00572844510139619, 0.005621921289521744]]	[[0.09973304192757655, -0.4987420822774081, 0.2633827403595354, -1.2101459246381545, 2.89910456115135, -0.0015166890487039756]]
[[0.0043701310556379285, -0.11179958739324107, -0.044242231548326724, 0.008483568848492636, 0.0044870358713752, -0.0005853074449192662]]	[[0.09971286837708786, -0.49875161279585745, 0.26341199291507544, -1.2099630194874755, 2.89915979290747, -0.0016528815902034722]]
[[0.2323462849390705, 0.2640087629706202, -0.020919936113994266, 0.01651645724509727, -0.0036402965519802266, 0.005451921152939164]]	[[0.09973047752672466, -0.49873944279121624, 0.2633432492519695, -1.2100867545169125, 2.8991349617231297, -0.0014993756396738931]]
[[0.010478061527512435, 0.2098987291112868, 0.006155517574399452, 0.004732108951058074, 0.0006450059278174255, 0.0006012637706889619]]	[[0.09970378365232059, -0.4987725683429966, 0.26334950048845435, -1.210030007347653, 2.8991854848529894, -0.0015808127262726692]]
[[-0.047027866189757704, 0.3839012880340009, 0.08418977422635178, 0.0020524599214727045, 0.0005595983227425668, 0.0014811812355435337]]	[[0.09973882223189239, -0.4987466016398098, 0.2633364368300958, -1.2100891521175747, 2.899109615900004, -0.001694229224011587]]
[[-0.2244772922411382, 0.34957902183450984, -0.06414015619813981, 0.007341104160497943, 0.004003153499316578, 0.00075071810532907]]	[[0.0997393201619021, -0.4987574424749968, 0.26330760511067886, -1.2101700212849547, 2.8990811201194795, -0.0016857401800228046]]
[[0.05562146797198566, 0.1874997668745009, 0.04142605748548597, 0.017226260351552357, 0.003744778576583092, -0.0008479613956530414]]	[[0.0997200800115586, -0.49874034496405817, 0.26321349135887173, -1.2101304102696548, 2.899137660648073, -0.0014258030623375132]]
[[0.2458204107366657, -0.010232881196635247, 0.02789742603897485, 0.015137841712516585, 0.0004849642057371802, 0.003818101685443553]]	[[0.09973873413511436, -0.4987404360321251, 0.2632426345685513, -1.2101501571788829, 2.8991100859219117, -0.0016213903419493914]]
[[-0.06479014680470549, -0.03820099621839689, -0.008004967818742065, 0.016600250968867067, 0.006496264316442085, 0.0014770026441901947]]	[[0.09971789128054807, -0.49873977114919127, 0.263180121055059, -1.2100266029420113, 2.899177511185139, -0.0014567577424022253]]
[[-0.10197343266345772, 0.050641084931030776, 0.17840922551980215, 0.014130712355438828, 0.0031655830766635826, 0.0014513710108367017]]	[[0.09974147096244808, -0.4987400341792039, 0.2631902447344611, -1.2101384796723138, 2.89908840319884, -0.0016199808437730458]]
