[[-0.14647351148663731, -0.01678815134342415, 0.30209076889048936, 0.00405288290817227, 0.0007757689370387898, 0.03452716553414982]]	[[0.09970127467984359, -0.49987809795890864, 0.2654377261706461, -1.208496149709812, 2.8991874035847673, -0.00018522187952104717]]
[[-0.11108026815062311, -0.05026829678440422, 0.2291135579754472, 0.0038128745327956535, -0.001683507385440443, 0.0335184639336413]]	[[0.09971377728989858, -0.4998832952747725, 0.2654141096788983, -1.2084101740668869, 2.899165016678345, -0.0002181897544020523]]
[[0.29977643848348073, 0.18389933688737037, 0.4444047506649463, 0.010079756120501744, -0.01175030511870161, 0.035568658608056886]]	[[0.09970654891438481, -0.499878015699166, 0.2653766232486005, -1.2084228188909445, 2.8991477849087524, -0.00019420056380241757]]
[[0.22714462546610198, 0.032307815500820874, 0.2163075571766906, 0.008826791587908264, -0.007448081794226546, 0.033021197254074264]]	[[0.0996886498800336, -0.49986895616697374, 0.2653689148415751, -1.2084029849253373, 2.899144174678954, -0.00023932064643816914]]
[[0.15700620980502025, 0.05412823586852562, 0.21897564035305725, 0.007910780971815965, -0.006664356834868355, 0.028601143287749268]]	[[0.09968973231024716, -0.49986328870363145, 0.26530662651758097, -1.208435369248524, 2.899208070430424, -0.00010280555662798417]]
[[0.3291127366060338, 0.007661133734399692, 0.1853841614051164, 0.006391502924951977, -0.01300527633108695, 0.03403766749641581]]	[[0.09968319987251675, -0.49988015385325196, 0.26528644737238527, -1.2084229357320824, 2.8991566850203454, -6.301955254678555e-05]]
[[0.1773708885181111, 0.13355445592689114, 0.09978752838920339, 0.006512846272097236, -0.01104727998892039, 0.03412454189823631]]	[[0.09970086907284248, -0.4998788010635813, 0.26525788571465153, -1.208428449078147, 2.899173364850812, -3.6958514252868554e-05]]
[[0.03277428676726326, 0.1190328024484614, 0.13758476050715532, 0.0006821066606211274, -0.010886531075827465, 0.032644233268396355]]	[[0.09969417549674442, -0.4998730515681372, 0.26525218491941793, -1.2084647703522822, 2.899193013872758, -0.0001575675697989883]]
[[0.07731329834150852, 0.29528359452531083, 0.24674579954331038, 0.005164170920318401, -0.010682931435020077, 0.03314741879968437]]	[[0.09970909410174435, -0.4998776366353202, 0.26522534488331767, -1.2084557048930344, 2.899104604740516, -0.00011752180453557826]]
[[0.07370675435646713, 0.027453411095319947, 0.12202393995245778, 0.002870788819501393, -0.008069988999644773, 0.03111629151512737]]	[[0.09970569320341727, -0.499859786822628, 0.26516003706284685, -1.2084960837327392, 2.8991487947869854, 4.8302277158208784e-05]]
[[0.11757248880928133, -0.13952297671740232, 0.2109218937397428, 0.008691988627421772, -0.00864276622182652, 0.03221575240630947]]	[[0.09968911852036141, -0.49988492816231556, 0.2651919626578561, -1.2083890114796023, 2.899211499359474, -0.00022407585752539738]]
[[0.1907376105672951, -0.010903067806249663, 0.2902592542860846, 0.0036386954091632757, -0.011102489467925816, 0.031428199766816746]]	[[0.0997003531361532, -0.4998833332774061, 0.26514699347296844, -1.208492322319611, 2.8991551124394235, -0.00015994203100230697]]
[[0.058892088828583884, 0.21872535951744204, 0.17007328725413146, -0.0002682232396611065, -0.013847474797716438, 0.031937239786674905]]	[[0.0996790876396186, -0.49988101435874793, 0.2650915548224116, -1.2084004419586012, 2.8992345347685218, -2.5602563102589075e-06]]
[[-0.05409242321826336, 0.20720788850952743, 0.29212458563599386, -0.0016785327334883447, -0.011818181908706699, 0.034485202794302616]]	[[0.0997230579964224, -0.49987442661361614, 0.26512722062717453, -1.2085088587811343, 2.8991135117995124, -0.0002432240566513364]]
[[-0.01711558446907826, 0.09622165816637221, 0.2720850742066658, -0.0029476541764458237, -0.009666229872079959, 0.031171128307680658]]	[[0.09967012310541386, -0.49986074320556556, 0.26501875676173997, -1.2083311117857236, 2.899238120951441, 8.200402926638521e-05]]
[[0.1387092840030703, 0.0019487496924674981, 0.2230023700366561, 0.012026867599760644, -0.004874249835826992, 0.03546154535574018]]	[[0.09971893163151786, -0.4998898548351857, 0.26506185026299545, -1.2084668866401183, 2.8991574493468972, -0.0002234146358790742]]
[[0.19597905722865738, -0.3316343370949818, 0.3081721461782999, 0.005840264590820384, -0.007162413908503737, 0.03103913337975386]]	[[0.09969109331261049, -0.4999021130607187, 0.26507459682045165, -1.2082859889256055, 2.8991745750321605, -0.0002935301737097234]]
[[-0.07565818386693522, -0.1689255550511347, 0.42339222610051214, 0.013002697404512008, -0.001680469070870823, 0.03032535276031394]]	[[0.09971038302814393, -0.49987214691421067, 0.2650126668793317, -1.2084412804113116, 2.899126345665401, -0.00014440241388678145]]
[[0.18420801014944654, -0.020718788981229697, 0.32633250698621613, 0.009043271876347387, -0.012420942023017335, 0.03312203512805324]]	[[0.09970127497659277, -0.4999036085517863, 0.2649983923539316, -1.2084044205607267, 2.899171692727486, -0.00019391618506854025]]
[[0.05167255148177007, 0.06422404200633994, 0.33679895414466515, 0.006653190415579081, -0.007526017999930456, 0.03170368659499668]]	[[0.09968817258926396, -0.49989630319504325, 0.26497275387216324, -1.2084185886531125, 2.8991562936467496, -0.00018715684041904925]]
[[0.277620489874265, 0.12563195955429707, 0.3959095419436709, 0.0029050789887619883, -0.013457382600167614, 0.03159254413540489]]	[[0.09970116505807014, -0.499886032335342, 0.2649245079869028, -1.208447039884008, 2.8991244857295877, -0.0001256769916292122]]
[[0.02744475974105316, 0.17822375668292156, 0.2951534357671814, 0.00958035495200275, -0.005834388285749281, 0.03252661778191458]]	[[0.09969194963123403, -0.4998825254916864, 0.26489671367999446, -1.208349192479618, 2.899160142878655, -5.911371264904148e-05]]
[[0.01670828851995352, 0.14512265384970244, 0.18671237488408854, 0.0076517176543997685, -0.010717747736733979, 0.03427235462576779]]	[[0.09966743832285857, -0.49988378004925743, 0.2648597463229235, -1.2083027087117069, 2.899173984006007, -7.169770611592001e-05]]
[[0.09204289821374285, 0.07007787177735982, 0.3763760296195647, 0.0036571566875712516, -0.013351827696128553, 0.0341515335968111]]	[[0.09968987243433501, -0.49988968799000144, 0.2648658950149731, -1.208404347077569, 2.899130779743246, -0.00019151030604733495]]
[[0.020216429083262887, 0.1578557188105893, 0.40881013114837494, 0.011916046625402415, -0.0069558927714376256, 0.03138780404185323]]	[[0.09968810458501443, -0.4999001935824727, 0.26484735383424285, -1.2083313557754232, 2.8991946824703145, -0.00019914414659566977]]
[[-0.01959593800176486, -0.07226732313327827, 0.3337979869137626, 0.010305827929512705, -0.00627178965212163, 0.025929291602345313]]	[[0.09966705290354332, -0.49991293065446196, 0.2648603411671284, -1.2083029151603042, 2.899209042303364, -0.00035549047709527553]]
[[0.12727573710052725, 0.14978147331469108, 0.4332887961938193, 0.01179792278019609, -0.012544764131170843, 0.030642989156258172]]	[[0.0996435457490216, -0.4999134838618915, 0.2648121190703496, -1.2082806486471882, 2.8992858406405104, -0.00025942235988698646]]
[[-0.09872959656943901, 0.2175856762794435, 0.29013584540334536, 0.014065461709535123, -0.01095301402746552, 0.033149813541755474]]	[[0.09969258678945847, -0.4999006513264644, 0.26476040882247587, -1.2084841516218658, 2.8991799882474005, -0.00015218817394287656]]
[[0.019025015004699858, -0.02193766143714447, 0.26115823650696357, 0.007305078356272306, -0.013558885003103092, 0.028202977693475274]]	[[0.0996681051018496, -0.4999124280142682, 0.2647667325342514, -1.2083031812207228, 2.899216235376703, -0.00022865058977614966]]
[[0.03342734690283598, -0.0403436995169297, 0.3091830412355803, 0.008749334666607211, -0.014030794863652298, 0.03208643527131693]]	[[0.0996954459273324, -0.49990969423071524, 0.264742408603732, -1.2083908118822493, 2.8991588563949913, -0.00025695925083075294]]
[[0.15384318823303136, -0.06387310994402222, 0.13274912727861618, 0.011642155622621195, -0.01467456611727689, 0.03534727516225843]]	[[0.09968657989360287, -0.49990002570858005, 0.2647010104704384, -1.2083291090826802, 2.899214657697638, -0.0001973269100261168]]
[[0.1986571353014919, -0.1445345008276369, 0.3124063404502562, 0.00896212207340415, -0.013271808640950377, 0.03162396952250553]]	[[0.09966278636381017, -0.49990415741252553, 0.26466372312069564, -1.20829782017819, 2.899216897117306, -0.0001489414825987324]]
[[0.18431384372142165, -0.038549672583492664, 0.4035961757053517, -0.0003897404431113601, -0.002411403652391079, 0.03301995025632059]]	[[0.09968647974601977, -0.49990795747396277, 0.26467755976256974, -1.2083495942870404, 2.8991707113291962, -0.0002955175423029947]]
[[0.1833759146259907, 0.25053175845157205, 0.24963668991553356, 0.001462137508181286, 0.0011397003914913656, 0.032502165589822184]]	[[0.09963995798473657, -0.49989345356777803, 0.26464579557340295, -1.2082899649015075, 2.8992360025706536, -0.00019027940353909424]]
[[0.4110475549639849, 0.2487417388515013, 0.22291798929101792, -0.005971290853698217, -0.004202428202701832, 0.03361976188452261]]	[[0.09967000224879946, -0.49991209046383267, 0.2646351678790648, -1.2082387281831175, 2.8991759262017927, -0.0003020076793188919]]
[[0.4580973522092502, 0.09938251330180081, 0.303854027546684, -0.004796009722416048, -0.010136746911119189, 0.03159566717997272]]	[[0.0996688838322584, -0.49988664574995384, 0.2645673622475744, -1.2082564375269575, 2.899212451678033, -0.00012006156954575595]]
[[0.19821197410723387, -0.045558814795277944, 0.3527462436839392, 0.009925382672901186, -0.003916021755110461, 0.030259090595758317]]	[[0.09963430827992434, -0.49990245899806124, 0.26452154807056855, -1.2081734170910026, 2.899244224978774, -7.204113000166218e-05]]
[[0.23822038554118347, -0.09492853654956654, 0.2222114167194285, 0.010910594991685035, -0.002543150409121063, 0.03374556647196776]]	[[0.09962768828502666, -0.49991599927970204, 0.2645370045715906, -1.2082152048206953, 2.8992972925138587, -0.00019273907555690187]]
[[0.31505894326023165, 0.10446856341885986, 0.42335129677757377, 0.012115263079141006, -0.005814249366069703, 0.03255872839489128]]	[[0.09966916291277002, -0.49991685223454874, 0.2645352786853765, -1.2082624933432635, 2.8992284966199637, -0.0003081108613939846]]
[[0.3650660366491763, 0.22095728665649542, 0.2762903285286742, 0.006465190372933594, -0.004377994066714936, 0.03147458980731512]]	[[0.09966085910030721, -0.499899788462331, 0.2644973063056746, -1.2082614432874696, 2.8992002020774956, -0.0002279795051234431]]
[[0.22498324676315823, 0.1031612594076473, 0.3298126756069372, 0.0002387492869107135, -0.003882178497310722, 0.02848598437286622]]	[[0.0996257419761968, -0.4998916299467124, 0.26442511837474375, -1.2082347562455114, 2.899246916890691, -4.918620503103044e-05]]
[[0.16805373886322852, 0.3092486119043583, 0.2757409472840097, 0.006372337305847136, -0.004665201629242512, 0.03312648044988733]]	[[0.09963472397583072, -0.4998990957122908, 0.2644363124400354, -1.208195788758062, 2.899210560356711, -0.00020187569656949088]]
[[0.17436671168586682, 0.18243778000917005, 0.3639185865125735, 0.008351549117324452, -0.006076974834423101, 0.033312789275300396]]	[[0.09964295176138803, -0.4999100332511727, 0.26438372328568727, -1.2082018714818423, 2.8992446955939086, -7.33716375808037e-05]]
[[0.07927220813516618, 0.04040769339669503, 0.1328109007601895, 0.010048639298882023, -0.004358306148124747, 0.0320535513407311]]	[[0.09965054503352595, -0.49991239484595434, 0.2643940521993048, -1.208206839319326, 2.8992046943920906, -0.00022781912087714532]]
[[0.29637301474083316, -0.022343961722111155, 0.2877497807951524, 0.0036624975569826347, -0.003991142222551505, 0.03451021583515948]]	[[0.09965015928843322, -0.4999083574428626, 0.26433254876326273, -1.208288459887939, 2.8991998489160458, -8.45954518752432e-05]]
[[0.11626295488217278, 0.19635234786547384, 0.2978069978213521, 0.008447008230410934, 0.0010034181517018653, 0.033936587008016814]]	[[0.09964566772263155, -0.49990652648486406, 0.26433096279525325, -1.2082253370231435, 2.8992114335107826, -0.00012204258844925442]]
[[0.2518645973454016, 0.38287671519052663, 0.20642631226988725, 0.0031952370396431348, -0.005808401808348834, 0.03221832971637807]]	[[0.09960801089602733, -0.49991068890827123, 0.26431843745757716, -1.2082089757493641, 2.89930773570157, -0.00018048106979892578]]
[[0.14610696850932578, 0.24234850267186708, 0.14697455404667978, 0.0015471727316357707, -0.005463377212992449, 0.033429224745333004]]	[[0.09963826251112873, -0.49990032288982783, 0.2642863116806387, -1.2082363308999122, 2.8992437166017844, -0.00019536844565382]]
[[0.3447260047921295, 0.10274081453092251, 0.35822347400769133, 0.009804847773403336, -0.00590742548403658, 0.03483414210009073]]	[[0.09961824878356525, -0.49988275844172125, 0.264228034911665, -1.208239636346825, 2.899204782415316, -2.336499891298073e-05]]
[[0.21655137293519186, 0.11595846593486732, 0.11721521071281875, 0.005982420360311099, -0.0077022477890432706, 0.03543296190456208]]	[[0.09961598489685482, -0.4998994871769807, 0.2642380666708439, -1.208213933348205, 2.899253332429141, -0.0001496928357243087]]
[[0.0509537526190598, 0.16678739760876102, 0.19224245561084072, 0.008601994317365507, -0.0054536836183935785, 0.032485707419201426]]	[[0.09964042039376902, -0.49990519224341556, 0.2642314487028714, -1.2082264603488109, 2.899196993025349, -0.0002037724321205365]]
[[0.08173760229941948, 0.08728040284257597, 0.2752419528258901, 0.00811719166705141, -0.009635206475758181, 0.03160678866349378]]	[[0.09964295511561175, -0.4999066886909198, 0.26421401974150666, -1.2082778108270635, 2.899207131705508, -0.0001840853219881458]]
[[0.09739929855192593, 0.11714396628409125, 0.13215976164872772, 0.008896486454713106, -0.01087022939964876, 0.03302337379840816]]	[[0.09962509043419501, -0.4999050406180976, 0.26414439101354975, -1.2082326278175297, 2.8992471688169186, -0.00014290081635599764]]
[[0.2073235055413681, 0.20082105398004185, 0.29322012985096696, 0.01042246597781205, -0.016323389221502733, 0.03566830838473375]]	[[0.0996154968041463, -0.4998942180044839, 0.26412489813984874, -1.2082678119830084, 2.89921279319139, -7.886483240119037e-05]]
[[0.03478308563306035, 0.15375782693651616, 0.09755515804636632, 0.003797084589079956, -0.017565218064629098, 0.03416318187202845]]	[[0.09965680416836646, -0.49990473404402613, 0.2641245329257744, -1.2082982800854831, 2.899164666384518, -0.00014119390936708344]]
[[-0.10203182216279177, 0.08542367294328089, 0.1073108076022646, 0.012280134594949293, -0.009084811248522583, 0.03331938585899528]]	[[0.09962816067650852, -0.4998946497093294, 0.26408038526308597, -1.2082035975374292, 2.8992770622555866, -0.00013586965714402748]]
[[0.36476972265545876, -0.046635522418100754, 0.059005696424083945, 0.010202851708854937, -0.020525369419732955, 0.033151899546703105]]	[[0.09964625317816976, -0.499903259269544, 0.2640909952890432, -1.2082394745384806, 2.899165394113409, -0.0002662447701340673]]
[[0.01151158987661892, -0.15460577944431173, 0.39036928921379366, 0.0057167224528649665, -0.006161048811063346, 0.032650575930454666]]	[[0.09964818517051319, -0.49990374953525346, 0.26403739597653614, -1.2083096522881005, 2.8991679396197165, -0.0001696150331133795]]
[[0.07445416331868092, -0.03819019553342447, 0.17999366165066205, 0.01187804576756676, -0.008670102542252334, 0.03243113222622313]]	[[0.09968348197531543, -0.4998905832281614, 0.2640021449774485, -1.20831247251468, 2.899143394060233, -8.012005451638e-05]]
[[-0.012386972839542957, -0.1716113621191623, 0.26621493198156876, -0.0002127406946449032, -0.006326553957156714, 0.03375439393856021]]	[[0.09966248002738057, -0.49990177126241814, 0.2639958964295578, -1.20833936228178, 2.899212795272694, -0.0001873241079575352]]
[[0.12526413290666874, 0.08190881791808893, 0.059327736227774784, 0.010142293125044343, -0.010732864254027181, 0.03346886173774785]]	[[0.09963819427083961, -0.4998988652769073, 0.2640039330559796, -1.2081642401118504, 2.8992142190164065, -0.0002641151011446542]]
[[0.21936897940263406, 0.1845135919390933, 0.4012401146199242, 0.009218254665824039, -0.008695312443088314, 0.03354039508759781]]	[[0.09963751083688574, -0.49990425132237465, 0.2639369396753267, -1.2082786324494734, 2.899211678922302, -0.0001608729795443189]]
[[0.23114181946925602, 0.037926889659029024, 0.3072947589123775, 0.006374529965604282, -0.011607801309765301, 0.0340998223685855]]	[[0.09965090654086411, -0.49989923358802174, 0.2639359976015745, -1.2082258668507615, 2.899154334456465, -0.00021793442543675728]]
[[0.332842627804103, 0.010889484442494568, 0.2741429959084787, 0.006699619510052021, -0.007999321611516518, 0.0351180085924598]]	[[0.09966594227637571, -0.4999003628645112, 0.2639026616718387, -1.2083221518002114, 2.899159330948395, -0.0001668578567677123]]
[[0.3102645497085139, -0.016455327010396564, 0.361393653797058, 0.004941948521455728, -0.0053005527511130295, 0.029187007261203983]]	[[0.09961433812890137, -0.4999162912822322, 0.26387624719563074, -1.2081423670527316, 2.8992348635961815, -0.0002177201113821206]]
[[0.15957578776678766, 0.07284258454044945, 0.3476786109574074, 0.0012031627477923218, -0.004121637190378669, 0.03310837455242401]]	[[0.09964296626934538, -0.49989804532125404, 0.26384302000656196, -1.2082080570134033, 2.8991801192413265, -0.00012810662288717094]]
[[0.4700996334132352, 0.20284740097992482, 0.1300146815528483, 0.007564864252498881, -0.015592667556944117, 0.029639101135792562]]	[[0.09965026271404769, -0.49989594841468477, 0.263818910741641, -1.2082382459609755, 2.8991893925331738, -0.00015657367890756276]]
[[0.11187874897049262, 0.19980458076934926, 0.19540260388235559, 0.0068911196393569045, -0.0031650484727925314, 0.03365313592404344]]	[[0.09962640150804443, -0.4999092472101189, 0.26377053270511897, -1.208285164559683, 2.89925684229984, -9.197349978901417e-05]]
[[0.3139170674177993, 0.16743891861657795, 0.15521937153828994, 0.009251896784469185, -0.01068276594140102, 0.03323607617251869]]	[[0.0996552871782554, -0.4998987918790571, 0.2637780834727334, -1.2082765044344344, 2.899147101448255, -0.000217640168906793]]
[[0.24357433129359818, 0.23037384020078736, 0.21506530133821047, 0.005067481960453187, -0.00831840395547457, 0.027839151851773703]]	[[0.09965399959840268, -0.49990719270718526, 0.2637582144599879, -1.2083229052325295, 2.8991436405018574, -0.00017046691796061933]]
[[0.03472482355734599, 0.16661938429722956, 0.24132681361105182, -0.0006604750136959357, -0.0038658384701119224, 0.031466896457693884]]	[[0.0996134541325269, -0.49989916262202655, 0.26373243046535577, -1.2082880338444026, 2.899279431450563, -0.00016872991539417352]]
[[0.10505838506145782, 0.14914170673024477, 0.2047613316470926, 0.00010147630939043913, -0.011242867789867503, 0.03249001608207623]]	[[0.09962799049290297, -0.4998891249775925, 0.26367911637209707, -1.2081815617613456, 2.8991650152435158, -8.370365965599553e-05]]
[[0.16403059100554973, 0.3127675410810521, 0.18098871862409888, 0.004074205900736995, -0.012826488028759455, 0.030992624871689797]]	[[0.09964310904860665, -0.49989184339897197, 0.263640844992038, -1.2082591691627371, 2.899210572252326, -5.628214972691513e-05]]
[[0.25029969331349616, 0.032787600510629886, 0.2695342048205133, 0.006277913820856048, -0.01049931341729542, 0.033821773944771545]]	[[0.09961641179112107, -0.4998894730546519, 0.2636446598635791, -1.208240058917569, 2.8992128646492734, -0.00011093971923939969]]
[[0.0784359701678562, -0.19095626401256222, 0.2464917885311788, 0.0036076907241822955, -0.00011340003453984735, 0.031509587656648116]]	[[0.09962996996191395, -0.49989746527879036, 0.2636009736330332, -1.208248378358595, 2.8991636155057168, -0.00010096766222670134]]
[[0.15441482518733932, -0.03913784465861308, 0.43798447843308297, 0.006585519210064177, -0.005393948813844415, 0.03152194044731308]]	[[0.09964295427433074, -0.49989997650247353, 0.26361047951628513, -1.2082423538200984, 2.899189308304931, -0.00021111243061151908]]
[[0.26961497726710665, 0.09580951243914121, 0.3635383868442945, 0.006772702252737728, -0.011305604748247792, 0.034492328980830475]]	[[0.09962705099895784, -0.49988901298236665, 0.2635977554414951, -1.2082379705511364, 2.8992097067022065, -0.0001921459704914626]]
[[0.1286001148117074, 0.24941343379880399, 0.3627631859887107, 0.01135133939262431, -0.007995858362185011, 0.03233543709615803]]	[[0.09962455080473037, -0.49990436775004465, 0.2635598920803588, -1.2081547670518247, 2.8992485036487805, -0.00020585444626289862]]
[[0.14999328109317775, -0.015976912118733547, 0.32500446563334395, 0.0029566646134849776, -0.011601019503732962, 0.03426938845299643]]	[[0.09964512587719118, -0.4998887672103335, 0.26351703454534836, -1.2082730767777812, 2.8992205159553937, -0.00012614325076630906]]
[[0.212926279379776, -0.2628158591200821, 0.27808767559307607, -0.0016022083949646946, -0.01014439220433349, 0.03282219090857577]]	[[0.09962655970502297, -0.49991143918753417, 0.2635322077406912, -1.2082392098919505, 2.8991807356426156, -0.00030696815412723546]]
[[0.147844043516827, 0.12977339128151763, 0.26640910581054084, 0.011877330609584342, -0.013211996007501513, 0.03042305375530619]]	[[0.09962714387579441, -0.4998858354548047, 0.2634609323376993, -1.2082128543260284, 2.899197464666182, -7.736057439082014e-05]]
[[0.11099565093662399, 0.04282629075100684, 0.13340618137536364, 0.0031622156685448266, -0.013604025581648341, 0.03013771684232267]]	[[0.09962798218492008, -0.499900403278778, 0.2634677339040268, -1.2082419541158793, 2.8992176520680686, -0.00021616078611735818]]
[[-0.03974607238850598, 0.20790028048540937, 0.08064493764939824, 0.0083640051417414, -0.00958992209816526, 0.03150043441585604]]	[[0.09963872482876987, -0.4998836796752422, 0.26342413864298575, -1.208183234927968, 2.899157859848967, -0.00012985920407087]]
[[-0.06371620691226874, 0.04430792436741447, 0.24535430250664422, 0.008662435996402382, -0.0052804410992083085, 0.033433403519528795]]	[[0.09962294427502873, -0.4998782295676526, 0.2633793604285845, -1.2082284591701649, 2.899182052582202, -7.52392503394154e-05]]
[[0.04975393096860944, -0.014916404083112608, 0.2285313056618442, 0.01570141413395358, -0.00669768193985009, 0.03270501206353614]]	[[0.09961768808832006, -0.4998954272632557, 0.26338156667310836, -1.2081916315222454, 2.8992492832668106, -0.0001227146915955583]]
[[0.14215997577197234, -0.049225490286264974, 0.23885639369927575, 0.012040708519273155, -0.01069065383669221, 0.036122222060212164]]	[[0.09963917582412807, -0.49989549135053235, 0.2633648108240043, -1.2082533702797447, 2.8992055359322073, -0.00019033018341652408]]
[[-0.004308288169613939, 0.048114864554567906, 0.33861145784006164, 0.008603711131007623, -0.013790694826454128, 0.028803676091486985]]	[[0.09964665127737184, -0.49987856876170916, 0.26330154111847603, -1.2082348454679945, 2.8991429506165036, -5.0752563035127274e-05]]
[[0.051269683510320505, 0.02446068458086189, 0.20764453042949435, 0.004112145810962773, -0.01202106003798781, 0.031233685101796006]]	[[0.09965475074705445, -0.49989599850458494, 0.263333065793096, -1.2083136074087584, 2.8991834685100875, -0.00022467026234917483]]
[[-0.004721958354991155, -0.011740756430417184, 0.0714880430001379, 3.3416819832671416e-05, -0.0076059928988683155, 0.02660934007078673]]	[[0.09965483189161534, -0.49989666820687423, 0.26327628240962364, -1.2083541818889096, 2.8991477550695, -0.00013838829276386556]]
[[0.13068428399124138, 0.1526634794163037, 0.032211871042427655, 0.007048940331518908, -0.011543615149662562, 0.032318759282248276]]	[[0.0996376071569833, -0.4999021132089551, 0.2632566995594894, -1.2083089081574052, 2.899219732045261, -0.00014419768532386544]]
[[0.26171876303666824, 0.13128575859916028, 0.20530140414314785, 0.003525576117137242, -0.012622674367934902, 0.0318498643405517]]	[[0.09966160918272556, -0.4999020775591074, 0.26321693581857786, -1.2082983252233186, 2.8991643691427673, -0.00010450378568556726]]
[[0.07028363914992694, 0.12306326437723765, 0.27226259684476306, 0.0029676616762904845, -0.012672406479962123, 0.026312731016226394]]	[[0.0996290727732702, -0.49990093547110087, 0.26323252513010514, -1.2081720835226561, 2.899224749165683, -0.0002153143548940094]]
[[-0.016619710607479007, 0.08725745833294662, 0.42570903553586187, -0.0011291453072462927, -0.0102837322652484, 0.035403424825561594]]	[[0.09962826246661144, -0.4999153127260867, 0.26321070206838837, -1.208232472639638, 2.899234093332828, -0.00030513734298289515]]
[[0.182208095088738, 0.22012442610828742, 0.47511620619525313, 0.0031832697377912745, -0.0061489393964667075, 0.033033535504381935]]	[[0.09962405135929846, -0.49990506110374866, 0.26317355516028235, -1.2082668681619801, 2.8992500225162092, -0.00024484115247021504]]
[[0.4914403314121705, 0.13692977451556132, 0.3131638911431248, 0.008713615991645256, -0.004946638638270641, 0.03257154541873263]]	[[0.09960634138196023, -0.49990329000874106, 0.2631320311434115, -1.208247333433912, 2.8992333689259815, -0.00021544960121565987]]
[[0.06571121628007828, -0.05754081227340558, 0.4543886601027532, 0.0044684865778800925, -0.0016216220823246225, 0.03449308706108788]]	[[0.09959463566168496, -0.49990763633005064, 0.2630951963762138, -1.208218757542602, 2.8992481914165276, -0.00015063877243178033]]
[[0.1780089757741086, 0.04871201782691846, 0.4297758294863684, 0.007438210801016489, -0.009416664794996032, 0.02829088127315224]]	[[0.09962777419818447, -0.4998905550638804, 0.2630593076886165, -1.208227601950697, 2.8991914581585108, -3.980365983798552e-05]]
[[0.2823196738630605, 0.06660196149231826, 0.4321496789003886, 0.00552072612547604, -0.008912067121663562, 0.03228407524031183]]	[[0.0996357458607205, -0.49989396363930827, 0.26306013514710025, -1.2082911382880461, 2.8991737753949183, -0.0001278172197522311]]
[[0.24433379476041867, 0.23303815935667568, 0.28098798267793196, 0.0010350828819328574, -0.010278341567288043, 0.032859375753846815]]	[[0.09965211674615626, -0.4999029759768065, 0.26304295011930623, -1.208267579246295, 2.8991566033730654, -0.00024014477654106222]]
[[0.013707188987468902, 0.3726125265651715, 0.2968810732870551, 0.006186397416648327, -0.0030731751707382773, 0.03233519428952689]]	[[0.09963035565653158, -0.4998970422152377, 0.26303441068095607, -1.2082811196250223, 2.8991581567608606, -0.00018848892470184908]]
