[[-0.03074843367253036, -0.30577147283673084, -0.18111940729642276, 0.023838554316667097, -0.013722116533942607, -0.10871705140077535]]	[[0.10173781268799605, -0.5003637662491291, 0.26381562663161284, 1.2120784908702193, -2.897723565157467, -0.0014454496610181952]]
[[-0.22104713345070146, -0.4123126153958663, -0.07475023970235996, 0.014277492932089528, -0.011779057172276706, -0.10558807688381669]]	[[0.10176400577053814, -0.5003676638379615, 0.26381455197123793, 1.2121250967676498, -2.8977448547357234, -0.0013381275878338627]]
[[-0.2387739057001404, -0.2496292958412353, -0.05492715592475866, 0.013505774254621546, -0.016658547203195286, -0.10455081358703015]]	[[0.10173621316352356, -0.5003469420442778, 0.2637543090924811, 1.2120410103827917, -2.8977763582844354, -0.001514416494090282]]
[[-0.34837353634447626, -0.19305536735915907, -0.1453289773525728, 0.012095526354775895, -0.012410171026356881, -0.10522102194329024]]	[[0.10172667052711468, -0.5003623644049797, 0.2637347187948222, 1.2119925697849092, -2.8977292016721012, -0.001414871360316599]]
[[-0.2316090354481489, -0.21359912231659017, -0.14642666486557618, 0.011243664127448014, -0.013900151978629375, -0.1075165813330188]]	[[0.10174595539529588, -0.5003739931219884, 0.26373797027434553, 1.2120636483720435, -2.897694488122126, -0.0012820506414220286]]
[[-0.13676028980579105, -0.2271147278208028, -0.011713378513398572, 0.02024253876797967, -0.01784418755735334, -0.1029678715659121]]	[[0.10169427833018414, -0.5003766498505432, 0.2637101641399352, 1.2119430938785207, -2.8977845806525337, -0.0013663066899330183]]
[[-0.1414403391632526, -0.25261689515372343, -0.06804463889761858, 0.020715333977570093, -0.013245520567557362, -0.10759920366543149]]	[[0.10175358238766342, -0.5003907040018952, 0.2636758029672768, 1.2120260674877927, -2.8977608154178065, -0.0013401956749009522]]
[[-0.15265480635560869, -0.2155261797209435, -0.002421040921250081, 0.01588464213624969, -0.014753063493330137, -0.10479928066136274]]	[[0.10172534172285673, -0.5003798582490928, 0.263665148573468, 1.2119496594372536, -2.89775974290399, -0.0012915791535534982]]
[[-0.15378872421639664, -0.20316540801162655, -0.20039729712480228, 0.011455390671241619, -0.020171734031384274, -0.11046424289004254]]	[[0.10173881733340456, -0.500396569377298, 0.26362155597805514, 1.2120099715562684, -2.8978003977699305, -0.0013306449988365503]]
[[-0.10293366535241698, -0.12532381682725074, -0.3256833896293922, 0.013711252769315072, -0.01933490655742818, -0.1035277033761341]]	[[0.10172021232565404, -0.5003601814891375, 0.2635500545625179, 1.2120290103993177, -2.8977484572142953, -0.0015477052822587692]]
[[-0.36603279660897775, -0.19732663794762487, -0.3930998569173725, 0.018327775355383047, -0.009024576352334631, -0.10567989753758601]]	[[0.10174360337012661, -0.5003942186692428, 0.26357488538919766, 1.2120395919981455, -2.8977418671965856, -0.001326904690278556]]
[[-0.16912582045950453, -0.3619188681762197, -0.18302160393478928, 0.018464409573957064, -0.014164952082383827, -0.10944729155009028]]	[[0.10173753012260721, -0.5003893849643043, 0.2635579406276506, 1.2119641352116355, -2.8977551401952666, -0.0013388282681295696]]
[[-0.1164359420922807, -0.6340128253018962, -0.14488009109196132, 0.016920510032644793, -0.012972921605738603, -0.10867340340022243]]	[[0.10175948237117659, -0.500371755521004, 0.26350833182779376, 1.2120713765057574, -2.8977503407324194, -0.001376378918423337]]
[[0.06866086270324137, -0.385685300710383, -0.24041462177699727, 0.021166599098087675, -0.02003015355543227, -0.10753982161868081]]	[[0.10173580397473934, -0.500403675190575, 0.26351261652937763, 1.2119932477258986, -2.897751296015074, -0.001271332788989335]]
