[[-0.12881910009742034, -0.06443347087449101, -0.24809849785664317, -0.013756125702552514, -0.00034961607812349153, -0.12539565291187718]]	[[0.10126111485242709, -0.49945778490204623, 0.26423219315672297, 1.2122127251631998, -2.897214165510555, -0.00044298630298353353]]
[[-0.22399561035289745, -0.11767087017466255, -0.3124961057827947, -0.015294972876893714, 0.002369119150581195, -0.12661911292037992]]	[[0.10123785019751579, -0.4994502777957234, 0.264213962191241, 1.2122625862462169, -2.897163781313681, -0.00041305451590413223]]
[[-0.1450557341612481, 0.04116954697275094, -0.18664765865136518, -0.008378448986266156, 0.006055736616154256, -0.11735629033001074]]	[[0.10122829398777097, -0.4994472327871891, 0.2641698898207817, 1.2121590044363058, -2.897227539695014, -0.0004439892366247583]]
[[-0.1946306559802612, -0.10510968386072068, -0.17842121093368693, -0.007518682670306681, 0.0030627170476340768, -0.12380412389403822]]	[[0.10126358853511698, -0.49943781750989413, 0.26416288366442797, 1.2121853191044938, -2.897226169004936, -0.00044041123134156855]]
[[-0.21813632451756937, -0.10870611725211823, -0.23686866968802198, -0.009861940030433166, 0.005498613011799704, -0.12517504144657088]]	[[0.10124811120425893, -0.4994209263246005, 0.2640888415790798, 1.2121728799160025, -2.8972381644625154, -0.0005957417587167598]]
[[-0.05421031483419914, 0.03956077178516549, -0.3212908119727513, -0.0106109874222546, 0.0012109426608356735, -0.12790136075073766]]	[[0.10125531229363093, -0.49943635484683147, 0.2640672462226459, 1.212151201044512, -2.89717795711532, -0.0005570346087203062]]
[[-0.15665428637577802, -0.052648752563517545, -0.42092491421066386, -0.01731486506485273, 0.0026945026380201407, -0.12253915033557428]]	[[0.10126351630164938, -0.49942626268462476, 0.2640286888280558, 1.212254719289456, -2.89713796124855, -0.0006613971401922647]]
[[-0.33453902433170013, -0.04102222217333898, -0.2873130491918316, -0.011311057375154006, 0.007620233125064445, -0.12470741731039435]]	[[0.1012337269060089, -0.4994461153822185, 0.2640747752320203, 1.2121252656154726, -2.897201972753045, -0.00035759865704226113]]
[[-0.014230611663725246, -0.16947560413029092, -0.30679090591612107, -0.014699352455539464, -0.0013859764745758304, -0.12064219042933674]]	[[0.10124881588285324, -0.49944741921271585, 0.26402268580644705, 1.2122500962857763, -2.8971894853870377, -0.00048118955057942095]]
[[-0.05726349592828986, -0.020642908401466223, -0.4090944516377205, -0.008247568284769111, 6.550028660478581e-05, -0.12417234853702623]]	[[0.10123445648771123, -0.4994181013072353, 0.2639663188766694, 1.212103739625026, -2.8972116552759184, -0.0006423759644154799]]
