[[-0.12173516303178422, 0.25314775402564127, -0.014391265534180658, 0.0010086507471207416, 0.0037754408877940775, -0.09544116029927018]]	[[0.10102103623026701, -0.4990121066086754, 0.2637087031525229, 1.2117450351888437, -2.897560329397087, 0.0005111504844397763]]
[[-0.1217248353555314, 0.2531509979440639, -0.014421529318011937, 0.0010095520574835651, 0.003787167566991103, -0.09544068616664825]]	[[0.10099358071395795, -0.4990092524145852, 0.26362654785065526, 1.211664081797604, -2.8975348406870443, 0.0003372631159339561]]
[[-0.14676382718049066, 0.07850280293220287, -0.11298520848314904, -0.005846123735498106, 0.005786842313040764, -0.09425026312959442]]	[[0.10101309687688989, -0.49899388435150943, 0.2636148274231241, 1.2118038113300802, -2.897488407582093, 0.0003008636322417786]]
[[-0.026978184784569533, -0.10122918982149326, -0.05901629587387951, -0.007659704597399417, -0.0016106096575961319, -0.09604156582562615]]	[[0.10103248229603931, -0.4989945419782299, 0.2636147132598281, 1.211786320279565, -2.897581417509441, 0.00041069948182106427]]
[[-0.026986259294690704, -0.10123120469202772, -0.059009147686948385, -0.007655098139166008, -0.0016046847970232593, -0.09604203227446087]]	[[0.10100461687071653, -0.4990165878668534, 0.2635602169117808, 1.2116860135266256, -2.8975504691740572, 0.00035685555562855206]]
[[-0.31965046975287564, 0.0892180268158172, -0.0878914417322731, 0.0009782345721379092, 0.003092941677605148, -0.09403165327005715]]	[[0.10098648833696404, -0.49898234928580704, 0.26351872648081665, 1.2117034546195993, -2.897544947059791, 0.0002542978639591944]]
[[-0.21253776104188365, 0.1507987715805578, -0.04301580826116168, -0.0052096329871640186, 0.0008324279107258245, -0.0919528963227025]]	[[0.10102460438637921, -0.4989886888042962, 0.26349158813838686, 1.2117390126856442, -2.8975497079957897, 0.0002614820236894656]]
[[-0.21255086874846355, 0.15078501833675956, -0.04299925090881971, -0.005207388994035729, 0.0008251719252637018, -0.09195308883001009]]	[[0.10101741004943628, -0.4989862486697628, 0.26350439956905025, 1.2118567411672758, -2.8975064386396183, 0.00038442592226571847]]
[[-0.23985966563174702, -0.010190343017696276, -0.03737247518035531, -0.006376610528801341, 0.009485510224346417, -0.09533529574728519]]	[[0.10100803095577723, -0.49898691718973626, 0.263469503870329, 1.2118307416900747, -2.897478836281333, 0.00032323957930552175]]
[[-0.24917897096933803, -0.1425392862892656, 0.15766856647628566, -0.008940719283448776, 0.003922710689580108, -0.09768702482944072]]	[[0.1010108818428464, -0.49899885632160185, 0.2634635734029648, 1.2118035933575189, -2.8975450148569077, 0.0004134926755236089]]
[[-0.32122409180640976, -0.004534501010986936, 0.19992847684586407, -0.004173114041480193, 0.003509973415981761, -0.09746780589302251]]	[[0.10099492978580123, -0.4989926918191593, 0.26341404075800445, 1.2117030166622538, -2.897521240789948, 0.00033709012756657884]]
[[-0.1396302264814753, -0.006128467433202274, 0.12417526753469883, -0.008881266177944623, -0.003561603445941187, -0.09679418062395077]]	[[0.10099381581983832, -0.49900430994906914, 0.26340890407739176, 1.2115910615645047, -2.89762191146288, 0.00036521496127098104]]
[[-0.07042422502728711, -0.03474343664854629, -0.19833361970907423, -0.009640615762692525, -0.00017565920701997375, -0.09579245205783636]]	[[0.10102484994018848, -0.49899692935642836, 0.26336178078022, 1.211722976429934, -2.8975057127316757, 0.00032099256273070896]]
[[-0.07042859795352986, -0.03473937649430125, -0.19833277812514108, -0.009639317024201333, -0.00017552611115114234, -0.0957925829988158]]	[[0.10098859539068418, -0.49899625033268113, 0.2633374703306496, 1.2116491406703171, -2.8975243852848767, 0.00033427421458237104]]
[[0.21890513640428128, -0.13681817917537203, 0.06765201367895177, -0.0034078962584786774, -0.003585837179491859, -0.09845340733677656]]	[[0.10102435201150109, -0.4989954883643859, 0.2633412189114435, 1.2118107594975425, -2.8974985861502764, 0.0004473401487125247]]
[[0.02985848624287442, -0.24960229143887266, 0.07913291847925318, -0.006286117695107726, 0.001848461687647556, -0.09403436128180725]]	[[0.10098740709327154, -0.49900112637917443, 0.2632902582796788, 1.211751648760767, -2.8975544932895696, 0.0003527199771059661]]
[[-0.007705788917298461, -0.06313857669975127, -0.02235994667948273, -0.005019368674432106, -0.001613257383256046, -0.09867827086393122]]	[[0.10097945735506828, -0.4989800984320274, 0.2632372851720003, 1.2116801478697985, -2.897480248785659, 0.0002157196436692041]]
[[-0.21211444105539268, 0.02664881568360705, 0.0879368795811824, -0.004939311424223592, 0.003000906464489458, -0.09207343874339274]]	[[0.10102572515466804, -0.4989860301651893, 0.2632353243749793, 1.2117702847168803, -2.8974673908758044, 0.0003919681682683584]]
[[-0.09718014077024067, -0.014572002464551601, 0.013229436158371188, -0.009780524564435318, 0.0017417377487315294, -0.09468650061303759]]	[[0.10102800439835093, -0.4989868909225625, 0.2632502726908872, 1.2117301797210112, -2.897547878933411, 0.0004537017436762276]]
[[-0.4072011691098714, -0.043616887285383446, 0.10850061260439954, -0.0060881680510944634, 0.008369860410159554, -0.09471460547932252]]	[[0.10099634940027448, -0.4989699880720977, 0.26317951594993083, 1.2116863103229347, -2.897513826720725, 0.00032465746046585203]]
[[-0.1692702842176402, -0.07042610122836421, -0.07159147797625601, -0.008132127159537164, 0.0027784737943849147, -0.09587360028067528]]	[[0.10096309702500543, -0.4989903771679245, 0.2631445658253356, 1.2116018905307917, -2.8975753267604465, 0.000288386097359756]]
[[-0.12182444250428726, -0.0672541063874617, -0.009773878089166724, -0.006766645266097653, 0.003341624798134246, -0.09405769219007873]]	[[0.10100758660538464, -0.4989738681120883, 0.2631360154586918, 1.2118035950501247, -2.897476953962404, 0.0003053266233021886]]
[[-0.23205531329524348, 0.1976257692844838, -0.05595409166371475, -0.000635832720946351, 0.0036589806911390683, -0.09501403876528919]]	[[0.1009910720856962, -0.49899209607728495, 0.2631046333870213, 1.2116931110856701, -2.897506872963121, 0.0003353468930726813]]
[[-0.3011049237199782, 0.29703389104957534, -0.06269152356845477, -0.004868151666827879, 0.005324771073220461, -0.09565265704419405]]	[[0.10102097038741015, -0.498989609912612, 0.2630887763527624, 1.2117564642732792, -2.8975236610833783, 0.00037398525530913084]]
[[-0.2718812296450483, 0.12550882419057968, 0.0643060631539504, -0.01098060814323026, 0.0036994170880338953, -0.09070951239408243]]	[[0.10102827299678152, -0.4989651420443229, 0.26307494590219765, 1.2118619517909146, -2.8975422826771315, 0.00037349261414846755]]
[[-0.08315387516609092, 0.01658700518814135, -0.14340164666188257, -0.007270650024613971, -0.0006095016446433673, -0.09734500648380484]]	[[0.10099168536845174, -0.49897698319062506, 0.2630300812141548, 1.2117297835285292, -2.89747644895784, 0.00028274033711186546]]
[[-0.16490598744904705, -0.11298020557979786, -0.16654068324932184, -0.009861907325426557, 0.0037482885586607416, -0.09637799925381557]]	[[0.10099807372575721, -0.4989985447869673, 0.26301634825020054, 1.211738216910156, -2.8974647081433256, 0.00037597563621099135]]
[[-0.040617057548746005, -0.0008111032102928746, -0.0759079563279075, 0.0001793033163174543, 0.0013876147387301325, -0.09348267546732576]]	[[0.10098315306212462, -0.49897224603144325, 0.2629665054846726, 1.2116936549569388, -2.8975357897636895, 0.0002733336688777987]]
[[-0.11338170579558576, 0.2676320288758798, 0.14450167798275432, 0.0047699353452094985, 0.0001992687853901203, -0.09535430892594786]]	[[0.10101328421894742, -0.49899096383772706, 0.26299270986046513, 1.2117523786332656, -2.8975435340155085, 0.00047242790894840497]]
[[-0.25832751697440715, 0.03831497583647439, -0.029582029970561936, -0.008464232764720326, 0.006172773373655415, -0.09568018158690351]]	[[0.10102029199916582, -0.49897354114454046, 0.2629467003219422, 1.211789552978504, -2.897498353286628, 0.00032612425210934296]]
[[-0.21604395614088442, 0.026400378944153598, -0.1072501211050695, -0.009325115455581701, 0.0031522305115592227, -0.0942319229808072]]	[[0.10098316723357736, -0.4989803452458499, 0.2629072241478486, 1.2117436319516683, -2.8975192264060734, 0.0003570694836126972]]
[[-0.3282943735488698, 0.07558372643338258, -0.031667771742619394, -0.009667689861280275, 0.003810953197122276, -0.10019004022181263]]	[[0.10100844786447484, -0.4989703257646354, 0.26286995383410094, 1.2117195283031101, -2.897585334633839, 0.0002679274934803514]]
[[-0.22448601135825544, -0.0722894139635947, -0.07145007216182667, -0.005056422428066938, 0.003798600756558762, -0.09689639496618067]]	[[0.1010039865687798, -0.49898987625082586, 0.26283239348907994, 1.2116711517711123, -2.8975352042180105, 0.00023812409507636666]]
[[-0.12419310974081652, -0.06171878710513493, -0.044692073529699686, -0.0001224771812143504, 0.002997332622523995, -0.09529581750521772]]	[[0.10101423120824062, -0.4989888024359555, 0.262815793925817, 1.2117117627276783, -2.8975287392135063, 0.00027159477328309956]]
[[-0.19129877474765933, -0.06338793482507302, -0.06330704691342832, -0.007267026047818135, 0.0019303163530112527, -0.09468189353926419]]	[[0.10100473745398586, -0.49897265425206266, 0.26281109666844193, 1.211787721169124, -2.897526747572535, 0.00037906720002848024]]
[[-0.05820630442767164, 0.04376542350593586, -0.15457926815682244, -0.003009999892823873, 0.0021690461552534616, -0.09501040171035456]]	[[0.10101220899301468, -0.49899214628201827, 0.26280967761381846, 1.2118160925661459, -2.8975201416928664, 0.0004866994715971819]]
[[-0.2237979457096298, -0.018428786374811903, -0.04002931449660325, -0.00885907648408489, 0.0021495080058904917, -0.09595695756999312]]	[[0.10102576828050201, -0.4989909335745304, 0.2627620651607586, 1.2117971256465654, -2.8974644626956847, 0.00042675863526169954]]
[[0.03655963234653314, -0.0578696614032398, -0.08798812812178014, -0.008135274976341398, -0.0021590801282184596, -0.09825854483287462]]	[[0.1010139848434433, -0.4989875829277459, 0.2627104195479819, 1.2117049773942534, -2.897542553152973, 0.00028850093425766604]]
[[-0.16211244239115863, -0.2518604471834263, -0.10741372228015358, -0.01136412587428119, 0.005899246473244968, -0.09856692092821497]]	[[0.10099934771161058, -0.4989738283901983, 0.2627090944190767, 1.211748604913929, -2.8975338627624785, 0.00031934627147573477]]
[[-0.1530260041864773, -0.20832683512023817, -0.08472206711209343, -0.008222999571083004, 0.004192471965094854, -0.09644254376378304]]	[[0.10099251706047081, -0.49898113946803163, 0.2626445292887627, 1.21177178178845, -2.8975142412429666, 0.0002753692438413532]]
[[0.07605999741070014, -0.030757389330217665, -0.11116310275488477, -0.007522637116661002, -0.002875653998628049, -0.09247857454669055]]	[[0.10100691221422493, -0.49896444750567664, 0.2626251378636729, 1.2117543495481458, -2.8975749919069194, 0.00023309694861054818]]
[[-0.27890334847138487, -0.06434577586488605, -0.05347609141035717, -0.00999841608280491, 0.0047309264646094385, -0.09359856865443167]]	[[0.10100889721469988, -0.49898734794601074, 0.2626321875729141, 1.2118180557243117, -2.897451201915635, 0.00038212569310968405]]
[[-0.20647332244118335, 0.05574022907689606, 0.019575531133114953, -0.007266424047153047, 0.004992530577741867, -0.09452619940050244]]	[[0.10100424777593235, -0.4989824131131217, 0.26256734701810025, 1.211761676231998, -2.8974712214072516, 0.000208834405999649]]
[[-0.31642308705902045, -0.08551390670608096, -0.02727309017663545, -0.009436805931570473, 0.009228461741623166, -0.09753950348856817]]	[[0.10099869519353344, -0.4989782783435974, 0.262560771173477, 1.2117088834408536, -2.897532637072327, 0.0002469932537452017]]
[[-0.05977706808682232, -0.054148663289836856, 0.18017420170948753, -0.006286456697981042, 0.006906138913476857, -0.09459372388642787]]	[[0.10099765697978959, -0.4989678197691274, 0.2625188507381046, 1.211772780971321, -2.8974692707266336, 0.00019612519320679506]]
[[-0.13516621069149307, -0.08423008636354395, 0.025182357128096276, -0.00718501652507902, 0.004977664346010701, -0.09437151990983743]]	[[0.10102741181796947, -0.4989749498458583, 0.2624896369260853, 1.211821782908431, -2.897474203558687, 0.0003134112290946282]]
[[-0.0779360187064554, 0.07235698709698862, 0.19243646794195207, -0.0005893800702346056, 5.732367073771306e-05, -0.09302630185124336]]	[[0.10100678291284104, -0.49896194404283695, 0.26246500431952896, 1.2117581386145346, -2.8975157396592235, 0.00025085796549307405]]
[[-0.24454353038306456, 0.27653030992204564, 0.012564452353243502, -0.004639684776024029, 0.0030863258803876608, -0.09387536394593919]]	[[0.10100678291284104, -0.49896194404283695, 0.26246500431952896, 1.2117581386145346, -2.8975157396592235, 0.00025085796549307405]]
[[-0.2186659174014995, 0.16580652977736457, -0.09366309997422395, -0.012324313563042047, -0.002446674164171265, -0.09528102070032284]]	[[0.10101169727758358, -0.4989572032847955, 0.2623942409046899, 1.2118527579417409, -2.897455102582501, 0.0002168877174326525]]
[[-0.15100651852917538, 0.19187573274118497, 0.034337096415047334, -0.014632655085888922, -0.005202129100332841, -0.097377172977788]]	[[0.10101886038480727, -0.49898495801132514, 0.26241069691595154, 1.2118369633908446, -2.8974822863769845, 0.00043500774723737663]]
[[-0.1308333368611821, 0.08014239814188949, -0.015260171879179114, -0.008081211827946931, 0.0026402475752326255, -0.09828750834227826]]	[[0.10101886038480727, -0.49898495801132514, 0.26241069691595154, 1.2118369633908446, -2.8974822863769845, 0.00043500774723737663]]
[[-0.007026959267390485, -0.20762801187005886, 0.020893070263999742, -0.005750859905135824, 0.00363004907469236, -0.09279104988599846]]	[[0.10100233783878523, -0.49897699311372984, 0.2623237372611071, 1.2117333179263206, -2.897502724209771, 0.0003248003957716825]]
[[-0.19096054479169094, -0.3265040116024474, -0.04817116430082095, -0.008535701630292247, 0.006808047329027241, -0.09605500976452694]]	[[0.10100233783878523, -0.49897699311372984, 0.2623237372611071, 1.2117333179263206, -2.897502724209771, 0.0003248003957716825]]
[[-0.3515276310131564, -0.14770630297833862, -0.09587828036433652, -0.006451175569178946, 0.006551037342796463, -0.097125751793705]]	[[0.10098115743076669, -0.498968304681941, 0.26230484000926374, 1.2117736105906947, -2.8974012390317196, 0.0002534636091732356]]
[[-0.04160986018700365, 0.01661288912341139, 0.024000867358738447, -0.002062151994363188, -0.0016829104800018331, -0.09532213889068719]]	[[0.10101623635230027, -0.49898078696146647, 0.262242281156555, 1.2117809574000171, -2.897525725029757, 0.0002529946714755296]]
[[-0.08474998582706889, 0.07993372270329194, 0.03579335822720971, -0.004078860252452839, -0.0009797459717174536, -0.0950808527406942]]	[[0.1009797007428045, -0.49898229917556847, 0.26226467389574415, 1.2116810950213885, -2.897521573220226, 0.0003620299784934979]]
[[-0.061022321405896286, 0.02421973782506307, 0.04916792416469705, -0.008902520310617515, 0.0024500127041368583, -0.09503126643700165]]	[[0.1009797007428045, -0.49898229917556847, 0.26226467389574415, 1.2116810950213885, -2.897521573220226, 0.0003620299784934979]]
[[-0.18155455038430593, 0.08579328473594998, 0.08251856960981614, -0.00888898631952372, 0.002683211434096028, -0.09661537147308827]]	[[0.10100161117314228, -0.4989814256985445, 0.2622057200282696, 1.2117676919165523, -2.8974960621488717, 0.00037198594540255515]]
[[-0.4248725877588256, -0.18592552423568046, 0.1740139794949002, -0.017156055359833854, 0.0045203462722613295, -0.09767679032047849]]	[[0.10097349609831849, -0.4989838423305459, 0.2621871371310601, 1.2115968968865265, -2.897591489083589, 0.00039766379273806576]]
[[-0.03467838264705863, -0.04438305177203989, 0.05585404855903863, -0.00353159095830971, -0.0007495706457781851, -0.09509498196206191]]	[[0.10100217920685546, -0.49897680262973293, 0.26213858214673197, 1.2117383704306455, -2.8975411172762326, 0.00029268407535190747]]
[[-0.2554260143510667, -0.2759087159662094, 0.025111928915236698, -0.0021440060012623886, 0.010404255165950773, -0.0964838517227556]]	[[0.10103723289557127, -0.498968453935834, 0.2621125116414582, 1.2118417069109615, -2.8974709954768656, 0.00032285996325920243]]
[[-0.0900731070062033, -0.11722772972981944, 0.006073390058003149, 0.00011701916569003965, 0.005657009720692481, -0.09798791783116252]]	[[0.10100270958612761, -0.498990633423056, 0.26208808516283777, 1.2117286503891826, -2.8974525436716267, 0.0003304432607648094]]
[[0.05651311803852555, -0.19136494491567838, 0.09321957221085957, -0.0038138900823564805, 0.0012409169180208866, -0.09279757277644089]]	[[0.10097851561386997, -0.49898713899742514, 0.2620626792016, 1.2116960828065513, -2.897542569790311, 0.00033325988354802975]]
[[-0.16175500502533974, 0.05777719730899562, -0.08425939884588783, -0.00933831884432597, 0.005037966282148823, -0.09869084964097817]]	[[0.10101538741974352, -0.4989665832856901, 0.2620514979380442, 1.211736293309741, -2.897524079821385, 0.0002977840137407772]]
[[-0.27541345332928346, 0.11725156912837612, 0.09944941216152323, -0.01065380529747306, 0.00426016853620848, -0.09537885739530075]]	[[0.10101538741974352, -0.4989665832856901, 0.2620514979380442, 1.211736293309741, -2.897524079821385, 0.0002977840137407772]]
[[-0.04816092518632171, -0.06478444501660273, 0.04909044978686867, -0.010710015444120724, -0.0020206080788105537, -0.0929374193382576]]	[[0.1010030886568471, -0.49895890636170964, 0.26197826359831977, 1.2118122279153258, -2.8974460487424127, 0.00024081573777876022]]
[[0.04440057112311702, 0.14153543312378233, 0.04182805464476469, 0.004824936122568819, 0.003561312940566275, -0.09563508833200224]]	[[0.10099097777657513, -0.49898654247539287, 0.26198647771924727, 1.2117136638346302, -2.897495721813342, 0.0002874161141379769]]
[[-0.20258821174540434, -0.2049883904181595, 0.09000506751795948, -0.004205037118904087, 0.002723228952018557, -0.09384925176580369]]	[[0.10099909530104619, -0.4989631973084483, 0.2619057966588337, 1.2117218003511772, -2.8974942479223964, 0.00018232295097414858]]
[[-0.14366621682695344, 0.14423661578893232, -0.061023402113961726, -0.0029358191328499794, -0.0013614390851656637, -0.09408713541728704]]	[[0.10102268315232356, -0.49895885296195464, 0.26190731580603505, 1.2117463456210578, -2.897540142979502, 0.00032113302148824746]]
[[-0.368392505449911, 0.2780045924975082, 0.03792280380839572, -0.003391358842356218, 0.002087917067323289, -0.09385012735605115]]	[[0.10100178587585695, -0.49896677677844015, 0.26190546807736403, 1.2117955810736067, -2.8975047396596993, 0.0002991358495287266]]
[[-0.24747384834202382, 0.24056696427116248, -0.044692268568943025, -0.011427715457209817, 0.0013496430878598713, -0.08991284381917006]]	[[0.10100334228260435, -0.49898044157720406, 0.2618499071184802, 1.2117154601387725, -2.897469576325779, 0.0002466826815727914]]
[[-0.2170375008559726, 0.12050119571188043, 0.07069149835257121, -0.01086780463267905, 0.0016346841083994897, -0.09420529238870833]]	[[0.100985152162763, -0.49897600229001493, 0.26182560168868424, 1.2115756662557517, -2.8976103213569906, 0.00019243749385337847]]
[[-0.290495256339446, 0.08254698991498507, -0.023156760920949385, -0.0014387619075795998, 0.008362124881676343, -0.09481109532932315]]	[[0.10099862332933007, -0.4989762524228194, 0.26183348572578025, 1.2117496180262168, -2.897522559469479, 0.0003623793268035181]]
[[0.028713222089574157, -0.055916577276065284, -0.1512474208659031, 0.00025802346342951603, -0.002822671638822614, -0.09542526655204671]]	[[0.1010325505701903, -0.4989848429415556, 0.26180307816899107, 1.2118389580806792, -2.897434420406885, 0.0004154574183939299]]
[[-0.1667435760451083, 0.13076753529731605, -0.07617422456436025, -0.0017334131222977575, 0.002660686665059026, -0.09651424792009507]]	[[0.10100155100031474, -0.49895851446373934, 0.2617310561713061, 1.2118202101770827, -2.8974435814388335, 0.00017447591955964972]]
[[-0.2066074159883396, 0.2379340729790047, -0.08364177410257757, -0.0034642074771536655, 0.0008448581155483361, -0.09368372855474612]]	[[0.1009994933125909, -0.49896641012832954, 0.2617092573663299, 1.2117754524023177, -2.8974679135965493, 0.00018681473667568285]]
[[0.009179444701295579, 0.07638686741780804, -0.055319943530796584, -0.011518634444599943, -0.005004088172301269, -0.09546221838242533]]	[[0.10100981960050867, -0.49898422305465934, 0.26171132080519804, 1.2117214917789252, -2.897545744633703, 0.00030509709005143777]]
[[0.036080425855709204, 0.06783165192878808, -0.18018538980740642, -0.0070034895048931385, -0.003981232689327114, -0.09487012551716344]]	[[0.10102539811360571, -0.4989963939404035, 0.2617301304937398, 1.2117274312433943, -2.8975419082700298, 0.0004615746776751747]]
[[-0.14590319794662945, -0.1005694980643475, 0.02501824480124815, -0.00423191315326864, 0.004974652663484877, -0.09520077188783845]]	[[0.1009842925438459, -0.49897558610869536, 0.2616537507434307, 1.2116542285749017, -2.897577548016597, 0.00027735148541295]]
[[-0.013078281273675366, -0.1460882468361628, 0.029877761221128406, -0.0002521640952569714, 0.0022613219824128864, -0.09811308148743214]]	[[0.10101457581185212, -0.4989757611148408, 0.2616560641508482, 1.211813153105194, -2.89750892621291, 0.00033396178338348175]]
[[-0.18469767175798502, -0.1300818991981639, -0.04523049351296665, -0.002102791512624219, 0.0030728104939865115, -0.09563588740223555]]	[[0.10100953781107794, -0.4989969551905048, 0.2616470969579501, 1.211760011807327, -2.8974934098671827, 0.00047002128643926195]]
[[-0.08101902512399009, -0.050432591512631075, 0.06980922659127242, -0.0036322389901758683, 0.000435713501932858, -0.09755234513886021]]	[[0.10101667044947511, -0.4989545897709167, 0.26154812979758796, 1.211770701166154, -2.8974584304311333, 0.0001400493124205085]]
[[-0.023367016188082713, 0.03530567162722788, -0.016188522932271427, -0.005145695940891984, 0.0023088307908014395, -0.09321707581687415]]	[[0.10100256903859582, -0.49897856099799565, 0.2615890405963184, 1.2116976908966866, -2.897546959119564, 0.0003965739754675158]]
[[-0.102574362516968, -0.06224795982740914, 0.014761953337147091, -0.007563082749844647, 0.002302093267130075, -0.09412000877792395]]	[[0.1009884518598386, -0.49899007686580743, 0.26157297167703414, 1.211680247465456, -2.8975394045011833, 0.00045724024452000774]]
[[-0.18997222174237088, 0.07026445985604439, 0.04471067336332093, -0.00403703428533672, 0.004980265262424719, -0.0928956524734415]]	[[0.1010007679604149, -0.4989942388031211, 0.26152199683682525, 1.2117294536593013, -2.89752046895961, 0.00038604822640174815]]
[[-0.206329053576057, -0.014749786194625684, 0.05998214471864843, -0.009240560437796861, 0.0008524055030579009, -0.09484147113209977]]	[[0.10099460724952199, -0.49900226670416287, 0.26152298884937863, 1.21170553557789, -2.8974938834314723, 0.0004670062835970172]]
[[-0.09381648727239285, 0.012609645368229188, -0.032401875239158315, -0.009544361697588086, 0.00038350974340326714, -0.09452128105579934]]	[[0.10102699734583032, -0.4989794807559035, 0.26149543454809243, 1.21176758913998, -2.89752887136758, 0.00044163570172831766]]
[[-0.02665587907891547, -0.09440575162369473, 0.19992176812475684, -0.0061754790283871, 0.002025572529835348, -0.09636060329707187]]	[[0.10100221903315158, -0.49899117069906795, 0.2614680393250331, 1.211734998165954, -2.89747968057975, 0.00042377552872443434]]
[[-0.06950977223671403, -0.1656618212181022, 0.09393708730056266, -0.004886908201465961, 0.0004281875730439941, -0.09766836988732433]]	[[0.10102638754161258, -0.4989741198099173, 0.2614094159995758, 1.2117933277224828, -2.8975173975304207, 0.0002983291575487598]]
[[-0.27281182170053475, 0.010184049900399984, 0.2808910666192252, 0.0005275665169944856, 0.008656740535951902, -0.09320375409009259]]	[[0.10095920420049158, -0.49897313805586524, 0.2614232142666428, 1.211655930271953, -2.89755309916743, 0.00041597766605787904]]
[[0.04705669550153906, 0.030119347855931, -0.07510174387737373, 0.0005042562531433186, 0.0012999402677292152, -0.09459765254316571]]	[[0.10099985118342297, -0.4989689712102937, 0.26137009194369887, 1.2117225627280692, -2.8975643299637084, 0.00030513031789885305]]
[[-0.08740384905168817, 0.08718435177517879, 0.1084995803392247, -0.004859785068824918, 0.0010534344142961792, -0.09706632544437023]]	[[0.10099611054180042, -0.4989814128930082, 0.26138571558525936, 1.2116739255700073, -2.8975506169679037, 0.0004178895334812362]]
[[-0.15332929745465532, 0.08015305758381792, 0.11983641239146141, -0.0054419583825366285, 0.004035413583033646, -0.09406415696249483]]	[[0.10103769317607358, -0.4989855406372164, 0.2613499716350893, 1.2117595664168606, -2.8975564579203303, 0.00042433050892383737]]
[[-0.10901407926638501, 0.04698193388751518, 0.12307068870553547, -0.007625403507758458, 0.004009717733104711, -0.09727027894581759]]	[[0.10100522308517193, -0.49896689326051147, 0.2613066811027565, 1.2116762689656728, -2.8975410980029146, 0.00033453858067044]]
