[[0.17911844833032986, 0.2145035659343953, 0.4093153741955184, 0.012358250398931727, -0.0070763041249417265, 0.11371724104611168]]	[[0.09879943749997189, -0.49929552597337007, 0.2648648748309111, -1.2056527609744174, 2.8997385222020235, -0.0011761126374486247]]
[[0.2813094311353082, 0.08367147662129958, 0.20611173064574181, 0.01036730982979549, -0.009547769774875052, 0.11464151153786131]]	[[0.09878131395053309, -0.49926713467947953, 0.2648509418396437, -1.2056924756490903, 2.8996990743750297, -0.0011429946348398673]]
[[-0.04511174841575112, 0.19479876076796818, 0.30506930374389507, 0.01611988380316921, -0.00658671193377919, 0.11285243187640367]]	[[0.09878569641048252, -0.4992759262725815, 0.2648172079882193, -1.205706780825478, 2.8997290328262078, -0.0011304578882043814]]
[[0.09320804718507728, 0.1773346944074701, 0.1520903309479432, 0.013936179148537972, -0.013024665599347215, 0.11392464433746143]]	[[0.09876824337927548, -0.49929408280095333, 0.26477437710502255, -1.2056429532549946, 2.899761607204395, -0.001144777960897887]]
[[0.10737517704950941, 0.25189732955296623, 0.28615066363207037, 0.01887443423566558, -0.009321222105296446, 0.1155063925257024]]	[[0.09879370161469424, -0.4992975542333546, 0.2647908455872845, -1.2056501318066901, 2.899733184623381, -0.0012648570249364952]]
[[0.11484313536090798, 0.14725959024468663, 0.2900973038974473, 0.015511694474973662, -0.006214628810561663, 0.11425770606908565]]	[[0.09880130897135549, -0.49928546290707193, 0.2647651291745272, -1.2056715197675043, 2.8996890405422504, -0.0011789899418162162]]
[[0.3834599250512953, 0.21803542906281034, 0.277301921229267, 0.014045204612455954, -0.013056319349689949, 0.11218151891305682]]	[[0.0987876526118257, -0.4992926591077128, 0.2647403757464905, -1.2056210995848637, 2.899724812718816, -0.001214110799796436]]
[[0.18924367647486726, 0.3170541597033371, 0.19834555315285501, 0.014483303449546304, -0.014397494296367462, 0.11695851561268698]]	[[0.09876668666763483, -0.49928860459240954, 0.2646749777597789, -1.2056793409789859, 2.8997435774061806, -0.0010937707701773644]]
[[0.03396526283275743, 0.3187617657248301, 0.2499529366820795, 0.009170695255078262, -0.01211775910078718, 0.11344343024559532]]	[[0.09877350961127397, -0.4993156177341069, 0.2647008848224912, -1.2056330918895641, 2.899791868612353, -0.0012338305652440386]]
[[0.18261055597500658, 0.30337799535132254, 0.25309363176110794, 0.00954429516195016, -0.012183150202644643, 0.1125905683396679]]	[[0.09876172641827131, -0.49929699018726226, 0.2646521374686621, -1.2056360144359384, 2.89977323185689, -0.0011138380056798765]]
[[0.20405599042727982, 0.252473130752205, 0.23067918486973504, 0.01260521686806029, -0.008604606805531479, 0.11701970959997612]]	[[0.09878035636427787, -0.4992979528365354, 0.26463678724665185, -1.205682369477668, 2.8997515939155574, -0.0011267122565263613]]
[[0.18655705167109018, 0.035029159029607106, 0.2445692235661085, 0.011737861010128768, -0.008092099510887641, 0.11147337874845055]]	[[0.09882090396598309, -0.4992610841358007, 0.26459266366731976, -1.2058166794341982, 2.8996209302687346, -0.0010815696542669474]]
[[0.22608180877632864, 0.11513729701778436, 0.27946651797671485, 0.018697793638823634, -0.012292880917062342, 0.11324710925442906]]	[[0.09881800178410219, -0.4992822311386974, 0.26457075057368595, -1.205705763141108, 2.8996200586664944, -0.0011489271996120596]]
[[0.0816723464113753, 0.15880594387268, 0.20775098452377416, 0.0119302742876439, -0.011160198030260646, 0.11919310658685058]]	[[0.09878431887832277, -0.4993153376042424, 0.26462818609954786, -1.2056307812563898, 2.899724861956493, -0.0014934170754505197]]
[[0.2629727495239444, 0.3465419668755265, 0.1975569980188569, 0.01464100253278511, -0.014326758211413389, 0.11531266764409691]]	[[0.0987834924991658, -0.4993056942026419, 0.26457749613417003, -1.2057051204086127, 2.8997283543095222, -0.0013474733234760392]]
[[0.193390489252428, 0.3254220511990673, 0.0985889731263914, 0.012949492064897265, -0.010939949162865743, 0.11300978302666473]]	[[0.09880764763816817, -0.49930626756325897, 0.26454493330353124, -1.2057659412307185, 2.8996606875950666, -0.0013842572859658596]]
[[0.2987811860105456, 0.3572016462046527, 0.10495636426164161, 0.01827479139057511, -0.015831456395727087, 0.11688716810811076]]	[[0.09878908494479703, -0.4992968140441669, 0.26450586878426563, -1.2057864244497143, 2.899692468690625, -0.0012815363398676952]]
[[0.07041047525834464, 0.043600041101911916, 0.2813684654067593, 0.015202367505318982, -0.0070560828489063315, 0.11741370636014199]]	[[0.09879732895537598, -0.49929855969526765, 0.2644704122136443, -1.205636871917403, 2.8996650811304554, -0.0012732374028954323]]
[[0.06683573184880627, 0.18607832781084804, 0.1915945209927554, 0.01556560247533403, -0.007623343364970147, 0.11609171054710771]]	[[0.09881710929428958, -0.4992868048991919, 0.2644420777545804, -1.2058163700853164, 2.899611096589698, -0.0012117478264833126]]
[[0.2683194961727834, 0.40317746298310986, 0.11864441908524805, 0.020392991414737913, -0.014443735237459522, 0.1149173545370793]]	[[0.09878987853050593, -0.49930169380170264, 0.26446210302846673, -1.2057916705551803, 2.89968367718751, -0.0013547289348189463]]
