[[0.2532667238137578, -0.1421612909657743, -0.07579299526952699, -0.013628061620137757, -0.007508711320682441, 0.021335207774258264]]	[[0.09967400462280195, -0.501764256493805, 0.26449690362499206, -1.2082333749079335, 2.8986612643313427, 0.002466967376023774]]
[[0.3155356128897776, -0.13926512481811493, 9.68456291700525e-05, -0.00817377476898704, -0.009491948295376928, 0.021804921584078554]]	[[0.09964937394152769, -0.5017783379823804, 0.26450702546458166, -1.2080987139793873, 2.8987033803679227, 0.002370900271208676]]
[[0.28296354555893993, -0.35130881932633096, -0.14045042401961674, -0.011317854967343945, -0.011237240699801965, 0.02152813797721234]]	[[0.09960154809949258, -0.5017621827086344, 0.2644226270362287, -1.208030168745354, 2.898805661198521, 0.002614091481672929]]
[[0.3800815546278711, -0.1213340621996099, -0.2342274328336615, -0.009086362146537812, -0.0091951066442091, 0.023748083167972275]]	[[0.09963354542880999, -0.5017900847978934, 0.26441733383672217, -1.2081564946148093, 2.8987102016409363, 0.002454527024990794]]
[[0.5713441092538956, -0.16048874734274768, -0.3112475633737002, -0.015963178954238117, -0.01866674613608761, 0.018480869083617974]]	[[0.09965763821018703, -0.5017613244003122, 0.2643879074652121, -1.2080991625963593, 2.8986621992366666, 0.0025462274699693346]]
[[0.25781932665663015, -0.034347254556436925, -0.15217318506854247, -0.013101821923552099, -0.00897802129059513, 0.01981997297523541]]	[[0.09963881914748979, -0.5018081307403568, 0.26440768363244577, -1.2082680630432039, 2.8987405081216657, 0.002289737992929379]]
[[0.11219724137654562, -0.04172115810393285, -0.08352084883973948, -0.0076558459884422695, -0.006202874616724662, 0.018766124435040235]]	[[0.09965528880873631, -0.5017708120005908, 0.26433859595585774, -1.2081055799470253, 2.8987247824605005, 0.0025274552388547655]]
[[0.3563688585074986, -0.19839484507576566, -0.06648635797765826, -0.011702145757174735, -0.00907520326373092, 0.02011215418461429]]	[[0.0996362320311198, -0.5018087534781172, 0.2643095954400171, -1.2080744726590227, 2.898777636311936, 0.0024826213514941462]]
[[0.24350101850098263, -0.3246808318701338, 0.034084415314227005, -0.012262146440856398, -0.006680647807455505, 0.01585745160105053]]	[[0.09961526704413262, -0.5017872221730545, 0.2642859089116131, -1.2080787241314557, 2.89873316752312, 0.0025445309456788635]]
[[0.0890799979529333, -0.16909249935828957, -0.1558804978647795, -0.0030570624848311203, -0.0004894905463305818, 0.01620644898543655]]	[[0.0996606231606579, -0.501769535265336, 0.2642829818392479, -1.208202555172557, 2.8986321129827446, 0.002451547264884268]]
[[0.3791404838614563, -0.2382956196125007, -0.09115511972512556, -0.012729175846697431, -0.012341400371308264, 0.017838966427046018]]	[[0.09964597981092234, -0.5017995392755803, 0.26426035121054137, -1.2081061620858768, 2.8987361875699067, 0.0023627439529764717]]
[[0.29835538087113966, -0.028331602702060917, -0.23020221658223425, -0.012680492390836996, -0.010262413228813279, 0.019032593449617073]]	[[0.09963309728161246, -0.5018052051852235, 0.26424450940623345, -1.2080795507063697, 2.898728593735366, 0.002381313946487826]]
[[0.15461667981727245, -0.03335076258550193, -0.10474660120068346, -0.01256791331786112, -0.01141098694009725, 0.019284246269179253]]	[[0.09964104555512085, -0.5017895956779321, 0.26419658210202096, -1.2080627620497975, 2.898701802057503, 0.002497276299417507]]
[[0.4785285296501433, -0.26362435164408965, -0.20062820664566955, -0.016831432692097824, -0.020077719812296762, 0.020591746838491957]]	[[0.09964772321775027, -0.5017902924455833, 0.2641755802860849, -1.208154849179277, 2.898692077983443, 0.0024544491890524478]]
[[0.33879625024264204, -0.40642252256807876, -0.07746466140910006, -0.017264270434408893, -0.008520611483496223, 0.014822735597512205]]	[[0.09965706923003242, -0.5017945287426838, 0.2641455853474367, -1.2081544927130872, 2.8986648674551425, 0.0024242788113365047]]
[[0.24736174821636103, -0.41577395237556536, -0.0670620589409889, -0.009876173925881106, -0.0033082114948358252, 0.022175149275492675]]	[[0.09964990020445717, -0.5017922944194548, 0.2641093106517298, -1.2080810182863253, 2.8987184841824867, 0.0025408576168553195]]
[[0.28832545788918795, -0.1919321562957671, -0.18921009399213895, -0.008294334183041185, -0.007949472269064, 0.01863366191161994]]	[[0.09964796113413318, -0.5018065730635742, 0.26412123752394057, -1.2081073925692867, 2.8987458546863722, 0.0024200820731721554]]
[[0.1696435276622112, -0.22791116513151435, -0.1461763883991065, -0.016557545164217414, -0.010099161631212479, 0.021155384085991425]]	[[0.09962427832199555, -0.5017997227375849, 0.26409977181949545, -1.2080395404888802, 2.898762607277224, 0.002347881311580688]]
[[0.13543719889619385, -0.2432084009292311, 0.005609782229427608, -0.01750546805088579, -0.007546593428878539, 0.020272546926378025]]	[[0.0996469319983099, -0.501803240804105, 0.26406761952882196, -1.2081469650372239, 2.8987046683664506, 0.0023832371278830083]]
[[0.32809828146105824, -0.12175864259955675, -0.04587930444240063, -0.01009299956816808, -0.005447363309618631, 0.020734655635735184]]	[[0.09963436405948581, -0.5018053315150018, 0.2640391153354427, -1.2080494658487146, 2.898744139216464, 0.002359637821381699]]
[[0.3853923212250458, -0.31821777608165924, -0.2322505692568881, -0.016159679711526393, -0.014005181843085442, 0.020638673329317177]]	[[0.09963436405948581, -0.5018053315150018, 0.2640391153354427, -1.2080494658487146, 2.898744139216464, 0.002359637821381699]]
[[0.20702588694068902, -0.059979165944724924, -0.0826984361602942, -0.009099761747310085, -0.00974769533416195, 0.019434187676555324]]	[[0.09962674735104061, -0.5018030895830767, 0.2639845577131759, -1.2080784488616128, 2.8987586631363502, 0.0024499278067711522]]
[[0.4532228281178337, -0.20303071394654665, -0.08916703679243518, -0.0183236050874671, -0.014602494469837229, 0.020808484586371346]]	[[0.09964364702229096, -0.5017826956741445, 0.2639272981760005, -1.2081049344229164, 2.898706375097235, 0.002510137818275764]]
[[0.2228233724328052, -0.11419491254012935, 0.018000594652771207, -0.017267014550344177, -0.012534789983378881, 0.023466853504656396]]	[[0.09964364702229096, -0.5017826956741445, 0.2639272981760005, -1.2081049344229164, 2.898706375097235, 0.002510137818275764]]
[[0.46833728397425656, -0.024881102903531082, 0.04961025616549459, -0.017262604965609087, -0.015101855279021834, 0.020538766097149285]]	[[0.09962829420702547, -0.5017969050688655, 0.2639337566081819, -1.208070205674129, 2.8987057187464162, 0.0023900365090508517]]
[[0.008740405071549974, -0.24330742214400392, 0.000189914714674766, -0.015033192248905014, -0.0033860304903168465, 0.02284962369053334]]	[[0.09963870284076397, -0.5017892696971017, 0.26386561270603764, -1.2080654762188145, 2.8987072333347204, 0.0024916501579361748]]
[[0.42598976708110575, -0.3575152306671842, -0.020182636039597322, -0.014931961018127904, -0.011657288780239338, 0.01996067388692164]]	[[0.0996398982366747, -0.5018022335005368, 0.2639027819659191, -1.2079724548604083, 2.898720784132843, 0.0023242462733127716]]
[[0.4039785276447864, -0.46898133623582094, 0.03385735236097278, -0.015028223585232179, -0.011862310791935336, 0.020470451542885473]]	[[0.09962134341617912, -0.5018072824892876, 0.2638277005951909, -1.2080641112476782, 2.8987001680175126, 0.0024016704788306443]]
[[0.128762250812035, -0.35323198562971075, -0.06646727509577295, -0.009812525358432779, -0.007630387259870294, 0.019330582029066318]]	[[0.09963640084405594, -0.5017999878621899, 0.26379939355852583, -1.2081307607784773, 2.898692459220712, 0.002452682100710068]]
[[0.35234875681834293, -0.39727636840453573, 0.06160822172656427, -0.010720585427338983, -0.013053753324752757, 0.018278330714803556]]	[[0.09963640084405594, -0.5017999878621899, 0.26379939355852583, -1.2081307607784773, 2.898692459220712, 0.002452682100710068]]
[[0.1911012062366442, -0.26365423045861974, 0.07743842402406745, -0.015038329079227319, -0.013770420047250487, 0.018977891349087905]]	[[0.0996254959880054, -0.5018111412334458, 0.263767009680656, -1.2080603748685963, 2.898736574097129, 0.0024242975286822067]]
[[0.35042785038824104, -0.052217081452857694, -0.009033965502691919, -0.010987581904055108, -0.01188974888744249, 0.01818324797120855]]	[[0.09962601795822702, -0.5018201114901656, 0.263780519095405, -1.2081458670603793, 2.898757852195798, 0.002301503791912587]]
[[0.20797870069482388, -0.14515533473567113, 0.1348986973942467, -0.00916028576839815, -0.008680121050321182, 0.020051242779026243]]	[[0.09962524481485958, -0.5018058295016644, 0.2636566426837032, -1.2081251138062228, 2.898745952488108, 0.0025234015501016554]]
[[0.27344931455030064, -0.3020209016735541, 0.12597104167791645, -0.007024582389940276, -0.006498722476388622, 0.01849355380945078]]	[[0.09962524481485958, -0.5018058295016644, 0.2636566426837032, -1.2081251138062228, 2.898745952488108, 0.0025234015501016554]]
[[0.31802301927276194, -0.38096883536456083, 0.10394867243863712, -0.00637339271796192, -0.011589789647378317, 0.01901311604849083]]	[[0.09960565656720044, -0.5018190980789027, 0.26364000884837213, -1.2079652590794705, 2.8987949732279445, 0.0024211851771242907]]
[[0.21540763381482161, -0.3607670675413888, 0.08504679961417608, -0.007121017584676378, -0.012018638593922127, 0.021287378495856327]]	[[0.09962596957397715, -0.5018151385935053, 0.26365494464450945, -1.208044908213429, 2.898748059478404, 0.002330343169076209]]
[[0.2288155721634269, -0.40897767023929354, 0.08496390021202911, -0.013454622348754545, -0.011458326117525421, 0.0228918950532592]]	[[0.09962596957397715, -0.5018151385935053, 0.26365494464450945, -1.208044908213429, 2.898748059478404, 0.002330343169076209]]
[[0.2533273327863533, -0.04983180517201419, -0.014047987971469009, -0.006270779678666401, -0.008715046284852581, 0.019197453667318107]]	[[0.09963125783849129, -0.5018065465884136, 0.263579035955418, -1.208027866610865, 2.8987062758722053, 0.0024388642029501972]]
[[-0.05176366669611631, -0.23540071586615488, 0.04019394794822332, -0.01627432230691863, -0.004119026564953958, 0.01785874301297804]]	[[0.09960711972722423, -0.5018136315832004, 0.2635110125794702, -1.2080808240596588, 2.8987664238640765, 0.0025389246270103275]]
[[0.16153652007606353, -0.29767996664733165, -0.12466669419631199, -0.01638613037345759, -0.009286391010184119, 0.017247590298973388]]	[[0.09960711972722423, -0.5018136315832004, 0.2635110125794702, -1.2080808240596588, 2.8987664238640765, 0.0025389246270103275]]
[[0.28138674496182725, -0.34203180742238376, -0.10540253289385657, -0.013053863838158012, -0.008110213947400196, 0.021770444041497566]]	[[0.09961823915229152, -0.5018170211255293, 0.26349775020428057, -1.2080686246105985, 2.8987249793896317, 0.0025184627443050845]]
[[0.32455818702081607, -0.07173885571227161, -0.14337404150292676, -0.006597605757119234, -0.009257174494054636, 0.017959043552507103]]	[[0.09962656086005171, -0.5018126631433623, 0.26345258811927275, -1.2080058318868487, 2.8986992581627384, 0.0024847532198047496]]
[[0.2896687943736865, -0.11092538378266739, -0.07100123039039162, -0.01234515106288981, -0.012136503167964125, 0.023238289543444087]]	[[0.09960683956328706, -0.5018336873579028, 0.26345927472356223, -1.2081280431329675, 2.8987364708167793, 0.0023591896027423628]]
[[0.1443039718287085, -0.05278723821511864, -0.09088360284230422, -0.01565132362889555, -0.005992083428839302, 0.02192693584857851]]	[[0.0996032408005465, -0.5018243149167074, 0.263444047609794, -1.2080167224310607, 2.8986887950430997, 0.0023556299809746224]]
[[0.3854003419335586, -0.01914719647549006, -0.1052042130598256, -0.015718410847593563, -0.007815178537490421, 0.02082119439718728]]	[[0.0995824223542033, -0.5018235629718445, 0.26339008129395847, -1.2079241042643598, 2.8987567389713833, 0.0025094221420587956]]
[[0.29079348576141817, -0.08835258669152236, -0.022431562535460747, -0.014833791924310358, -0.006694480519862385, 0.02007114927671478]]	[[0.09961601128690933, -0.5017990423762759, 0.26337243548533973, -1.2080407338601533, 2.8987143851951673, 0.0024700645517957594]]
[[0.4744153842070037, -0.03212946830583948, -0.25863368791723373, -0.01628455049849528, -0.009529888872231338, 0.01863600167648197]]	[[0.09959558637993576, -0.5018035670727492, 0.26329157630080446, -1.2081051261348257, 2.898749788738314, 0.0026368783322029197]]
[[0.4490076792497199, -0.033355103742270985, -0.1915210149770816, -0.015113689402710543, -0.008192745171059975, 0.019630163498328027]]	[[0.09958328533268646, -0.5018372392929505, 0.26336164789663313, -1.207954005818878, 2.8987887227051603, 0.0023112041121047737]]
[[0.4252674052847078, -0.08025650757700503, -0.15899643092167653, -0.013537471862987906, -0.004023900411426749, 0.02013968718180664]]	[[0.0996414706721381, -0.5018251593665258, 0.26332861469504437, -1.2080529315535982, 2.898688335126988, 0.0022948051859769765]]
[[0.46885287288857785, -0.1612317007351616, -0.03369732054081889, -0.018227843427587768, -0.009916063279245229, 0.019111333131465912]]	[[0.09960054445732923, -0.5018211147410738, 0.2632737241624549, -1.2079714954215768, 2.898794470458565, 0.0024292256864993475]]
[[0.31578588869149427, -0.15631609494172047, -0.23346345792612655, -0.01342932163826675, -0.010196723604987846, 0.022088728470021336]]	[[0.0995670309486249, -0.5018174251346084, 0.2632138776917155, -1.2079908680523546, 2.898784349380378, 0.002570281530725397]]
[[0.2085235485992873, -0.08942304972028545, -0.08218606732169206, -0.0062812555392727995, -0.0067806463659781345, 0.02289614108523442]]	[[0.09959380326897523, -0.5018227262440688, 0.26322492533184805, -1.2079595189917796, 2.8987821513432737, 0.002446515175976948]]
[[0.24896073513613318, -0.23928409122570277, -0.018232713559736692, -0.008822947848856302, -0.00657939770236888, 0.020204873531418886]]	[[0.09961039438707008, -0.5018266423363024, 0.26320009732252775, -1.208033798746044, 2.89871018300488, 0.0024006520029113835]]
[[0.3987565077730943, -0.31130205506657893, -0.17577454278527324, -0.015106807822187767, -0.007275989360643291, 0.019065564588533538]]	[[0.09958991604329695, -0.5018336791181915, 0.2631842240076608, -1.2079512762664382, 2.898785542173476, 0.0023401013785256707]]
[[0.4521776468990864, -0.24888489071798608, -0.23473221228794713, -0.014044814798908008, -0.005031392187294299, 0.022973680084374146]]	[[0.09958894915726177, -0.5018168682214376, 0.26313246235741117, -1.2079475434983429, 2.898733407539693, 0.0024466991350218185]]
[[0.13664746460835409, -0.19937768455768334, -0.1947221612580043, -0.01197032477986119, -0.00321944925986513, 0.01755785672726478]]	[[0.09957650622864694, -0.5018085261419089, 0.2631091210506853, -1.2079936835676728, 2.89875623048423, 0.0024865461308626827]]
