[[0.34805098473078083, 0.048779159280265244, 0.012300536924881965, -0.002836957158701353, -0.005882634404303599, 0.03142243975180941]]	[[0.09934428198845739, -0.5010410653837716, 0.26399752732012804, -1.207803144111847, 2.8987071314786883, 0.0011182666337349338]]
[[0.09380916774644503, -0.026930234432329857, -0.024813160480098413, -0.004319395724473078, -0.0040434431671017975, 0.0318064232928828]]	[[0.09934862520939784, -0.5010307997719332, 0.26396752887759445, -1.2079134108088054, 2.8986377910657577, 0.0010995337372987188]]
[[0.15663775764027157, 0.019089850247161068, 0.03316509875066939, -0.0006541846943927812, -0.00891727477005316, 0.02701925442809237]]	[[0.09934862520939784, -0.5010307997719332, 0.26396752887759445, -1.2079134108088054, 2.8986377910657577, 0.0010995337372987188]]
[[0.14933265868017642, -0.15307034938280545, 0.1824720799613531, -0.0022111194170421904, -0.00691093864220409, 0.030672680496382172]]	[[0.09929360752639432, -0.5010337096042917, 0.26391980290002537, -1.2078595209307534, 2.8987273075736226, 0.0011135604721540754]]
[[0.12065808282345043, -0.019707334950928267, 0.20511059881239682, 0.0013197898868027348, -0.0035865510544561344, 0.03272915558391721]]	[[0.09929360752639432, -0.5010337096042917, 0.26391980290002537, -1.2078595209307534, 2.8987273075736226, 0.0011135604721540754]]
[[0.25396523983880676, -0.23869041688682824, 0.08613727427416158, -0.005711631961687202, -0.005924383896315643, 0.03263464335244477]]	[[0.09931356712209156, -0.5010289127932718, 0.2638514545142865, -1.207866636589775, 2.8987391911952787, 0.0011608374947394374]]
[[0.12851063948853358, -0.202729301137129, 0.023306305497699794, -0.0021101018472534047, -0.0029990495340559424, 0.03025929215994756]]	[[0.09931873279780831, -0.5010338931955436, 0.263842512389764, -1.2077272740490081, 2.898725164507682, 0.0011157064672367037]]
[[0.13668464022443655, -0.19845888652114874, 0.11047490770046865, -0.0030793804842361924, -0.004840980960410892, 0.02972052936400329]]	[[0.09931873279780831, -0.5010338931955436, 0.263842512389764, -1.2077272740490081, 2.898725164507682, 0.0011157064672367037]]
[[0.08074761277445863, -0.10098024853267379, 0.11003117320453423, 0.0020368084977764656, -0.004600924524553212, 0.031675234422360844]]	[[0.09930097694140431, -0.5010325107808707, 0.26378976617366223, -1.2078187636976214, 2.8987327048813576, 0.001077845837814537]]
[[0.1259252046961861, -0.1886799481258316, 0.12593381132984957, -0.00571603274951793, -0.004647102927443693, 0.03283703214646019]]	[[0.09930097694140431, -0.5010325107808707, 0.26378976617366223, -1.2078187636976214, 2.8987327048813576, 0.001077845837814537]]
[[0.365962781388555, -0.15100699315333738, 0.083228249869921, -0.003864474500279389, -0.010981147671112518, 0.03098439679033797]]	[[0.09930347506281023, -0.5010508404342809, 0.26374095419175, -1.2077180737509485, 2.8987686490480336, 0.0011116988700251571]]
