[[0.33964669049716284, 0.14636467305291967, 0.011528226972123247, -0.0071898188835567865, 0.0033167929380048112, 0.009923702091343425]]	[[0.09962711915706218, -0.5003926604117193, 0.2641722127031169, -1.2088390234924868, 2.8990221010012127, 0.0005039389818335968]]
[[0.6667603829225297, 0.5348050642310648, -0.057530493672905046, -0.007154599662610777, 0.007691933968617536, 0.00893272862850157]]	[[0.09960746126877244, -0.5003666337906848, 0.2641289299154689, -1.2088111139549687, 2.8989611418699934, 0.0006731048153232755]]
[[0.597121278856959, 0.4015453038691783, -0.05314989937924408, -0.01344026866890411, 0.015749718525536957, 0.009465153183558152]]	[[0.09963265537778464, -0.500381747164914, 0.2641243298099256, -1.2087681060850384, 2.8989480191850685, 0.0005285161491469653]]
[[0.3045596699309424, 0.399962005207756, -0.055777206168418365, -0.012390768866008237, 0.012071763840859851, 0.007786699942450482]]	[[0.09960854803894541, -0.5003817511706012, 0.26407610966121914, -1.2086586022973882, 2.8990044784580853, 0.0006564636062998189]]
[[0.39980237368315663, 0.48942771719434147, -0.18428067681936577, -0.004339276613900061, 0.0018054157696483517, 0.013343951939876114]]	[[0.09957877350053213, -0.5003818524680929, 0.26406848728416044, -1.2086193803420215, 2.8990300904157764, 0.0005838182375424268]]
[[0.22806134776102305, 0.0988349732730753, 0.005984235394253267, -0.010510686420198827, 0.001189555700534933, 0.006481852841989227]]	[[0.09960477477010324, -0.5004126744027261, 0.2640798999535533, -1.208638811754319, 2.8991072309813997, 0.00044436468459102573]]
[[0.42979235811214006, 0.04916869481481334, 0.09814394292704315, -0.007364338880402293, 0.0007874360951543459, 0.009337922247529516]]	[[0.09961245401445501, -0.5003898634134897, 0.26402375239950615, -1.2087020317666572, 2.8989993539824845, 0.0005588221899809758]]
[[0.3692642514014068, 0.12949776005355518, 0.06642642095000319, -0.0027415957603418016, 0.007751852579563038, 0.009087918273030397]]	[[0.09959631499549482, -0.5004152641872877, 0.2640457101648735, -1.2086596800421865, 2.899099156905827, 0.00036365019343500746]]
[[0.414280738935785, -0.04012626453862071, -0.05700059219683736, -0.0072033054115919195, 0.006087599510944462, 0.0061825411987021]]	[[0.09960074111294567, -0.5004073014427496, 0.26395893978936125, -1.208635285571547, 2.899043757721777, 0.0005366354212703813]]
[[0.23498360985161995, -0.020122188786863456, -0.06425554235770424, -0.006229448541506338, 0.0019949994564574603, 0.007630993927765513]]	[[0.09958614507578949, -0.5003895701088432, 0.26398676549676053, -1.2086272972349819, 2.899025602194145, 0.0003900380042003785]]
[[0.18584879887686767, 0.022398029729583952, 0.003098622350320565, -0.004137109777704258, -0.004968086649308674, 0.007981643822555347]]	[[0.09961925922118307, -0.5004056928575591, 0.26395508603359424, -1.2085980717607028, 2.8990033297420226, 0.0003779138585714938]]
[[0.09179891844454681, -0.1067847870033082, 0.0689432131779307, 0.003413438058692447, -0.0018646192180940763, 0.006155008156931672]]	[[0.09961906468606521, -0.5003851460102162, 0.2638895761420276, -1.2086868786685432, 2.899016140362694, 0.0005866961937245349]]
[[0.24678466399318877, 0.06765321123130404, -0.10436840294843158, 0.00784283730268523, 0.002509027176282796, 0.007677936048575815]]	[[0.09961856213842628, -0.5004051868698329, 0.2639245236131845, -1.2086975309458492, 2.899019159106532, 0.0003601152373689884]]
[[0.19998067001348035, -0.11447906659766398, 0.10100215820372083, -0.005690079647046652, 0.0042969742509092225, 0.008490860176070222]]	[[0.09961073301914529, -0.5003962707530573, 0.2638570305773797, -1.2086502579293954, 2.898980828591239, 0.00047635971340901994]]
[[0.4051790900899136, -0.14668891662450867, 0.12491523585708687, -0.0061176357767448696, 0.00433018167252567, 0.005475925973827485]]	[[0.09961287208485704, -0.5004046640934533, 0.26386265974159756, -1.208601746422897, 2.8990430692229396, 0.0004021506709513745]]
[[0.25893391886605127, -0.06515989799855335, 0.21157621634832657, -0.001826871404935384, 0.0008823271225069665, 0.006320153709365124]]	[[0.09959551466133672, -0.5003999520516721, 0.26380394711693006, -1.2085359951056522, 2.899016895872817, 0.0004966106651370162]]
[[0.11440339170462012, -0.20364329603702946, 0.1898280617051081, -0.0025555702883206773, 0.00028042909211906656, 0.007961294790376298]]	[[0.09960729346493162, -0.5004105180392695, 0.2638044576204881, -1.2087950637598823, 2.899017050516073, 0.0004175829267419036]]
[[-0.018587107191970917, -0.13014599663296977, 0.24283199136679215, 0.0006318923662716074, 0.0025402914235912143, 0.006067835612484637]]	[[0.09961640800589536, -0.5003935908477196, 0.26376207344943436, -1.2087529662843015, 2.8989949103130397, 0.0004557093792874213]]
[[0.2592514798468254, -0.2865526539311941, 0.11575634665526915, -0.007057467696300234, -0.000405966456010369, 0.009355896294321443]]	[[0.0996214796733809, -0.5003961105468866, 0.26372385379686497, -1.2086157735300214, 2.8990176990709196, 0.000523173725634201]]
[[0.11741281403309656, -0.008181357336643066, -0.007514922417581674, 0.0018940074481130238, 0.0009355775196922851, 0.009630263827162606]]	[[0.0996260398769911, -0.500406208062654, 0.26371780788244, -1.2088351641007626, 2.898957605551188, 0.0004667154448722632]]
[[-0.0946766824549922, -0.06961998130298754, -0.016050981652602606, -0.001131437239787912, -0.0035113206110036137, 0.011555120073808451]]	[[0.09961814288239049, -0.5003793937307401, 0.26368120281718516, -1.2087935621040147, 2.8989270462409884, 0.0005145579187630093]]
[[-0.26565801886583473, -0.16253528993254326, 0.18818330896641478, -0.002568821467964281, -0.0020995858830654946, 0.008971023374297685]]	[[0.09959741458165489, -0.5004060570031889, 0.263654145084822, -1.2087607021061442, 2.899017033030764, 0.0005036614347232967]]
[[-0.17548396343062733, -0.05095466373987718, -0.030573814609142217, 0.0045307400302375895, -0.011650439348575401, 0.01012626838339415]]	[[0.09960784420832347, -0.5003938666125787, 0.26361650149894267, -1.2087480588945878, 2.898987974886052, 0.0005509234908958586]]
[[-0.17158968868628716, -0.06042086601849486, -0.01100581331699586, 0.003025781246026535, -0.01694461521456177, 0.007771769686680747]]	[[0.0995738127069123, -0.5004002014260648, 0.2635894297566561, -1.208612778338138, 2.89906166376185, 0.0005437641001785474]]
[[-0.2374255876168743, -0.05592699937880549, 0.025113627314684903, 0.0021010336247399594, -0.011337999401681544, 0.00958881736412469]]	[[0.09960933593048565, -0.5004040577512742, 0.26361026707195107, -1.2087529319291541, 2.8989960410334104, 0.00038728853109271344]]
[[0.0038732695672749067, -0.07253776262491746, 0.007005546915261323, 0.002786657948226695, -0.011162896493670851, 0.01052551315328101]]	[[0.09960044980164713, -0.5003950270360566, 0.2635965874248433, -1.2086011365024245, 2.898964455611287, 0.0004250018387930043]]
[[0.13870009727583388, 0.004450667265217873, 0.06921984041344126, 0.005862778766613293, -0.00794757685676184, 0.007262300593623245]]	[[0.0996168637012422, -0.5004272079669175, 0.26356332959368645, -1.208654966786232, 2.898991180853773, 0.0003519067355610104]]
[[-0.07532950580527359, 0.0746408519057893, 0.08688679169962744, 0.0005223714075360158, -0.0066637999433738935, 0.011091815834972905]]	[[0.09960800028899829, -0.5003928473120136, 0.2635296584123518, -1.208800793463897, 2.8989516735339382, 0.0004624971261766237]]
[[-0.0543900524048273, 0.07730033588516913, 0.19633081330954855, -0.0017336257914230204, -0.009459844166666653, 0.007746568999480689]]	[[0.09960558074705549, -0.5004247262561283, 0.26351767845161367, -1.2087124363347148, 2.898993647513172, 0.0003620530930099445]]
[[0.04875905257192498, -0.1912096588079065, 0.07710972409136468, -0.00850295676891493, -0.007595173419008084, 0.010560102558645227]]	[[0.09960021351931649, -0.5004144047637242, 0.2634621870118698, -1.2087407681054092, 2.8990322534029698, 0.0004962564204457647]]
[[0.143525743649961, 0.037621782795214304, -0.041223145380078624, -0.002651530285994033, -0.0011994591496231452, 0.00597491323819694]]	[[0.09959730711369501, -0.500385191442025, 0.2634107897416315, -1.208670821127128, 2.898978568901141, 0.0006012527894550822]]
[[0.19735277043096264, 0.07510424917761883, 0.15046816103778066, 0.00015241720027170646, 0.008664040372569567, 0.0076761368209272915]]	[[0.09958994962873938, -0.5004039168609083, 0.2634000332805362, -1.208614564113223, 2.8990006789664817, 0.0005564350693554385]]
[[0.34047507098214325, -0.07796709533419051, -0.11794740345411052, 0.001328780542345962, 0.00584002415386817, 0.00795467710770906]]	[[0.09959922606639232, -0.5004124106316767, 0.26338464489912683, -1.2087105540942247, 2.8990763492651643, 0.00048435067454607723]]
[[0.2062432772963232, 0.18223248111126983, -0.0814999908483291, -0.0004587162564725044, 0.007751327790411896, 0.011648251672178025]]	[[0.0996194479978124, -0.5004064291949576, 0.26333125199854013, -1.2087094746690659, 2.8990191175797455, 0.00062357976832562]]
[[0.20465252035853, 0.1758922732362138, -0.2621332440335762, -0.004476296295065022, 0.005984230525611224, 0.011257226184425283]]	[[0.09960160426945111, -0.5004026760294573, 0.26331875118903086, -1.2086847531342317, 2.899003409622489, 0.0005499602762262062]]
[[0.2253093546814899, 0.13042199998466264, -0.021969291969092086, -0.00878554737217222, 0.004366757908962469, 0.008461819610267578]]	[[0.09959509835475652, -0.5003874086751094, 0.2632784854143273, -1.2086721183677986, 2.898996076462205, 0.000636252358188398]]
[[0.43764907693026417, 0.1665986039886212, -0.12152284865146831, -0.0009444389930021635, -0.0020953148182509228, 0.006179230794891401]]	[[0.09961264372504405, -0.500386990882495, 0.2632734431117859, -1.20883225804427, 2.8989510876739177, 0.0005456425977051775]]
[[0.2084156002942119, -0.19041396688423964, 0.0075848861274637105, -0.009388529709364785, 0.005679993510397884, 0.008560105963714466]]	[[0.09958770716495755, -0.5003852861626378, 0.2632437955120912, -1.2087843350207315, 2.898980251608092, 0.0006401857603816561]]
[[0.4052263728825091, -0.09492145546515804, -0.09879086567618095, -0.005047354153009052, -0.0010210277679539026, 0.011167694146868863]]	[[0.0996194975454461, -0.5003867894415663, 0.26321333042222084, -1.208691720019675, 2.8989556002998604, 0.0006234786140005371]]
[[0.21733723940264707, -0.24295907366439154, -0.2183230454515338, -0.013143516938484033, -0.00044767184039817273, 0.008842128818301301]]	[[0.09959601062998706, -0.500389834809346, 0.2632337935437703, -1.2086130749680806, 2.899034743650871, 0.00048564257677275206]]
[[0.011086238361042774, -0.024788008032892297, -0.06947872311332169, -0.009483778894003184, -0.00034517127288273916, 0.0053078980296438075]]	[[0.09963515360500094, -0.5003864490251381, 0.26319378226331636, -1.208768624338829, 2.898918625379129, 0.0005196380006214776]]
[[0.061585635609340716, 0.16234042534128557, -0.10132490935103773, -0.002484851492579606, -5.906273733635949e-05, 0.007479250219156309]]	[[0.09960199463635958, -0.500399734071801, 0.2631437096464512, -1.208671327820384, 2.899009637297135, 0.0005788051935601477]]
[[0.09914714225402083, 0.12330750079458261, -0.07405282762782514, -0.0009344404796583597, 0.0002793221224506126, 0.007944596673815483]]	[[0.099595085784509, -0.5003923539033113, 0.26310552965609, -1.208766115351058, 2.8990149382499477, 0.0006610729042565229]]
[[0.26500955503878304, -0.09199005662221317, -0.0022290856342820843, -0.00290222623103876, -0.00031706790530044917, 0.009490565427627575]]	[[0.09959642069675477, -0.5004140494118463, 0.2631363310799558, -1.2086372046876719, 2.899004096117797, 0.0004355582379200562]]
[[0.12987994990292792, -0.11038371484877903, -0.14226891981876102, -0.0029185752791585943, -0.002441096796462636, 0.004099351273859586]]	[[0.09961624610148552, -0.5003846855143677, 0.26305837189947756, -1.2087704608707792, 2.8990047306117606, 0.0006736487400359673]]
[[0.14303931770071485, -0.04344869329253934, 0.12456303648931154, -0.004039512626714338, -0.005885641640892919, 0.009040180975453053]]	[[0.09958908394455918, -0.5004000331821814, 0.2630445724850463, -1.2087419510484043, 2.8990107166875303, 0.0005482625777946105]]
[[0.07742574652348824, -0.1404490058010476, 0.1426604195988634, -0.0028094357710098904, -0.008150320144490367, 0.008703226915778618]]	[[0.09957096974047176, -0.5003911818664306, 0.2630110791467592, -1.208636389061079, 2.8990489829012183, 0.0006059056899345729]]
[[0.2588014397893512, 0.006274410775897568, 0.06640207762159467, -0.0001876402441147633, -0.011691483851639935, 0.0037101501361855205]]	[[0.09959567713496582, -0.5004123477878681, 0.26300454257332145, -1.208698147566634, 2.8989960644587445, 0.0005424608921186162]]
[[-0.12969454858243915, -0.19676900368108427, 0.1551846761535396, 0.001564798295020627, 0.0005334053094124445, 0.0057217051901462136]]	[[0.09956773214685728, -0.5003888756650904, 0.262980922172734, -1.2085842620461367, 2.898990395402107, 0.0005350147564148036]]
[[0.11145028059987808, -0.1382646791460125, 0.09018786320057218, 0.005463400334443735, -0.01079053953998567, 0.010213782948823255]]	[[0.09960477860530499, -0.5003973384590206, 0.2629502127933843, -1.2087949843134551, 2.898964272013932, 0.0005621835326590955]]
[[-0.2355857637280259, -0.1934332940907206, 0.18302872340016935, -0.005241138573972356, -0.006213359813912868, 0.00990556491316008]]	[[0.09959323930716278, -0.50040533327298, 0.2629289709643143, -1.2087143087029353, 2.8990035745177765, 0.0005410059414101224]]
[[-0.12202064460106456, 0.0721965779666671, 0.12899134762849854, -0.001671528403151852, -0.009732104519274547, 0.007798272080774997]]	[[0.09958806771005559, -0.500413752830286, 0.26289870199097276, -1.208677715651939, 2.899066640384186, 0.0005109727159181409]]
[[-0.18789900640038817, -0.0726657298950054, 0.14112722926578006, -0.010740977932249337, -0.011579983030349258, 0.010161584972223118]]	[[0.09959374456879874, -0.5003938157200882, 0.2628876321586181, -1.2086000317468097, 2.898957679972101, 0.0005346927931458909]]
[[-0.13152975772813974, -0.12184652955634256, 0.23032667681910984, -0.0035773444699468276, -0.01057736835844194, 0.008566529974605283]]	[[0.09960248713220929, -0.5004048838278242, 0.2628602981413969, -1.208744618032998, 2.8989461233529425, 0.0005577157403853152]]
[[0.05889487119731858, -0.09704024031274323, 0.218096162078987, 0.004289907298502546, -0.0056773837288402835, 0.01130277653204719]]	[[0.09960388161527634, -0.50040931731962, 0.2628423696777442, -1.2085974976174765, 2.89896718555114, 0.0004445460263463662]]
[[0.21738138223155357, -0.2433712777330506, 0.25065696552301064, 0.00022881652784758157, -0.00827984129664927, 0.011776002977896763]]	[[0.09959797800519687, -0.5003876404494535, 0.26278996261871673, -1.2087612087318, 2.898947773735663, 0.0006425942891291239]]
[[0.12479040767245292, -0.03332696302894765, 0.20866464653512318, 0.003253235583103603, -0.0024416000222891613, 0.008709217241987654]]	[[0.09959389976164028, -0.5004139438016367, 0.26279452261356057, -1.2087481777590172, 2.899016283854147, 0.0004532988321023483]]
[[0.0018730344684503206, -0.030158559295379733, 0.4006290774306118, -0.003902434852773456, -0.0025512878338602887, 0.008394195178153374]]	[[0.0995938917200801, -0.5004032331953642, 0.2627421660104093, -1.2086473007835703, 2.8990248655923905, 0.0005590742458474014]]
[[0.16430465168760983, -0.12086104298567213, 0.1527303663187412, -0.004219011492023582, -0.007498594277210096, 0.0060854413450747834]]	[[0.09963362675617983, -0.5004175370326037, 0.26270548405346655, -1.208669375255125, 2.8990128866166156, 0.0005659655383968506]]
[[0.38574488536378276, -0.10082957129240801, 0.29483687621230137, -0.0034749300572848338, -0.004504521195808676, 0.011998623789240602]]	[[0.09961239074008073, -0.5004113630835922, 0.2627366018110624, -1.2086908574507733, 2.8990309809730426, 0.00045226905498376975]]
[[0.2912662669648936, -0.06608282702022646, 0.3168827350741763, 0.002160929229131102, 0.004669343816147197, 0.007794281650281719]]	[[0.099612195511694, -0.5004072332665651, 0.2626846525249211, -1.20880743041731, 2.8989344048248253, 0.0005418865526472201]]
[[0.24026833949537882, 0.005639624450419979, 0.24866749648051922, -0.003096524774057682, 0.003549837900777681, 0.007957844616501479]]	[[0.09958465331536875, -0.5004161570248762, 0.2626392623098218, -1.2085349070397124, 2.8990600477068145, 0.0005534941566804853]]
[[0.15449058255186815, 0.1084137547460063, 0.1978710986085758, -0.0038158719640413196, 0.00493304753670203, 0.004871199735921485]]	[[0.09962504811277909, -0.5004162900027233, 0.26263613025813654, -1.208687782698105, 2.898967057188371, 0.000517425844806276]]
[[0.18109348312516207, -0.013894219539148588, 0.27200516284798787, -0.005650559922587219, 0.0036334165137765417, 0.007959910066499501]]	[[0.09962693372706584, -0.5004047264992416, 0.2625888287745622, -1.2087135083056806, 2.8989540674272134, 0.0005787632112630922]]
[[0.35704011643906647, -0.12859722274338045, 0.09476983507571228, -0.0049720624965507425, -0.0035261523246140174, 0.00670624537308025]]	[[0.09960035676465892, -0.5004191186838473, 0.26258664408749965, -1.2086751615470877, 2.899038579438608, 0.0005048185915748663]]
[[0.19942659056849787, -0.15873927664350365, 0.19732569091578694, -0.0012015668789800537, 0.0014142788193280994, 0.007824367694418063]]	[[0.09958779257316613, -0.5004054026573517, 0.2625523751608899, -1.2086288941463414, 2.898993131710902, 0.0005579958063955728]]
[[0.35203364706685886, -0.1115503045680119, 0.2504678033011819, -0.0014105472634777436, 0.00044143302510063373, 0.00887805247857134]]	[[0.09960916727605178, -0.5004172945016148, 0.26251799006831583, -1.208725715877081, 2.898989455271981, 0.000584229465479705]]
[[0.24594647093494615, -0.1902916611830836, 0.3117126396467247, -0.004761279039132717, -0.000685373418612877, 0.008444706435373223]]	[[0.09961309566653072, -0.5004044561941796, 0.2624893029774441, -1.208680517433059, 2.898945937896969, 0.0005541470947544978]]
[[0.18344703593361744, -0.10727341010834758, 0.2233538259345781, -0.006801301651654992, -0.003055382864495636, 0.008599650017289589]]	[[0.09963392964214582, -0.5004103492074088, 0.26248857093492106, -1.2088263088830495, 2.898905485423021, 0.00044871921527410696]]
[[0.17730653901117527, 0.029632078784590562, 0.2814444064831846, -0.007298459010183343, -0.004601099992652155, 0.010025679105722602]]	[[0.0995976118252094, -0.5004164582876018, 0.2624362000038497, -1.20863873024042, 2.899025862796748, 0.0005944068377429432]]
[[-0.005194931844664856, 0.058999586865540084, -0.028591043607444293, -0.004813520951302878, 0.0016753383358259562, 0.010427786146248012]]	[[0.09961418942149175, -0.5003872715528733, 0.2623817577535574, -1.2087583140147895, 2.8989825455922515, 0.0006342793024151749]]
[[0.17908802147243785, -0.05461894869175456, -0.027959704213202277, -0.0017574323590360767, -0.005548528728612107, 0.010434578778009103]]	[[0.0996270456722064, -0.5004158972914444, 0.2624015936481793, -1.2087854582190356, 2.899012506952221, 0.0005343619918013017]]
[[0.1479853461285473, -0.07248435184967736, 0.1054497461860349, -0.004966819165516032, -0.001382902860676145, 0.00729020761542298]]	[[0.09959285416023488, -0.500403109347485, 0.2623500324482192, -1.2086925212566775, 2.8990519484844888, 0.0006543517142415375]]
[[-0.08333124222410318, 0.11164634486852099, 0.1458378212379254, 0.0009629327270765971, -0.0028667793863155306, 0.010206145829304542]]	[[0.09964049177226991, -0.5004204958191371, 0.262344168060616, -1.2088369632867817, 2.8989609795742255, 0.0004972712830473967]]
[[0.23810821765650095, -0.05635474556134524, 0.19738540349016048, -0.004851026068803354, -0.00588580002129444, 0.0036348195514961474]]	[[0.09959445131006284, -0.5004096893280016, 0.26233895901863546, -1.2086817853400822, 2.899005379806931, 0.0005487149542400779]]
[[-0.02657770955653293, 0.04223940521349225, 0.02486749266268292, -0.0009095284136347994, -0.0018847278998136117, 0.005965484046036246]]	[[0.09960101731696494, -0.5004181724523737, 0.2622885420395067, -1.2086956167412535, 2.899062567783447, 0.0005342673575643833]]
[[-0.1473172122616476, 0.015511843569256913, 0.20602001388952654, 0.0005040946036333047, -0.0025421876157854925, 0.008243233039385135]]	[[0.09960307285599719, -0.500403919794963, 0.262245132383647, -1.2086010752195318, 2.898973044109638, 0.0005909926477872509]]
[[-0.031069923351938783, -0.15078561342733673, 0.25942700282928205, 0.0003357719726474368, -0.0018343120151524213, 0.009643574782629281]]	[[0.09960891177987824, -0.5004124181176682, 0.26222179453880085, -1.2087322862000998, 2.899046477370669, 0.0006258629790301711]]
[[0.1559456401020346, -0.29258314230456023, 0.34599835380059146, -0.0013695123040277095, -0.008265124742322693, 0.00917295201528279]]	[[0.09959582474039051, -0.5003911675718534, 0.26221195229468697, -1.2086452043595617, 2.898975620381905, 0.0006749929816169555]]
[[0.2141135868517477, -0.21646346287628715, 0.3335370913721782, 0.0036864728715731224, -0.009228264900936516, 0.009115584444020778]]	[[0.09961476032247635, -0.5004244020040456, 0.2622078751227341, -1.2086086737389825, 2.8989840868995307, 0.0005320894278775694]]
[[0.16604131078156203, -0.1492431308800164, 0.2619045108661692, 0.004640802013856575, -0.0056278830689438135, 0.007163978270359599]]	[[0.09961949979871697, -0.5004125246478274, 0.2622018744104675, -1.2088002668078721, 2.898956260304444, 0.000460983464495354]]
[[0.33069162879722686, -0.13735334109846056, 0.24649098791374033, -0.00398321308336767, -0.01111308992976985, 0.007841437187259806]]	[[0.09962632797052198, -0.500418081692561, 0.2621421607512988, -1.2086949772580649, 2.8989400814384747, 0.0005185465475138919]]
[[0.03442017461606761, 0.07826109059741719, 0.10627284525216782, -0.006192383373771626, -0.010888161535817037, 0.010527675454881005]]	[[0.09961858639123837, -0.5004118766182586, 0.2621205268247025, -1.2086809164669476, 2.898935036502989, 0.000533793602065183]]
[[-0.025621046341063117, -0.09556003178042183, 0.12867183324182424, -0.00572621473664841, -0.005127743493867436, 0.005531300299124035]]	[[0.09960791025187596, -0.5004053327358718, 0.26207924438550245, -1.208730284332124, 2.8989695480105038, 0.0006200135782423435]]
[[0.06592264844303568, -0.172397154516692, 0.26303706808186517, -0.0031465398281920135, -0.005340163956013973, 0.007416971256677714]]	[[0.09960768019101829, -0.5004197842925066, 0.26208284375169505, -1.2086841872920906, 2.89901574971982, 0.0005065168772551109]]
[[0.17778517530231905, -0.22689150696295773, 0.32045411010961, 0.0024448493818832726, -0.0024476407472812786, 0.00810070375856215]]	[[0.09959330818069691, -0.5004299694208051, 0.2620848456741171, -1.2086985768893954, 2.899025791817598, 0.0003783008691701064]]
[[0.2249164828988546, -0.18510022605901755, 0.1439739330760517, -0.004867295280119149, -0.0022826306391375817, 0.009072047974533424]]	[[0.09960964247649262, -0.5004093067245468, 0.26200192342312534, -1.2086460877846457, 2.8990360088327085, 0.000607583473192209]]
