[[-0.03149469915461372, -0.11693415679049439, -0.24473491138895218, -0.0052434999411376795, -0.00019240603761773033, -0.06246022915773435]]	[[0.10086288544730569, -0.4997534632724956, 0.2631198451843975, 1.2113553049812338, -2.898133477615496, -0.00012082829004184661]]
[[-0.03469911760896918, -0.05792581560828698, -0.19253265296167996, -0.004069969503735568, -0.001354235769606682, -0.060059099377184386]]	[[0.10085642534290232, -0.4997289093629392, 0.2630624647465245, 1.2114032009678757, -2.8981020672156044, -0.0002860175587657856]]
[[-0.006355785744937342, -0.2149886217150425, -0.21554484135751087, -0.002230976103778071, 0.0034351323450104512, -0.06160538984347021]]	[[0.10083260061953693, -0.4997338638884025, 0.2630381139896665, 1.2112946144979242, -2.8981370296165867, -0.00031074140760187105]]
[[0.01843841594113583, -0.08870288855653037, -0.11719117779316547, -0.007029937369312799, -0.000630830470038734, -0.05974482494532849]]	[[0.10081889570787701, -0.4997315339667671, 0.2629986828451719, 1.2112940470395563, -2.898088230643174, -0.00033180343101249087]]
[[-0.2296329334439737, 0.2687224006378589, 0.019492060261597045, -0.0010303680360887286, 0.006179891810849361, -0.0604913022393224]]	[[0.10080884888075632, -0.49973763012538847, 0.2629890156836341, 1.2112808177348928, -2.8981141227229745, -0.0002760528475322235]]
[[-0.10173176331898479, -0.04762465578916002, -0.2524648470540106, -0.008437337711579397, 0.006483466808357647, -0.06224755081638349]]	[[0.10085449912540351, -0.4997321072193748, 0.262967242491099, 1.2114195027132653, -2.8980337675994643, -0.0002798813826188609]]
[[0.046720701320184015, -0.04946095511762296, -0.04374765426052274, -0.005377897529837843, -0.001547452026704438, -0.06357796129015882]]	[[0.10085885906012917, -0.4997436521343843, 0.2629652329080935, 1.2113292796408301, -2.898133412151447, -0.0001619537467775503]]
[[-0.011720939427693934, -0.28462626675925745, -0.0015280374391312133, -0.006740758031897764, -0.0002650725175458319, -0.06141437713961665]]	[[0.10082857155763035, -0.49972147856638005, 0.2628967753456344, 1.2113695561297086, -2.898081796377158, -0.0003565071687659088]]
[[-0.21663964695534316, -0.030130692625060324, -0.07619055857619594, 0.005545836867162202, 0.0022299795473708023, -0.05834263708769325]]	[[0.10083914460359306, -0.4997249384860241, 0.2628536416670134, 1.2114795829578522, -2.898027463756734, -0.0003612279666136771]]
[[0.03244008953090915, -0.2779000874393866, -0.05229139508053407, -0.008686979812026563, -0.0019310240282379148, -0.06287114325937225]]	[[0.10084816926425662, -0.4997303159737773, 0.26286499111078676, 1.2113151863289942, -2.898129213535282, -0.0003090663877586502]]
[[-0.0845233344899798, 0.3441153477489777, -0.23569310328048312, -0.001118730766219504, -0.0005944729691555718, -0.057794876116746656]]	[[0.10087055310683388, -0.49972419942984614, 0.2628114863760432, 1.2114589484674672, -2.898101325270712, -0.00037595667709475477]]
[[-0.15887642354169698, 0.12024210278333466, -0.21265929197285957, -0.008079748759973585, -0.0026085949392649797, -0.05928698067243376]]	[[0.10086100851470504, -0.4997410024839801, 0.26282077826847144, 1.2114109679715366, -2.8980959567695863, -0.0001730418931528085]]
