[[-0.1447482693698663, -0.182304011011367, 0.038821259161903265, 0.002153364098411262, 0.004407465497006645, -0.09056071567865319]]	[[0.10058668021280863, -0.49900082953333447, 0.26392867411230425, 1.2114404620382857, -2.8979506375292807, 0.0007234668910189566]]
[[-0.2058860027338788, -0.14273222052382672, -0.05272753317626105, -0.0008338868056954015, 0.0046457873520173625, -0.08599272453008752]]	[[0.10058212303039793, -0.4990099800532365, 0.2639180586762175, 1.2114893255730896, -2.897894470758925, 0.0007418310049603655]]
[[-0.22531090668334475, 0.18828206121986113, -0.06652699436063911, 0.004575507383395044, 0.005847464233356854, -0.0906510188901792]]	[[0.10060290448764561, -0.4990132118628319, 0.26388645894035867, 1.2115639967970144, -2.8978700812909723, 0.0007786423680137472]]
[[-0.2816049123866496, 0.17999919497422426, 0.006220043562088659, -0.003663297965457692, 0.004074362216700305, -0.08923723871827695]]	[[0.10059937546615555, -0.49898677441258527, 0.2638301669866549, 1.2114855815362557, -2.897952064781229, 0.0005854493877004281]]
[[-0.2826956936242535, 0.05309194458010258, 0.1056778336649107, -0.0021410949494268436, 0.002557612847115951, -0.08728087390889536]]	[[0.1005878319322135, -0.498996567530576, 0.2638310872246518, 1.2114456939221034, -2.8978931609321257, 0.0006698431540137032]]
[[-0.2350294656616787, -0.024733731443645313, 0.01251416060858941, -0.0016205880283670464, 0.004274603521524738, -0.08736411734010618]]	[[0.10061545274880064, -0.49899939037293517, 0.2638180311073186, 1.2114827751983537, -2.8979323984522387, 0.0007319120421747247]]
[[-0.14626032635920058, 0.0736356064123401, -0.02394726280924075, 0.005536600835525879, 0.0024538732552842877, -0.0871104718077629]]	[[0.10058056390459875, -0.4990007587388692, 0.26376892161005316, 1.2114206506785694, -2.897936605305, 0.0006422788992106602]]
[[-0.19359674339842867, -0.012012079577757453, -0.08488893217804226, 0.007296860699673196, 0.008013001098532818, -0.08755731461507774]]	[[0.1006226376445903, -0.4989998103431183, 0.26377497680609935, 1.211555268852566, -2.8979433788428772, 0.0007359316274715706]]
[[-0.18118636810573369, -0.11583691386439939, -0.040899386310156174, -0.0043088035064803125, 0.006760815121797108, -0.09142410017284547]]	[[0.10061963324437029, -0.4989820924942012, 0.26372839673171095, 1.2116324979103013, -2.8978595838412824, 0.0006550727225261138]]
[[-0.07334343579790042, 0.11514943497522945, 0.06654602093792611, -0.001838079077144781, -0.0013744639692696728, -0.08951344152225549]]	[[0.1006232369377744, -0.49899329037893403, 0.2637487813158923, 1.2116297477031241, -2.897792805802582, 0.0007627338916641544]]
[[-0.16890793295969206, 0.03515680056709847, 0.07941372236700733, -0.007303935151528011, 0.002306390811635742, -0.08611641811254146]]	[[0.10062791203243115, -0.49897500481483203, 0.2636891196166317, 1.2116422855114861, -2.8978993348855475, 0.0006449329063965876]]
[[-0.045843990974151504, 0.011398331781333143, -0.01945524279643151, -0.004223978839483083, 0.002770474188637938, -0.08747046400860119]]	[[0.10060872333894146, -0.49899041217878115, 0.2636613207580505, 1.2115489369008825, -2.8978463051775925, 0.0006728007236866154]]
[[0.03315922118879203, -0.19235594830808192, 0.07476889781921155, -0.004715177651001949, 0.005862783253702729, -0.09201173054614331]]	[[0.1005920426977582, -0.49899725068862344, 0.26363003540329694, 1.2114427039531928, -2.897957936539351, 0.0006997585593340736]]
[[0.08332987121035212, -0.004137412077710758, -0.0020037907591201943, 0.0038459579309585937, 0.0033223243384346898, -0.08731039162225444]]	[[0.10060702316825465, -0.4989956628669429, 0.26359587921939187, 1.2114838147193898, -2.897902615162397, 0.0006366421358261052]]
[[-0.05884584149421802, 0.04953898029923229, -0.002105331045899394, 0.0017524594479136847, 0.005513332924247326, -0.08836030136503141]]	[[0.10063412361275485, -0.4990191947484399, 0.263617243075943, 1.2115725568752278, -2.897918128219859, 0.0008028490082480084]]
[[0.1806698057929662, 0.07117215433745115, -0.019285030738435682, -0.00040947362729123647, -0.00045948825654348614, -0.08863030429669555]]	[[0.10062909851494425, -0.4989722231929463, 0.26358233287634447, 1.2115684736680548, -2.8979137832151216, 0.0006872332088111092]]
[[-0.17911604897879002, 0.0794892596287313, -0.1455659962565053, -0.002643332771060971, 0.0061951859255510115, -0.09318360344760061]]	[[0.10060900288496048, -0.4989884778881551, 0.263533444461489, 1.211517407562263, -2.8979534029107414, 0.0006971468633278227]]
[[0.005173269272715203, 0.14624565965246158, 0.02601849816778012, 0.0021487502733516808, 0.004903526825232646, -0.08506785052323317]]	[[0.10059004235385195, -0.49898521077071184, 0.2635370146058487, 1.2114561888055801, -2.897939203285358, 0.000688732216628062]]
[[-0.1935521662589364, -0.22026205705867186, 0.052260428444226736, -0.004408077724784306, 0.012541869351637012, -0.09027203197430475]]	[[0.10059383540827764, -0.4989853273572113, 0.2634822289570699, 1.21143524969506, -2.897927132365949, 0.0006176433199906225]]
[[-0.06923643196014384, 0.058002958135278074, 0.053019756457007454, 0.006310182931357116, 0.011505139574935219, -0.08720395989407044]]	[[0.10061697600987424, -0.49897431199466913, 0.26347239547913276, 1.2115518929366174, -2.8979480569939544, 0.0007775115719212391]]
[[-0.10419973887057273, 0.14468521016196698, -0.0206972837781809, 0.0009303386508005121, 0.005582525280460317, -0.08674602420246426]]	[[0.10059899331502224, -0.498976306720945, 0.26345521254881105, 1.2114843751689641, -2.897901443326366, 0.0007041545037217928]]
[[-0.27999764619025713, 0.10632924035111346, -0.054574211883530184, 0.0010676959572589212, 0.0061931202004388754, -0.090776450987609]]	[[0.10061842552591165, -0.49898120742197244, 0.26342939961217177, 1.2116655279370825, -2.897869571680233, 0.0007578601643589993]]
[[-0.017866947076155534, -0.08336572165868981, 0.13930587301166691, -0.00292050653967866, 0.0013754462586753927, -0.08870190229080198]]	[[0.10059821648158591, -0.49898275041738516, 0.26340857187383154, 1.2115474210971888, -2.8979032757539906, 0.0007237751226777847]]
[[-0.4142668182163683, 0.09051683055161813, 0.15217321667270192, 0.0029255516855861614, 0.014224780456424188, -0.09108646757032494]]	[[0.1005744167718754, -0.4989903370854413, 0.2633741810753593, 1.2114696956408517, -2.897839057971159, 0.000724417481937244]]
[[0.04999486699233948, 0.062256265429328835, -0.05989198429751643, -0.0018309667524901876, 0.003482324441691375, -0.08828760058361772]]	[[0.1006008794388015, -0.498973635917941, 0.26334593080589447, 1.2115078991293393, -2.8978656641929517, 0.0006913605115850826]]
[[-0.3406298132907185, 0.2024579100351589, -0.1984960306036737, -0.0005584394550612789, 0.007874291490332521, -0.09029804309268805]]	[[0.10061504229687815, -0.49899028099541143, 0.26334086834621284, 1.211560665476392, -2.8978959460699025, 0.0007773629056999541]]
[[-0.3798654271722123, 0.013866723066101153, -0.24996101396129122, 0.002293980365016276, 0.00843088997685787, -0.0898594024280392]]	[[0.10060109137128795, -0.4989855854612977, 0.2633188548709652, 1.2115648046546224, -2.8979595802409195, 0.000750770520816577]]
[[-0.08614271330624859, 0.12712557546406647, -0.04063843428190538, 0.0017186153219257382, 0.0009633505606589188, -0.08800178401946365]]	[[0.10058757574733965, -0.4989735389049982, 0.26322662696236016, 1.21148320507398, -2.8979441591968147, 0.0005486066710004549]]
[[-0.30898035459466117, -0.09117946162384814, 0.06489251616292258, -0.0005154451643932495, 0.0069243007197927605, -0.09153163386547382]]	[[0.1005650384564258, -0.49897815373874205, 0.2632124902483714, 1.2114223994995572, -2.8978780541818985, 0.0005644508728814576]]
[[-0.25389007504258415, -0.18790883638215067, 0.08344453297878203, 0.0024427385535025826, 0.007664901273705316, -0.09013548534635607]]	[[0.10059627379771291, -0.49897935182199854, 0.26320470209923214, 1.2115391543708993, -2.897855369480076, 0.0006674102108247575]]
[[-0.24668981778471166, 0.08068060837387349, 0.16763711765513348, 0.0007825052109049144, 0.007655009542355664, -0.08672280038766601]]	[[0.100605586961773, -0.49900674579339194, 0.26320868612214654, 1.2114853583264047, -2.897904340535035, 0.0008246096073997853]]
[[-0.24722703330743048, -0.07084953719640556, -0.07084877848065224, -0.009371862398296715, 0.003389909987980178, -0.09117505848030298]]	[[0.10059323257173326, -0.4989806720942341, 0.26318214125878736, 1.2114901905390927, -2.897963928385193, 0.0007462441053378504]]
[[-0.2158258822780015, 0.06998268253312322, 0.05256376910738214, 0.0008618349539105848, 0.005700446812441355, -0.08678397109303825]]	[[0.10058482109948062, -0.49897015073961326, 0.2631354283084003, 1.2114725571711047, -2.897909523401443, 0.0006724816389127422]]
[[-0.29893082403850135, -0.09482457156762251, 0.02318755610100154, -0.0033812868550324223, 0.00528319039165125, -0.08848701023710998]]	[[0.1006298936271403, -0.49898919000038106, 0.26312592880577884, 1.2115934784587672, -2.8978912848323057, 0.0007508565123245988]]
[[-0.23671087064369267, 0.042479460470964715, 0.0673173156821985, -0.0004073933515570692, 0.0041004019484553325, -0.08708867345150159]]	[[0.10059815427714736, -0.4989872691760393, 0.2631015909634038, 1.2114699459538691, -2.8979577955530385, 0.0007884357547537397]]
[[-0.34905230963207257, 0.02612678347043377, -0.04612821887897281, -0.004575857849657363, 0.006022471103931123, -0.08756776779995647]]	[[0.10058554962627536, -0.49897280922519627, 0.2630720249569288, 1.2114586334685828, -2.897901447763295, 0.0007145040821144564]]
[[-0.21250502219860415, 0.12302369830461284, -0.08388413079500456, 0.000268561467715224, 0.0038239119294823506, -0.08916577100943551]]	[[0.10056673888917692, -0.49900196394696233, 0.26304870753941134, 1.2114013882567987, -2.8979538539011567, 0.0007718497759517678]]
[[-0.04166931637874761, 0.09577188693149061, 0.039058901287610956, -0.001965178058420369, 0.0007638722427404524, -0.08964302912218265]]	[[0.10063754261018848, -0.4989774490707573, 0.263026743478783, 1.2116872542622807, -2.897891653345571, 0.0007225859823942093]]
[[-0.378945353381495, 0.23212968128731618, 0.10190006402159707, 0.004013689854989952, 0.009845735495721075, -0.0885618956967562]]	[[0.10062863871436466, -0.4989798182053193, 0.26300503302517014, 1.2115606305455564, -2.897865596722164, 0.0007821244450462796]]
[[-0.11719675462560768, 0.17731583345307989, 0.0917772416971631, 0.002084873389701897, 0.009157300893362525, -0.08947782272141293]]	[[0.10057371057871319, -0.498993658152619, 0.2629508596580083, 1.2114950216386933, -2.8977975330731414, 0.0006944677925085469]]
[[-0.12051270738009076, -0.028183015843309504, -0.02383745068780826, -0.0008801930321922448, 0.009197153165793982, -0.09061114410078504]]	[[0.10058265599437981, -0.4989867770437233, 0.262937049825272, 1.2114891880656606, -2.897850586731544, 0.0007434290914066578]]
[[0.1005074112100335, 0.04763408509603083, 0.018517321942198565, 0.0013114893174948925, 0.002611806156976963, -0.08950951207533454]]	[[0.10060140763106072, -0.49898345803333366, 0.2629140005848493, 1.2115051955371008, -2.8979445735597205, 0.0007074450538783921]]
[[-0.2159276597294733, -0.14531620231318035, 0.020155234316045274, -0.0008421299690775639, 0.015105778680447438, -0.0896138540917507]]	[[0.10059888942239718, -0.49897632215980564, 0.26289780637052157, 1.2115554710361347, -2.897903436788348, 0.0006837795935438338]]
[[-0.09171110809733173, 0.01744025401348555, -0.0725359222784555, -0.0009325831916344628, 0.0069401856484973, -0.08829591206421027]]	[[0.10061056368345274, -0.49897751245273386, 0.26287113401143725, 1.2115665890009981, -2.8978980304130544, 0.0007166186553220964]]
[[-0.1675109706431997, 0.07838444276026502, -0.04884673851055362, 0.0008096265863275628, 0.007032012599912876, -0.08862193035730116]]	[[0.10060721438038732, -0.4989921666789023, 0.2628339124919834, 1.2115133964253137, -2.8979250886218337, 0.0007356516503713928]]
[[-0.2569157443429758, 0.1900939267177424, -0.0400252161266036, 0.006050686188752728, 0.010749820899433382, -0.09193654998185331]]	[[0.10060799887855475, -0.4989675510139065, 0.2627992745493828, 1.2116170447253864, -2.897827317216746, 0.0006272245598918355]]
[[-0.12693150706817566, 0.0527015380258618, -0.009991970084999184, -0.0012179585404575423, 0.005108623873230141, -0.09347707038013035]]	[[0.10060008250015867, -0.49896470016542377, 0.26276340763535944, 1.2115477735786822, -2.8978669895460114, 0.0005536818172978744]]
[[-0.16584450260391395, 0.10465361587556452, -0.03044742820795997, -0.00023052038541292828, 0.00839844941964959, -0.08925687443510444]]	[[0.10059071837482447, -0.4989840061878363, 0.2628083190192568, 1.2115645325386792, -2.8978246366708382, 0.0008474340477860097]]
[[-0.1397469791165486, 0.15546440465301034, -0.039797595646697416, 0.0008650832753496229, 0.008238245675015268, -0.09217912093501374]]	[[0.10059841240233015, -0.49896033843305077, 0.2627554720469075, 1.2114980976706708, -2.897952379549871, 0.0006972190930031611]]
[[-0.21486968660320294, 0.15244261573262638, -0.03018201014272396, -0.0015143665111101452, 0.004565484460633552, -0.08717476536225428]]	[[0.10058381503204526, -0.49896544663449005, 0.26271661049395434, 1.2115614374841628, -2.8978839497964994, 0.0006544941104100091]]
[[-0.009369182898451098, 0.07763090503191201, -0.0506467107394055, -0.0038487982700919033, 0.00033306948567836685, -0.08920387466143176]]	[[0.10061516016971199, -0.4989648434574215, 0.26270152985261985, 1.2115979232311083, -2.8978808944361134, 0.0007337322810803843]]
[[-0.06263551487981944, 0.17664259300737817, -0.19837144200259907, 0.005512069246069333, 0.0016667126955253557, -0.09209255715446449]]	[[0.10057609079622878, -0.4989759993859543, 0.2626688839189541, 1.2115044537844093, -2.8979093198195485, 0.0006825775733433836]]
[[-0.13780818855819793, 0.21807316917659336, -0.048809058650115984, 0.005057194150617047, 0.004987636160398447, -0.09355875276650658]]	[[0.10062009216476689, -0.49897004060498373, 0.26265526743664747, 1.211537323772904, -2.897909725663099, 0.0007055402968523199]]
[[-0.3188817710395224, 0.17312559899235846, -0.1060278097754456, -0.0009374193663141291, 0.0008986854436458898, -0.08829572889934433]]	[[0.10058799321761897, -0.4989734396250572, 0.2625924931973747, 1.2114588247071536, -2.8980060666350362, 0.0006349212037878923]]
[[-0.2620522262439029, 0.1449859584973303, -0.09102016893424625, -0.003608406718067807, 0.00155145587698922, -0.09363572530132086]]	[[0.10060309016409744, -0.4989661533100345, 0.2625991523020818, 1.2115070686344538, -2.8979054560691577, 0.0007419799799450134]]
[[-0.2806117199661519, 0.2125870569380635, 0.028874814574691637, -0.0007374530107034733, 0.0025288656783675517, -0.08862709560960319]]	[[0.10059909649741468, -0.4989700379640119, 0.26257016009191153, 1.211533882989048, -2.897953282009224, 0.0007259653519771195]]
[[-0.27894757602360265, 0.22734370434815485, 0.041998801531083096, 0.005200872950991417, 0.004584002270562109, -0.09068166489587369]]	[[0.10061194162087589, -0.49897054742841773, 0.26255853750279085, 1.2115511490941304, -2.8978719036670713, 0.000763335166094759]]
[[-0.08652377618561269, -0.0329096247016186, -0.16374067225420513, 0.0025961435755343953, 0.005749272993062077, -0.09207138896584198]]	[[0.10060691411851241, -0.4989820032396073, 0.26251137972088234, 1.21151839013368, -2.897889594597703, 0.0007457552628434854]]
[[-0.3171336617984972, -0.02643858546363586, -0.07350749383149606, 0.0008654996988893006, 0.00945935703622383, -0.0906616671067167]]	[[0.1006047982233, -0.4989886957982983, 0.26250074880720187, 1.2115586153793683, -2.8978380392379464, 0.0007579318703911136]]
[[-0.04567708727472326, 0.03202701571667103, -0.088446875438202, 0.006021712751829294, 0.001789170695100798, -0.09168836826377716]]	[[0.100581689078134, -0.49898901491871434, 0.2625024105449604, 1.2114797845171144, -2.8979473138337477, 0.0008742304223285644]]
[[-0.26283979050268286, -0.022509434771711554, -0.015564828956161337, -0.0026000486468359184, 0.004907396681520444, -0.0893916309360445]]	[[0.10058877203757538, -0.4989816427297768, 0.26246453416973026, 1.2114113728438798, -2.8979834795419603, 0.0007617650511962546]]
[[-0.4048930905064339, 0.11548266367733595, -0.016259013303382933, -0.0015539315560314099, 0.011452525844293723, -0.08977156498989677]]	[[0.1006093824562366, -0.49895780584374455, 0.26240714797247966, 1.2115023154631244, -2.8979226539635587, 0.0006490395692368557]]
[[-0.3099301619399021, 0.06338348176473461, 0.2155994207636856, -0.00029090792911963504, 0.006032838352408381, -0.09238183726765392]]	[[0.10058401043419152, -0.4989915648504961, 0.2624354560165102, 1.2113793442886396, -2.8979618012599895, 0.0008591903659955531]]
[[-0.3239671479579138, -0.03092708755615538, 0.14896314135295008, -0.006135147128208508, 0.008174004694614833, -0.08444051771515781]]	[[0.10061004839892419, -0.4989863711943861, 0.26236017597666456, 1.211528027695713, -2.8978122904574355, 0.0006880654735684623]]
[[-0.11327240468359337, 0.11345555058580481, 0.03882522560126692, 0.0013413400407011786, 0.004407134986152419, -0.09079706045579354]]	[[0.1005991306214131, -0.4989764270250931, 0.26237675613997946, 1.2115492100637517, -2.8979160531975543, 0.0008464175287571437]]
[[-0.13032643774952002, 0.05222105584500486, 0.06448973375603806, 0.003655483406239026, 0.009263262274995165, -0.08673289550254101]]	[[0.10060353454912677, -0.49898142538999357, 0.26233600542930813, 1.211478554859375, -2.897897621901877, 0.0008443022895480473]]
[[-0.2280678178277122, -0.0559126928739751, 0.07982483479844914, 0.005563404696976541, 0.01126580131788311, -0.08959798560153996]]	[[0.10061227982187892, -0.4989929544203132, 0.2623308995706063, 1.2115342817904318, -2.8978541384775784, 0.0008632901707863384]]
[[-0.00421709486399014, -0.13644738586635266, 0.035193357816611544, 1.1621209957790736e-05, 0.008000197513830297, -0.08937883471413567]]	[[0.10057049433138004, -0.49896293959835847, 0.26225624430561545, 1.2115250936672186, -2.897887628499121, 0.0006665638657148904]]
[[-0.06425659587470846, 0.05907939971173011, -0.0009793069973528816, 0.0070316182710796335, 0.0066162238147746645, -0.08641206530644589]]	[[0.10059763890644503, -0.49897798628785694, 0.2622288374024672, 1.21153969474249, -2.8978623321830237, 0.0006102021794726711]]
[[-0.21564824590839718, -0.12149843466897851, 0.06037815264546883, -0.0028114048934155516, 0.010798680787101913, -0.0920286053149808]]	[[0.10062235755197914, -0.49897386808491556, 0.26223129343218876, 1.2116123296108805, -2.8978563405484543, 0.0007499860563882988]]
[[-0.2698009447435751, 0.2900873552661621, -0.06796166357975535, 0.003505965713326316, 0.012175935590873667, -0.09255861333327917]]	[[0.1005865579906263, -0.49897100532456046, 0.26219745413909495, 1.2115507654855076, -2.897890559992682, 0.0007513457537594424]]
[[-0.22565517120249484, 0.12059016544684639, 0.028612392368920773, -0.0007606255759694286, 0.0034133731433229567, -0.09296849724720589]]	[[0.10064625367015885, -0.49897081591164694, 0.2621912651515571, 1.211689282523141, -2.8978487015060175, 0.0007904776521363413]]
[[0.18873054516245744, 0.2149011715297749, -0.06957230630467998, 0.0019068466391384614, 0.0036906711304209353, -0.08924282657613011]]	[[0.10062871541780051, -0.4989836976139248, 0.2621458774931605, 1.2116492175212805, -2.8978278180920745, 0.0007613253601574343]]
[[-0.24731990693396838, -0.023818215509994828, -0.011046477888116767, 0.0010443617963497526, 0.014051613904141998, -0.09213222394764681]]	[[0.10060335133342399, -0.4989900792459547, 0.2621285169442015, 1.2115262399022784, -2.8978512604753597, 0.0008161893027553772]]
[[-0.010123516968045098, -0.02219266107369875, 0.1261292056809546, -0.0002845054844397079, 0.0035657496392863873, -0.09170992472672412]]	[[0.10061616976545404, -0.49898267488691816, 0.2621171895634258, 1.2116050769461177, -2.8978547675303004, 0.0008381586113641477]]
[[-0.0477786963549868, 0.2023036215447885, 0.07054805922834068, 0.000571280199716929, 0.00019347134565755308, -0.09161897391772315]]	[[0.10062445762294953, -0.49897165672573635, 0.2620786985871124, 1.2116288748823631, -2.897876359133287, 0.0007369679118409018]]
[[-0.23663897414876475, 0.20117900728675703, 0.045258125710279117, 0.0012772922170282246, 0.005863423066097298, -0.0906105664792656]]	[[0.10057257842274228, -0.49897553460347077, 0.26205536465389473, 1.211424388541074, -2.8979454062556975, 0.0007808080483071612]]
[[-0.06284213037228051, 0.21161895991665378, 0.09659984959419313, -0.0010232840155847806, 0.004025170064148495, -0.09226132374711177]]	[[0.1006181808878263, -0.49897834506068506, 0.2620114967077016, 1.2115657330831755, -2.897906171308183, 0.000726871821346426]]
[[-0.06674824367237675, 0.13081503765006217, 0.10744532557243275, -0.004707645095126718, 0.004803431982000999, -0.09034750290148551]]	[[0.10058051745594151, -0.49897413624684256, 0.26196844427200716, 1.211500687646, -2.897835949753657, 0.0006131916317205617]]
[[-0.13912779738204586, 0.24751919656955476, -0.03799682626873243, 0.008628911070427722, 0.010193290975774644, -0.08950470530519443]]	[[0.10062631235842495, -0.4989814992435455, 0.2619923795129149, 1.2115983908227295, -2.897919008599959, 0.0008097950693824572]]
[[-0.09484711369521844, 0.03401175394237566, 0.09207223311364987, -0.00048201610432899167, 0.003419108009391123, -0.08936905061432777]]	[[0.10061975525293564, -0.4989520242486404, 0.26194444019252444, 1.2115725351500268, -2.8978896114395174, 0.0007021376924028158]]
[[-0.1572732717655777, 0.2733383866252767, 0.07936063106137166, 0.0003514707871073562, -0.00045352349119183737, -0.09036581966125029]]	[[0.1005962279182471, -0.49898584879196733, 0.261946852836388, 1.2114976800165687, -2.8978883357793626, 0.0008598373770735315]]
[[-0.009795960083622667, 0.020897383349977657, 0.2560662300559532, 0.000139403829308386, 0.0028910259374093404, -0.09253719492419978]]	[[0.10060049211622255, -0.49897205809388373, 0.26189490003055804, 1.2114956106817987, -2.897892646554835, 0.0007281073008617626]]
[[-0.37743612737221627, 0.08945669356474494, 0.08072250468338744, 0.006209405497274177, 0.010785792352984389, -0.09405658414767117]]	[[0.1006110894660857, -0.4989857710309587, 0.26192610511085956, 1.2115467442937227, -2.897897682042191, 0.0009372258023283264]]
[[-0.0074214952767356155, -0.12982316756851078, 0.1264904501214658, 0.0008809430200294313, 0.0033262925335561825, -0.09095732310294942]]	[[0.10059584732383269, -0.4989632172613896, 0.2618502096109641, 1.2115230515768673, -2.897869319763655, 0.0007737110338500343]]
[[-0.08728735217450988, -0.1870983588766342, -0.03569136768766191, 0.002522557786905708, 0.006383928590569174, -0.09252734863674728]]	[[0.10061319288255387, -0.4989792407450905, 0.26183552543133887, 1.2116529995988363, -2.8978262610291057, 0.000810600238698774]]
[[-0.2655919917254943, -0.13705129404851357, 0.07626335047244716, 0.004166973026322722, 0.007613604050156353, -0.08991717633279762]]	[[0.10061182493795995, -0.4989811676801868, 0.2617757546631136, 1.211551040450102, -2.897844196618979, 0.0006588503977828871]]
[[-0.19197306136638945, -0.07001520422692725, 0.03383845961435062, -0.0024172718109665365, 0.0049786781868195445, -0.09244138021020984]]	[[0.1006281088458019, -0.4989721222232561, 0.26177183752403016, 1.2115745017222475, -2.8978700921062703, 0.0007643841609790034]]
[[-0.33106477711928695, 0.19270201789697672, -0.07239892102652044, -0.0012527973446575687, 0.006603203545052655, -0.09055334497781452]]	[[0.10060395420905162, -0.4989777591700582, 0.26174565469037, 1.211500417752623, -2.897889973624154, 0.0008008427633270802]]
[[-0.22810718208757533, 0.2594873480138432, 0.12388270988119729, -0.0027810644500949385, -0.00042334413075258896, -0.08628623857996919]]	[[0.1005976263431116, -0.49897803483288916, 0.26172141686419503, 1.2115619405027966, -2.8978564776087024, 0.0007347316772503449]]
[[-0.2120339875623393, 0.04775682454390525, -0.037065796640564815, -0.007774341226121068, 0.0002960434967499231, -0.09067168541008969]]	[[0.10059670530746123, -0.49898909711922396, 0.2616923850233935, 1.2114988312581385, -2.8979334254914506, 0.0007816646655595635]]
[[-0.030574686083994766, 0.049150991670711776, 0.07843300289741913, -8.960786005620128e-05, 0.004718793554016316, -0.09004420977402605]]	[[0.10058639954002949, -0.4989692188675402, 0.26167262370539107, 1.2114958491404864, -2.897877194906994, 0.0007828650752985266]]
[[-0.16342531645194855, -0.24322037534306143, 0.07022806798535502, 0.008350935926795974, 0.009859182800155623, -0.09391124135702182]]	[[0.1006032036390146, -0.4989752816603874, 0.26164992648858254, 1.2114993323415186, -2.897867561149254, 0.0007830999813099684]]
[[-0.05440506952564544, -0.011496303060859107, 0.007239182093887731, 0.012963380300858805, 0.007481535232996754, -0.09067004941041054]]	[[0.1006336303987983, -0.4989682767123683, 0.26160272676328405, 1.211678843103951, -2.8978165980631663, 0.0007175406820816127]]
[[-0.14851545612491693, 0.16916946963828203, -0.07593507194107035, 0.0063688609163127935, 0.009336369449424951, -0.09208557530417379]]	[[0.10060895399412739, -0.4989723284022622, 0.2615867165145139, 1.21152337265928, -2.89791429176889, 0.0006851389316463753]]
[[-0.37427509006852056, 0.15415286060520425, -0.022425144940639873, 0.000793787910163811, 0.010173413828982687, -0.09428958989026918]]	[[0.10059415379461549, -0.4989739838570854, 0.2615951140061885, 1.2114892248696034, -2.8979135603933823, 0.0007907280587309604]]
[[-0.19816547096183645, 0.1310391587525223, -0.10491461637772026, 0.001341923074577866, 0.007864039986952183, -0.09043819779578348]]	[[0.1005968431284138, -0.49897753506896336, 0.2615439214338668, 1.2114945516019313, -2.8979158780007785, 0.000714364432278559]]
[[-0.04189011043524348, -0.13909707645685424, -0.17077780863268613, -0.001931890912520325, 0.006994693350245853, -0.089839688231289]]	[[0.10058466926676707, -0.4989614933531964, 0.261525901978984, 1.2114551102416442, -2.897890499661691, 0.0007653355005884976]]
[[-0.2589552391731596, -0.09929422366547817, 0.02339365789173899, 0.006948539882739533, 0.015377835012512532, -0.09330143165383373]]	[[0.10059242909410808, -0.49896619351527943, 0.26150928773936266, 1.2114551198335397, -2.8979482157078547, 0.0007657609959607892]]
[[-0.23498768556614494, 0.07215555110694805, -0.04051301144250481, 0.004075428073781012, 0.007802663188840843, -0.08636395358935353]]	[[0.10060754760295544, -0.49897306754549764, 0.26146771929500773, 1.2115408276690889, -2.89790214437874, 0.0007220669983063064]]
[[-0.05509852012489583, 0.14409250078266997, 0.06104038224013131, -0.002842715132186432, -6.033531183838206e-05, -0.0926659679854379]]	[[0.10060321485857983, -0.4989580826088246, 0.2614609441571414, 1.2115496473336147, -2.8979049568570394, 0.0007806729415182427]]
[[-0.3335259847712369, 0.3821609353688915, 0.033266167859343256, -0.0014900989984588879, 0.006084824948604892, -0.09188206621052404]]	[[0.10059958244280366, -0.4989567031735459, 0.2614250249369783, 1.2116048073870316, -2.897836253565678, 0.0007606309802726202]]
[[-0.2167141861959179, 0.25567656522023846, 0.059699948621730746, -0.0015322761760286096, 0.0031535824885443537, -0.08898017935819627]]	[[0.10058984124958771, -0.49897633605365893, 0.2613984472117958, 1.2114534223707012, -2.897857944368083, 0.0007846114060830666]]
