[[0.24385656333708358, -0.06850333745814305, 0.17057217996467244, 0.012103417152707113, -0.00444529962083803, 0.12014339773530675]]	[[0.0989847462003841, -0.500272510025896, 0.2644752512797005, -1.2047790080487772, 2.900016227917637, -0.00010630887293369247]]
[[0.31417048034284883, 0.12498977579720716, 0.13655918838433986, 0.015433244521110891, -0.003853259816021491, 0.12377536667706586]]	[[0.09896428834076995, -0.5002756708692653, 0.26446332581329124, -1.204798833807217, 2.900045755801201, -0.00014441867487393432]]
[[0.3125528284796331, 0.12127055697895256, 0.19577915400305698, 0.013835753055499276, -0.012354585306345743, 0.1250500106760854]]	[[0.09896546466619774, -0.5002827108641237, 0.2643991445105881, -1.2047050905706413, 2.9000550050815592, -9.881253514318048e-05]]
[[0.016700319577779326, 0.34216196414662503, 0.18783084335438816, 0.02050299390822444, -0.00657915026553432, 0.12338406612171117]]	[[0.09899101371751812, -0.5002502635327292, 0.26438163701189826, -1.2047964242017855, 2.8999775590874513, -8.394137000961855e-05]]
[[0.23121935861385703, 0.15615238150802496, 0.1596335248921538, 0.013835318055307768, -0.011967719412581119, 0.11977539059581495]]	[[0.09898952992332098, -0.5002897955656317, 0.2643813205776685, -1.204830097799818, 2.8999856453752035, -0.00019348735870771587]]
[[0.20546837925026878, 0.09255459914838636, 0.016461693739331908, 0.007652158536782923, -0.007041918632976732, 0.11597726976589712]]	[[0.09895201314000646, -0.5003038663592609, 0.26436392017228383, -1.2047483333549487, 2.9001124714850213, -0.00020946780157862337]]
[[0.17976163937713188, 0.14068977401106966, 0.06897706976792815, 0.01009676531720329, -0.005451576494591568, 0.12232838595345377]]	[[0.09899722305019777, -0.5003017783345619, 0.2643504055398674, -1.2048479907329661, 2.899966760153621, -0.00026157287685441125]]
[[0.20396605185811964, 0.09742031741943859, 0.19806607817204147, 0.011852292625078907, -0.0019044906300847765, 0.12104275538063994]]	[[0.09899745105045113, -0.5002748126627453, 0.2642937998205558, -1.204948149097381, 2.8999466532711984, -7.30562151598035e-05]]
[[0.2646002145458461, -0.02726091922308804, 0.20268741961111023, 0.007713683464087721, -0.013312377090926069, 0.11868528537058981]]	[[0.09898234017062707, -0.5002689032657174, 0.2642958109461979, -1.2047171787779576, 2.899982128693216, -0.00022653092298947566]]
[[0.2560083459715292, -0.006411480708460524, 0.03509429029315044, 0.006652846680942998, -0.013525672114024806, 0.11867174467261028]]	[[0.09899121639511183, -0.5002803605911985, 0.2642515279509251, -1.2048228664693417, 2.8999628039195935, -0.0001814756712746592]]
[[0.17814325201935044, 0.16772909213508647, 0.06950807915329003, 0.013840108775402636, -0.015058461826448023, 0.12379483073335643]]	[[0.09901981084712697, -0.5002646362700952, 0.26421859297536615, -1.2049205532500973, 2.8998969270557864, -0.00012990180036272727]]
[[0.21781976670493072, 0.045541887498560106, 0.13107458013804132, 0.016992660625787664, -0.008031830013951349, 0.12333636895116823]]	[[0.09898199876548008, -0.5002739200011701, 0.2642103205390748, -1.2048179792999816, 2.8999884965953733, -0.00022510788003449588]]
[[0.44159750684063626, 0.04402482948791896, 0.03427970255727431, 0.014184250648019238, -0.008388317453341131, 0.12179028039746956]]	[[0.09901224546898561, -0.500293095628162, 0.26415498086368494, -1.204880555827615, 2.8999533719887465, -0.00013909015320163969]]
[[0.4416018650526088, 0.04399001542392477, 0.03426825049198433, 0.014180241845154264, -0.008387412042729045, 0.12179080957065898]]	[[0.09897241691172923, -0.5002944939240005, 0.26414838846783906, -1.204775414976659, 2.9000177805189655, -0.0001794988875571629]]
[[0.20807862384017664, 0.10084287078685356, 0.0018000498784972955, 0.01724314855296742, -0.005817686271426237, 0.11949390533845301]]	[[0.09899267349264702, -0.5002891511238976, 0.2641164966904889, -1.2048180501868122, 2.899986747902345, -0.00018478821004770606]]
[[0.20807737974859014, 0.10084537267832747, 0.0018036944450599023, 0.017245228667758263, -0.005817307694422018, 0.11949362358717205]]	[[0.09898099329523903, -0.5002808311673347, 0.26410028106711014, -1.2048293384574251, 2.8999646429643176, -0.00017674117352508876]]
[[0.4115521462219576, 0.1319228167140279, 0.21931284295542747, 0.014977966615757978, -0.010753465909306191, 0.11928077597059261]]	[[0.09897794813827022, -0.5002765791939439, 0.2640494413949901, -1.2048639293275036, 2.8999598938069466, -6.607334132445227e-05]]
[[0.41154565071188187, 0.13189188776665575, 0.21934363231317222, 0.014985213198311064, -0.010751188559907065, 0.11928007108944294]]	[[0.09896721938613759, -0.5002584907092308, 0.2640424159241845, -1.204748220626034, 2.899930612279719, -6.487815020559111e-05]]
[[0.2586906714787901, -0.023669542578452395, 0.24669335932638095, 0.010620966849095642, -0.002160279068654605, 0.12023419376319541]]	[[0.09896464653281588, -0.5002888114055561, 0.2640096408133163, -1.204835190041216, 2.9000217897439104, -0.00013995300536714215]]
[[0.32887277628761397, -0.0207757228574653, 0.18402886871368718, 0.009907992819759912, -0.008963952100125221, 0.1184074051723667]]	[[0.09899169588731142, -0.5002893637573728, 0.26401145761153433, -1.2047494266683674, 2.8999333288328706, -0.00021792883521930275]]
[[0.2961074835634269, 0.07673589670997609, 0.05531994047562854, 0.010925452222057763, -0.010721543650330383, 0.12266748417237627]]	[[0.09896863476270593, -0.5002916196427732, 0.2639873577469487, -1.204751376636632, 2.900036861455265, -0.0002476015179689146]]
[[0.17404848124604413, 0.27664918051184784, 0.17100714708646123, 0.016901725520043535, -0.004534565898281633, 0.12278978181712231]]	[[0.09897757415006657, -0.5003049749998356, 0.2639815440190868, -1.204743074822112, 2.9000165399780076, -0.0002714443208447691]]
[[0.17403012697274625, 0.2766782260242574, 0.17097883321189744, 0.01690927527494141, -0.004551308251393508, 0.12278812293953478]]	[[0.09897547718342925, -0.5002709124921922, 0.26389533254325437, -1.2047845305906555, 2.8999972229942403, -3.15831983585049e-05]]
[[0.25870051272439887, 0.09024309014205215, 0.08953025926317629, 0.01122805209283759, -0.004427458778080861, 0.11854016116985018]]	[[0.09894897736483048, -0.5002581716100354, 0.2638443245177299, -1.2047413363828459, 2.9000160151983505, 9.373666512061584e-05]]
[[0.2587038074527388, 0.09023454468384784, 0.08952935206478312, 0.011222925664371759, -0.004413795035987057, 0.1185411561784236]]	[[0.09895396550086769, -0.5002865293640901, 0.2638560273301698, -1.2047493876540618, 2.9000085405756417, -9.8694517494566e-05]]
[[0.34582555635322293, 0.09680940347289027, 0.0934805753361257, 0.00836514171570176, -0.008172450995844582, 0.12088573214255655]]	[[0.09896370252618673, -0.5002896409497536, 0.263838276711129, -1.2047848089227986, 2.899997912155889, -8.44930400066833e-05]]
[[0.2691969453203948, -0.035962258831389066, 0.20442430746102552, 0.00839434651755681, -0.011588063976364207, 0.12077137838514114]]	[[0.09898512168763547, -0.5002866317234056, 0.26381635147688187, -1.2047574817570144, 2.899992875700332, -0.0001867014699863517]]
[[0.26919929121569985, -0.03593947953103381, 0.2044252243022145, 0.008394243048904381, -0.011594981313519605, 0.12077072165553675]]	[[0.0989759365944514, -0.500298407768209, 0.2637770608666057, -1.2048246349235103, 2.8999945124931235, -0.00010252943201365332]]
[[0.2866952159939296, -0.012947134284209703, 0.03557747517409615, 0.006168297183670729, -0.011850560552758545, 0.11750336867250388]]	[[0.0989550228536402, -0.5002873020029218, 0.26378367435245487, -1.2045989521579736, 2.9000315853076715, -0.0002082222322050912]]
[[0.1429037833340976, -0.0037662474194005363, 0.10806364785129198, 0.00570391310575061, -0.008221079021944331, 0.12163941889686262]]	[[0.09898848782733126, -0.5002911828594404, 0.2637388002881613, -1.204794744300948, 2.8999383610698546, -0.0001516817675395328]]
[[0.17143323198074906, 0.26328515772233013, -0.03831291924347962, 0.010281327896839443, -0.0056046174328729485, 0.1210200662078863]]	[[0.09896860834359857, -0.5002861530993024, 0.26368923998268684, -1.2048552156089316, 2.8999719880162926, -0.00010002465912554424]]
