[[-0.11585723760619017, -0.21403440615209574, 0.06180111644347414, -0.002690152892012111, 0.008655912871792454, -0.11361883488569487]]	[[0.10122573332371808, -0.4998623977231971, 0.2649929065401643, 1.2117941405623782, -2.8974485581827962, -0.0007722255361638808]]
[[-0.18869673962596606, -0.33517832941851733, 0.09564152273588121, -0.009092233549379472, 0.015248314866492793, -0.1178730753422873]]	[[0.10124470169802798, -0.4998712397365878, 0.2649605632825422, 1.2118736912446653, -2.8974153337547675, -0.0008344868216328475]]
[[-0.033511129884931865, -0.12320594294699884, -0.08572452469171636, -0.005564263627331993, 0.002123025989984036, -0.11720481853242073]]	[[0.10127215440498223, -0.4998560107922577, 0.2649385221016043, 1.211986426297734, -2.897444986768775, -0.0007784539652390621]]
[[-0.182049773079546, -0.10603661869135118, 0.04808280025405987, -0.010102042788777112, 0.0074397556630707296, -0.12058335512008575]]	[[0.10124302913141336, -0.49985857062037253, 0.26487629344637487, 1.2119612306548133, -2.8973632696475833, -0.000963847790313177]]
[[-0.0824045661044092, -0.02587632239523835, -0.07066542609270746, -0.009774849209101396, 0.006961496126298997, -0.11345019321937552]]	[[0.10125439641237657, -0.4998694506741312, 0.26490919202647456, 1.211850177151468, -2.897417159588676, -0.0007376058027760307]]
[[-0.2056386999622055, -0.019185741392902713, 0.13411515898610687, -0.005454513957321658, 0.009694324002107608, -0.1153433245675929]]	[[0.10121475215644143, -0.49985801587107687, 0.2648312476714767, 1.211755750081996, -2.8974682346495904, -0.000941439804253756]]
[[-0.11319573102790867, -0.27737404473071575, 0.05587324456084821, -0.006016022076925139, 0.005690047681490009, -0.11739622806003529]]	[[0.1012245600195491, -0.4998602522882009, 0.2648375942418825, 1.211819062321391, -2.8974362187437563, -0.0007898727479478479]]
[[-0.3238057849415657, -0.07698194496972303, 0.14863135278359974, 0.005526260614826373, 0.019463111424371276, -0.1167544199681621]]	[[0.10127322130714517, -0.4998469001512635, 0.2647986721773809, 1.212053079253398, -2.8973642281014564, -0.0008248782728811043]]
[[-0.1789578228344634, -0.3398252765252436, -0.0353883585452026, -0.009634394334192213, 0.012940842153113684, -0.11464983895549084]]	[[0.10128086020733049, -0.49983692979338773, 0.2647366989334998, 1.2120153568574898, -2.897366834207323, -0.0009974554809024636]]
[[-0.3725821737054833, -0.0798140418037199, 0.07704819850006099, -0.01190969354584103, 0.014354330006174568, -0.11889080526334515]]	[[0.10124152005717282, -0.4998609611542613, 0.2647713098363869, 1.2118544552495254, -2.8974704233947923, -0.0007732170107107264]]
[[-0.3179489820285597, 0.04782800055348766, 0.07569682115753139, -0.013069686294287439, 0.008022430778972904, -0.11652229346282375]]	[[0.10125806781423854, -0.4998391643535202, 0.26475712452797695, 1.2119946711447305, -2.8973647910587195, -0.0007894868992937378]]
[[-0.0944554422743206, -0.09381810381341905, 0.06679709092774251, -0.01572627701299411, 0.007708105604408921, -0.11691995786870929]]	[[0.10124075561778453, -0.49986101190336674, 0.2646979455329075, 1.2119603183430385, -2.897408094969576, -0.0008835255413853877]]
[[0.04306943592359309, -0.11974789154589432, 0.16203018501572655, -0.0020183512481467296, 0.008092920001619488, -0.11648554352943033]]	[[0.10124602480230616, -0.49985715616815596, 0.2646820326883417, 1.2118756351612112, -2.8974337541232322, -0.0008297960159555163]]
[[-0.13045523120484367, -0.3133593549720554, 0.0019007691929070866, -0.004638236172219729, 0.012017784688560983, -0.11756216045446947]]	[[0.10121918116341762, -0.49986805518522337, 0.2647040318193905, 1.2117866582270496, -2.8974898873545434, -0.0006406638871078813]]
