[[-0.014515016981355296, 0.06599461838110392, 0.14472565926568293, 0.01446478295771743, 0.0023664989996766564, 0.020341328558236157]]	[[0.0994454468977171, -0.4992363870782421, 0.26378461457339053, -1.2086295676766337, 2.8992255049239244, -0.0010372576466414036]]
[[0.004142542943111892, 0.22248512894283506, 0.14202744011961993, 0.011583733400945722, 0.0026644577694489905, 0.02577498222179362]]	[[0.09939385735728144, -0.49922899813664173, 0.2637297288806422, -1.2085768618718142, 2.899275039163103, -0.0009981451346524387]]
[[0.03100655361300244, 0.4039543962399606, 0.1559471596325843, 0.0048546017527719715, -0.0035169304755503688, 0.0198094430926912]]	[[0.09941692817461303, -0.49920636995225853, 0.2637072595451111, -1.2086025288549012, 2.899207505005101, -0.0009658347593535699]]
[[0.22732120699290215, 0.26929331623756075, 0.09279533860910083, -0.0010369639767121416, -0.010480097217216645, 0.01816239354104992]]	[[0.09940837493022155, -0.4992402332374523, 0.2637367461799378, -1.2086202854890746, 2.8992491728079814, -0.0011943260114663818]]
[[-0.15300743584579055, 0.29190563562486205, 0.1377911844266001, 0.005221521531140842, 0.004917221232467732, 0.017920513045225604]]	[[0.09939136389268344, -0.49924713302460727, 0.2637023629850548, -1.2085357994976755, 2.899316617225587, -0.0011589068722414279]]
[[0.19478637387169773, 0.14646604125461718, 0.14041954207317392, 0.01143320689069471, -0.0013097156370713496, 0.025067276689766747]]	[[0.09939836419081027, -0.49922817667497343, 0.2636287719341726, -1.208545044163887, 2.899252363370531, -0.0009966025091622704]]
[[0.16993450992416131, 0.07122002991984568, -0.08021517712887624, 0.007009908515013185, -0.005196214924328953, 0.021224221028335315]]	[[0.09940272556207434, -0.4992273033203654, 0.2636287382265632, -1.2085660444759156, 2.8992633234643606, -0.0010553766247004273]]
[[0.15106522620468402, 0.1634781723328063, 0.11907257149239234, 0.004574944830612663, -0.005321810156073731, 0.024920734695276493]]	[[0.09938842303756933, -0.49922147005662565, 0.2635958930448617, -1.2085637169876302, 2.899276901021561, -0.000991878969723427]]
[[0.0485996503148297, 0.3257791267023699, 0.0640595362483666, 0.0068778714227979865, -0.004794137480798633, 0.025050109424576545]]	[[0.09942134969253445, -0.4992333027666699, 0.26361557213537606, -1.2086400739745469, 2.8992939278029146, -0.0011574375029680054]]
[[0.052211065243108715, 0.23587488235527998, 0.007829902851653794, 0.010938948199539719, -0.0017771925753239774, 0.02181941502487491]]	[[0.09940137426857745, -0.49924040244973383, 0.26356444364872983, -1.20868480927859, 2.8992599410061755, -0.0011338381428387257]]
[[0.15239678115971128, 0.2977124740778007, 0.13167883233255992, 0.01307928413778071, -0.004156736641779583, 0.021028195492651086]]	[[0.09939284582055377, -0.4992298218383436, 0.2635066386959294, -1.2086184587909505, 2.899255845171474, -0.001015518438838304]]
[[-0.13634411893441437, 0.14136381681371035, 0.03606987978844766, 0.007365052490483987, 0.002058259919753842, 0.01911184218212195]]	[[0.0994245274281346, -0.4992219823475525, 0.2635025325713688, -1.2086824274423826, 2.899227887595983, -0.0010442598111313373]]
[[0.01266536096724867, 0.2805059241146176, -0.004107663148012974, 0.01333102831920923, -0.003159374980519495, 0.0240945493168706]]	[[0.09939793110864367, -0.4992189097672232, 0.26349530167493806, -1.2086531340856845, 2.899262478994762, -0.001049700128492077]]
[[-0.10482210197792119, 0.23761077111169826, 0.15482328936365194, 0.012541888406788323, 0.0011929757868622919, 0.02256998771323071]]	[[0.09940689690716556, -0.499219939279144, 0.263470184929431, -1.2086043842879854, 2.899239598231817, -0.0011036895049880598]]
[[0.05249865932942845, 0.28662109060766494, 0.14824592014465354, 0.013347852356806574, -0.004017382968508074, 0.023133825223837775]]	[[0.09939754949827817, -0.4992145507503478, 0.26344766154505644, -1.2085962400751533, 2.8992879393227096, -0.0010764996308699564]]
[[-0.06312366383919638, 0.1640220374208422, 0.14073916758678356, 0.00743879223567642, -0.0014609072023653476, 0.02439601607337698]]	[[0.09939406886461713, -0.4992212701875489, 0.2633985371753562, -1.2086892110143297, 2.8992533635595787, -0.0010179203417898367]]
[[0.0849512912698511, 0.023033546537673137, 0.06764291640142993, 0.00299768156096805, -0.00615060382650755, 0.02135190781528536]]	[[0.09940637411636595, -0.4992060944176094, 0.26337124668729295, -1.2087059546106977, 2.8992124965138606, -0.00104715834575334]]
[[-0.0743679474795087, 0.26430082531873555, 0.0832122655092486, 0.008277241761478172, -0.0038584356058817275, 0.024862617871999608]]	[[0.09942240603152679, -0.4992359704436063, 0.263383288822742, -1.2086148887207446, 2.8991956087500337, -0.0011807008685041768]]
[[0.16780873901116222, 0.26832829815423576, -0.059450465154316685, 0.0011925696807683545, -0.008998316841677092, 0.023828957255282238]]	[[0.09937698657440794, -0.4992366945491548, 0.26335293918826597, -1.208561314649079, 2.8993118260044293, -0.0011776895420895117]]
[[-0.06150631927695325, 0.2856136616574403, -0.1484413659967335, 0.008916425012852931, -0.0014764227215096314, 0.021998290831945943]]	[[0.09936958866897398, -0.4992172837214439, 0.26330948291715006, -1.2086117787347193, 2.899306676391545, -0.0010089505204690212]]
[[-0.07313724813912889, 0.13208331798202416, 0.1437187715574566, 0.007485459759943863, -0.0012525079727354381, 0.02193671318053669]]	[[0.09940003415454607, -0.49923179433463044, 0.26328048870240284, -1.2087268710811574, 2.8992527006850644, -0.0010646132955191494]]
[[0.07044305887883875, 0.2887753222228104, 0.09323578721928716, 0.013542281776055654, -0.005943578566443194, 0.02647334711282873]]	[[0.09937973277576326, -0.4992318971976029, 0.263280862879638, -1.2086048894746768, 2.8992824011579987, -0.0011363449900570952]]
[[-0.11254456593726138, 0.053326751479272, -0.03637964046566458, 0.004933340413931268, 0.0013044196671472435, 0.025219441397100185]]	[[0.09938604461117587, -0.49922116764470736, 0.26321306212111945, -1.2085535385450699, 2.8992616707392895, -0.0009957019169341515]]
[[0.1555070431478748, 0.21983956832726245, -0.05234592742352581, 0.003544764942496642, -0.0062534907049762315, 0.019868119952573385]]	[[0.09938790420069861, -0.49921617052185663, 0.2632258878109036, -1.2086728153559503, 2.8992605691927373, -0.001163617777984516]]
[[0.08323324381522453, 0.0643899393607906, -0.03950804798876692, 0.0005292781611108136, -0.0035217675576051915, 0.022957263017253555]]	[[0.09940998464297077, -0.4992412896454423, 0.2632037130764007, -1.2085745742141394, 2.8992967737238104, -0.0011929098625576072]]
[[0.05452228292910458, 0.273783030009314, -0.14784682347554556, 0.008070278671980605, -0.001139957800846534, 0.02306970087570147]]	[[0.0994097380989185, -0.49921622583438857, 0.2631564981145994, -1.2087072440526732, 2.899254532706267, -0.0010859696328279695]]
[[0.0707684558314867, 0.13335002804819945, -0.11738629412698048, 0.0057655661894781066, -0.0025819053690331107, 0.020454256489945047]]	[[0.09938348242347209, -0.4992265424140801, 0.2631395779544742, -1.2086079353499584, 2.8992726131655893, -0.001099102288445423]]
[[0.14014161671920872, 0.17692008862831687, -0.010681862067742286, 0.006038605471613122, -0.0033120250214134597, 0.02432005817751321]]	[[0.09941410195279855, -0.4992278082610869, 0.2631197755322673, -1.2085976123994762, 2.8992251777805067, -0.0011638756387055882]]
[[0.23710750075429843, 0.11683463488824616, -0.08826453071929563, 0.007193626553111682, -0.00693363085507352, 0.02145145257509095]]	[[0.09935721859612277, -0.49921917312275466, 0.26307310154752506, -1.2085567952147707, 2.899282708320818, -0.001057587768710511]]
[[-0.06098326270551242, 0.2545957082551249, -0.10062020305726417, 0.008303021285894113, -0.0019298821826964675, 0.02300226647812146]]	[[0.09939372243131914, -0.4992277013953195, 0.263079742287261, -1.208585388483036, 2.899265145234137, -0.0011433688262372816]]
[[-0.023319680672404565, 0.18685642831619526, -0.025115402952545194, 0.005328958233717674, -0.0017198945433627305, 0.01999613226054625]]	[[0.09942403924348206, -0.49920643992137953, 0.26302896182359864, -1.2086874033362347, 2.8991802732733465, -0.001041077784039128]]
[[-0.023822500523160064, 0.21711308582947506, -0.06381180399931052, 0.00368288121360428, -0.004454779520656792, 0.023140782417121492]]	[[0.0994104723913774, -0.4992069939821573, 0.2630191821807292, -1.2086950029911987, 2.8992093539604666, -0.0011106642253184951]]
[[-0.0040831948085396945, 0.07471285191142912, -0.0977027680597166, 0.005135091542763914, -0.0045682063678900596, 0.021983795698426182]]	[[0.09942049141182675, -0.49922251007980284, 0.2629786696180318, -1.2086834420578245, 2.899230028822263, -0.0010461486216829254]]
[[0.20360663470288093, 0.2104689210210774, 0.0654762657691583, 0.013068338517688023, -0.004439651995305467, 0.020202143085864]]	[[0.09939380360037399, -0.4992120728250741, 0.26297138675363396, -1.208733109449996, 2.8992313756980646, -0.0011265373784746244]]
[[0.06680914902190661, 0.003371643480347255, 0.07548863444969434, 0.006057445805116065, -0.000845321213274956, 0.02149061832770213]]	[[0.09941383547211442, -0.49921629699379366, 0.26295997137477994, -1.208637503654112, 2.899227393008092, -0.0011294005903892722]]
[[0.2536255339849253, 0.01520685629459044, 0.21931366754094006, 0.0019428657374141827, -0.008994981873581807, 0.022722748708465836]]	[[0.09939414536145678, -0.4992022723575913, 0.26293661977865385, -1.2086473465070962, 2.8992115019920957, -0.00110345661247635]]
[[-0.07112951691907883, 0.26391462119879144, 0.013555104135171055, 0.008380938270354724, -0.00034157344747694186, 0.02381677650700608]]	[[0.09938659013556404, -0.49920521738831297, 0.2628753421580695, -1.2086526548384438, 2.8992000470122163, -0.0010181770207866286]]
[[0.07467769334867254, 0.40888595065955124, 0.11462614710335717, 0.00848416120875927, -0.0038632584813273526, 0.02327810069387818]]	[[0.09938992411609034, -0.4992085635944008, 0.26285847027313314, -1.2086483339053735, 2.8992162226618974, -0.0010545200892077891]]
[[0.11766352844969583, 0.27661785712404074, 0.05027434572786924, 0.005578878926350024, -0.004899602743825692, 0.024520683201726134]]	[[0.09940932597488476, -0.4992000838498345, 0.26281724413826335, -1.2086233813184597, 2.8992335489287036, -0.0010080077185602994]]
[[-0.06539096773526974, 0.11485335396086975, 0.06199360400321796, 0.007227505411411472, 0.0017027148645373566, 0.024782196605559286]]	[[0.09938855874558278, -0.4992211520720759, 0.2628118550612881, -1.2085618501249125, 2.8992877055157074, -0.0010889641143788829]]
[[0.08119919462296128, 0.2426255167193917, 0.10860554508267985, 0.0124317421897254, -0.005690979741972961, 0.02375314154626359]]	[[0.09939275895924958, -0.4992052416173882, 0.26278622920758343, -1.2085969278947104, 2.8992388588098748, -0.001057853495833893]]
[[0.06394678840676626, 0.1468386989222173, 0.026850545664168446, 0.010625523026520499, -0.004246496407743675, 0.022165692847446575]]	[[0.09940869982401326, -0.49921651417123825, 0.2627741453145556, -1.2086090811093517, 2.8992341461012456, -0.0011198941559768653]]
[[0.02359579993967895, 0.2617899550409512, -0.10416403448645078, 0.010383565816047812, -0.0027060261145685225, 0.023073190204828523]]	[[0.09936077945239817, -0.4991938015639354, 0.26271267225887596, -1.20855717463586, 2.8992650616661892, -0.0009501673006976346]]
[[0.15793152574549998, 0.2209324619712653, 0.08906456294440054, 0.002831632458595026, -0.009308883436612991, 0.020811820091058735]]	[[0.09941565816884224, -0.4991969444323704, 0.26270520609557474, -1.208755656752202, 2.8991678931964033, -0.0010510101294570753]]
[[-0.015929911335989, 0.2277468537573027, 0.07176943456883479, 0.004644560088911183, -0.0027533031458447516, 0.01889611823104409]]	[[0.09939851606279375, -0.49921488556715443, 0.2626816711057456, -1.208668035758317, 2.899190546808026, -0.001069094771139385]]
[[0.12069229520026277, 0.33382291409102105, 0.04132618732243726, 0.0032562507868852896, -0.009862703049015806, 0.024944841024176385]]	[[0.0994154770411183, -0.4992036253383719, 0.26267041101613586, -1.2086424172829227, 2.89918312373486, -0.0010723603318306433]]
[[0.0854479726845057, 0.37585645902047116, 0.10735411351746267, 0.006096853010834689, -0.007350993885962439, 0.022762785981167388]]	[[0.09940304375421483, -0.4992137263627788, 0.26263804138358193, -1.2086341069073352, 2.899191663948665, -0.0010668253046921482]]
[[-0.010729443305441152, 0.23155718798623806, 0.06119796022396276, 0.005625399318029202, -0.005333068009568784, 0.020195500957888773]]	[[0.09940548123819525, -0.4992108420249064, 0.2626188312518897, -1.2086142989833093, 2.8992229451239884, -0.0011248319863653195]]
[[0.29255033279878195, 0.04205008397234154, 0.24487328654189486, 0.007030593886337746, -0.0110433642900092, 0.020925902725538188]]	[[0.09937247449739951, -0.4992201693326566, 0.26259570119570785, -1.2086512468787682, 2.89922545924042, -0.0011203027656856044]]
[[0.05730629112668608, -0.003157761430223184, 0.12287573074714626, 0.010100334045268783, -0.0012872748104360207, 0.02282653053157211]]	[[0.09938975656814343, -0.4992092051146028, 0.26255267659254833, -1.208676498610214, 2.8992310614664123, -0.0010490395856399182]]
[[0.11915371347817406, 0.014633096761204419, 0.11206732209784093, 0.008420224266776296, -1.9059280981386987e-05, 0.02166963390957692]]	[[0.09941381723695353, -0.4992062230131912, 0.2625322645077206, -1.2087345016385715, 2.8992044014985128, -0.0010309992597774592]]
[[0.047022772090315, 0.19435291169810925, -0.014105490312470425, 0.011051576627953063, -0.0020291934591568526, 0.021998482240869182]]	[[0.09941270769409838, -0.4992139198154467, 0.2625598704144194, -1.2086505694273393, 2.899240994406756, -0.0012707696027971535]]
[[0.3369704400285442, 0.11125863417980314, 0.09528210901148561, 0.0032880455972340997, -0.00999922554741533, 0.02465493726995331]]	[[0.09940751307548212, -0.4992050920020748, 0.2624975723325515, -1.2086559463635187, 2.8992071113522067, -0.0010823869910036663]]
[[0.12263301438413414, 0.22622747275135943, 0.028758188671830328, 0.005950024238199616, -0.0038459564980488892, 0.0217310380053833]]	[[0.09939629624730466, -0.4992072871544012, 0.26246560863194623, -1.2086633543234213, 2.8991774498465857, -0.0010592741013301708]]
[[0.2961812675904047, 0.32948771355167883, -0.14201444528152604, 0.01014821549959493, -0.00947273239240832, 0.024731357044356354]]	[[0.09939580147704465, -0.49921180079375943, 0.2624664159457098, -1.2085754617714937, 2.8991774978440845, -0.0011832458212595366]]
[[-0.01210799762671795, 0.27828354800111144, 0.029460995100847882, 0.010535987628538418, -0.006236204032068526, 0.023694478774274875]]	[[0.09938637151867877, -0.49921460996565714, 0.26241036817821106, -1.2085842188097173, 2.899250733570208, -0.0010915249826015405]]
[[-0.180868884398352, 0.08393251542552993, 0.22774045230606796, 0.00634586856087055, -0.0005853932753965184, 0.020468860456233286]]	[[0.09938291999530054, -0.4992077833022069, 0.2623960123062299, -1.2085949153842823, 2.8992195618938377, -0.001075137027457965]]
[[0.03950548678972106, 0.20556321692482715, -0.04069455445068634, 0.009831460521822934, -0.001065787368153619, 0.021625660929263723]]	[[0.09937285142854825, -0.4992268756455931, 0.26238363359341454, -1.2085929157974111, 2.89925064609305, -0.0011840794266925118]]
[[0.014921333662554744, 0.26463037223218916, -0.025203764342435823, 0.0043372997886982345, -0.0021199388129008708, 0.02367840565892807]]	[[0.09939669212974882, -0.4991953255486262, 0.2623257103163956, -1.208651576165003, 2.8992334666272397, -0.0010252943311470036]]
[[-0.02171723197844648, 0.20388438687693516, 0.12564078775319695, 0.0038076292847884514, -0.0020159290105087506, 0.024692649534182987]]	[[0.09941170497094985, -0.4992046373705146, 0.2622963411568075, -1.2087050781726063, 2.899160346692241, -0.001041038200238848]]
[[0.17472607250826516, 0.251619776701685, 0.04070943775013658, 0.009569685393898728, -0.009256110417804568, 0.02304352717462065]]	[[0.09939559463908525, -0.49920294273605037, 0.2622790077034885, -1.208617198485932, 2.899211944309709, -0.0010296372816255654]]
[[-0.08360429978449202, 0.23251558673086178, 0.031745812725886446, 0.012688456575585068, 0.0003366691399488936, 0.02234651493258722]]	[[0.09941745804525788, -0.4992112558571136, 0.26226354632608095, -1.2087136815118245, 2.8992282564229606, -0.0011291987361796083]]
[[-0.012136976929300635, 0.12678204119134537, 0.1310130459079606, 0.008881297618631098, 0.0009853479996766272, 0.023385138541368616]]	[[0.09938830200362185, -0.4992031795084442, 0.26224663893329064, -1.2085875466360334, 2.899248380912994, -0.0010973297252031026]]
[[0.026721119231238776, 0.18333903079167027, 0.0881258175169197, 0.013180024834435132, 0.002219696663252317, 0.023045589294136783]]	[[0.09940544271681608, -0.4992041359366236, 0.26220470913039773, -1.2086984641413396, 2.899212139078896, -0.0010551957437038891]]
[[-0.12076594064134007, 0.07779354123190133, 0.055612584690830774, 0.004875770272713842, 0.00047255088284262173, 0.024589265596311104]]	[[0.09939624074998177, -0.49921088125708374, 0.2621789494150318, -1.2086961845016837, 2.8991842941928656, -0.001079244347713237]]
[[0.12103159796247034, 0.36518551848460606, 0.11427603546405378, 0.008389474042704927, -0.005957898484534391, 0.024484997129461845]]	[[0.0993835814042032, -0.49920119305097077, 0.2621362043815254, -1.2085869624865804, 2.8992682238021104, -0.0010160651475864283]]
[[0.09661068236740564, 0.14415363364347886, -0.0460942005173364, 0.003831437205371437, -0.0037882917263813956, 0.02408230261413525]]	[[0.09939912639702271, -0.4992083653937018, 0.2621355499710456, -1.20867359405056, 2.899232615718276, -0.0010382158674840621]]
[[0.051984646846147224, 0.23841756774295567, 0.026378974455040154, 0.006182295078021601, -0.00514949172180808, 0.025193718429392754]]	[[0.09940168596361641, -0.49920182433781646, 0.2621271004788367, -1.2087059223007615, 2.899174618407312, -0.0011243776008796227]]
[[0.04261922844697063, 0.14608886367307908, 0.11360809754877012, 0.007535574132338781, 0.0020298838819234576, 0.026518351270760597]]	[[0.0993863987145623, -0.4992099498067438, 0.26208585388282446, -1.208645351876569, 2.899219487686115, -0.0010814955338333946]]
[[-0.1263880269161145, 0.28324907274489775, 0.013471664640421155, 0.013193727619074681, -0.00327091603618565, 0.02416443342829894]]	[[0.09938543456805307, -0.4992052563139011, 0.26203066153998344, -1.2086176246578393, 2.899216284253703, -0.0010142326790401422]]
[[-0.022231594594837197, 0.1508110899223914, 0.07267489533081625, 0.008588815100846187, -0.0037984409508395535, 0.021703444161747805]]	[[0.09940238390818851, -0.49921506436308005, 0.2620238579951203, -1.2086360363333388, 2.899222750138211, -0.0010888252522575645]]
[[-0.19434861617396954, 0.21249265183299756, -0.06574981019818818, 0.004585038701767833, -0.004677945297742093, 0.0223785830089712]]	[[0.09938228396936877, -0.4992077199157943, 0.26202331298747483, -1.2086375629963488, 2.899178849017966, -0.0011498008894353377]]
[[0.005352991809776069, 0.2414787545667037, 0.033889468033091466, 0.0029512762683369708, -0.005885100876843491, 0.021324204564609494]]	[[0.09940191581758517, -0.4991922334897994, 0.26197422959728367, -1.20872695481392, 2.89919077369093, -0.0010306762051147625]]
[[-0.25111306479112516, 0.26840502352135837, 0.012516512549285659, 0.0019401718175436134, -0.0009578745414596815, 0.0257147686007666]]	[[0.09938176627537908, -0.4992089715403702, 0.2619604486096809, -1.2085451454683136, 2.8992813137324633, -0.0010920097424920098]]
[[-0.0500938648943411, 0.1420087314611799, 0.03662365892849125, 0.009022579098502546, -0.00099980997732141, 0.022506306808552468]]	[[0.09935752391240323, -0.4991984782352904, 0.261929766307864, -1.2086153047611832, 2.899260679940378, -0.0010098551985404977]]
[[0.07248986754502472, 0.2075094679307736, -0.024136039032782133, 0.00874934522179737, 0.00014458978576172728, 0.02160230518250102]]	[[0.09937735935573663, -0.4992217459303997, 0.26192249981968163, -1.2086479774991066, 2.8992327008399474, -0.0011424834784696252]]
[[0.0880530900738432, 0.22229369308102795, 0.0031388128753915964, 0.009578533397071544, -0.005911134304855805, 0.023639130431160494]]	[[0.09939240698348026, -0.49922280752638487, 0.2619254200770923, -1.2086577656516453, 2.8992340601852766, -0.001231800929036427]]
[[0.04063928359592412, 0.03919995789183668, 0.17386880823478507, 0.0045143473377806465, -0.002480430111465357, 0.021160959896834707]]	[[0.09940095544865725, -0.499223088539478, 0.26187936318584265, -1.2086283776492879, 2.8992509491961185, -0.0011274782527716674]]
[[0.310044517610261, 0.19172610457386183, 0.02387069616658769, 0.01328284520450196, -0.006000175799360687, 0.024277851540692345]]	[[0.09941392221391672, -0.499211763508345, 0.2618342043660757, -1.208717115582747, 2.8991920960849886, -0.0011096318956708166]]
[[-0.018037300479167344, 0.08670199896477143, -0.015290088728782451, 0.0098512115849254, 0.0022183356904832935, 0.01953038972624722]]	[[0.09937197626488692, -0.49921067390468427, 0.2617763053399054, -1.2085515136814282, 2.899216562049191, -0.0009892049535360646]]
