[[0.01703273109248418, 0.017971674727460633, 0.45857822689045863, 0.01609641099789441, 0.002988630192219343, -0.009692843321549096]]	[[0.10006327823005101, -0.49960289408639436, 0.2655642737260443, -1.209707500556159, 2.8992217494527885, -0.0005410226343349288]]
[[-0.19681898712918372, 0.009697280353707285, 0.43592969291551037, 0.015336275757658967, 0.004291311037657572, -0.008425625236000546]]	[[0.10004703530995775, -0.4995946299777963, 0.26556301612901334, -1.2097049088915248, 2.8991917499280606, -0.0005655093573667892]]
[[-0.14825655099754864, -0.041792714214637434, 0.3958085870888827, 0.014747124851116497, 0.005681590028313474, -0.009949726123114783]]	[[0.10003194179820593, -0.49963167485587834, 0.26554539770681845, -1.209671450885791, 2.8992549227411644, -0.0006265211129251872]]
[[-0.10181557187739926, 0.04856554151745742, 0.38947954800556667, 0.01476448391713009, -0.0010289628845783427, -0.010120879261072361]]	[[0.10006130864010118, -0.49959898238401174, 0.2655128695413119, -1.2097235993100106, 2.8991477688735428, -0.0005518121455791569]]
[[-0.07825980761741229, 0.009794714646432735, 0.3612327505176608, 0.015207118160305313, 0.0003210931668097417, -0.013630051720890348]]	[[0.10007313919075807, -0.49961594421559546, 0.2654764260767978, -1.209883109879281, 2.899206720456406, -0.0005532364138127445]]
[[-0.14885187926321453, -0.12943780629870924, 0.5126551699394493, 0.017497914509017908, 0.007759510281273393, -0.008471456019836125]]	[[0.1000619953243039, -0.49960362513222073, 0.26545682494962175, -1.2097781055244643, 2.899179830749955, -0.0005544383027152864]]
[[0.05811008279850251, -0.09252758517003402, 0.33779453001579485, 0.017130896107925037, 1.3803825912013186e-05, -0.00957289867120333]]	[[0.10006946939033516, -0.49961863575255216, 0.2654361252523844, -1.209812955260604, 2.8991826582805444, -0.0006200067763498394]]
[[-0.04488450734468522, -0.11248135795265862, 0.47228451907160185, 0.014563492824190508, -0.0005120339550140472, -0.012268485794103896]]	[[0.10004344842102482, -0.499612699115821, 0.2653992016677216, -1.2097743370383314, 2.8992475604912507, -0.0005255275199656166]]
[[-0.044904834654715585, -0.11252344216116822, 0.47227256180089316, 0.014562871023297006, -0.0005125154906371019, -0.012269203768873445]]	[[0.10008969418807379, -0.49960182832693223, 0.2653979232899446, -1.209799469929591, 2.8991491163470133, -0.0006176900606504054]]
[[0.048885574385335015, -0.04667094418286113, 0.5112664463245564, 0.01780190424223944, 0.0006099181387599198, -0.0083131257592672]]	[[0.1000518540407913, -0.4996164017152112, 0.26541810018658896, -1.2097153933457647, 2.8991748746540185, -0.0007145158614832304]]
[[-0.001719582413908635, -0.13669797301458653, 0.39874862689300766, 0.014975787466281597, 0.004706183713591839, -0.008281172708916715]]	[[0.10007583360799788, -0.4996137278022818, 0.2653540469782048, -1.209718921685164, 2.8991976885702426, -0.0006692740706841304]]
[[-0.31541336227511646, 0.1130099896735904, 0.4771425339702808, 0.024394568606971496, 0.01053929781293228, -0.01046003228059831]]	[[0.10006085819584888, -0.4996223709422026, 0.26537594412767485, -1.2097738849971658, 2.8992010552227425, -0.0007467560436630814]]
[[-0.09084603050914959, 0.12138759719808866, 0.20589305219842113, 0.016817617815749992, 0.003190053907741272, -0.007709224203025277]]	[[0.10006213541131559, -0.4996101737909686, 0.26528720377679954, -1.2097437142687428, 2.8992196137043478, -0.0005362462146500915]]
[[-0.18869836035694917, 0.22516184538614184, 0.4128970051785763, 0.0115285587750558, 0.004583386964629959, -0.011048254178125329]]	[[0.10006296154823062, -0.4995864141661047, 0.2652612111876283, -1.209836584250063, 2.8991981679424708, -0.0005400619045861011]]
[[0.1984595639967535, 0.20190143953156459, 0.3623573341377472, 0.017884745444993324, -7.47354364274259e-05, -0.009154859877662368]]	[[0.10007403615333149, -0.4996053787591682, 0.2652608464714407, -1.2097215585787513, 2.89917053842962, -0.00063766437059023]]
[[-0.13856247715648154, -0.15827559232829644, 0.542342675532737, 0.014571887743308809, 0.01479638701424867, -0.012829767467043111]]	[[0.10004851573339328, -0.4996065398410748, 0.26524111795076377, -1.2097820519315612, 2.8992020983127533, -0.000661423744317938]]
[[-0.13856944846288044, -0.15829181771129525, 0.5423361589503032, 0.01457257571352446, 0.01479518202415901, -0.012830375687524388]]	[[0.10004462955340392, -0.49961599910049687, 0.26522204060055266, -1.2097093837283495, 2.8992155787731724, -0.000722168167723961]]
[[-0.04559839619708116, -0.029225182046264207, 0.389177008642118, 0.026519536091809515, 0.007776324681281031, -0.009439105214673367]]	[[0.10007158394914024, -0.49962429278348497, 0.26520302809513285, -1.2098053119510046, 2.8991945171159825, -0.0006922691550663117]]
[[0.3738267916105413, 0.09484075264983359, 0.4487356842565777, 0.020169512765245607, -0.0010616996560535224, -0.008603220267359995]]	[[0.10004514678239591, -0.49961915646954214, 0.26516002399109034, -1.2096588894956553, 2.899253215341444, -0.0006413109657849231]]
[[0.08510179520202375, 0.11125964061466943, 0.3762650349507031, 0.012922876769980402, 0.00436589818409, -0.009290719542947894]]	[[0.10008222311373145, -0.499622168006952, 0.26519262950774675, -1.2097791680929215, 2.899164834158551, -0.000873225917239115]]
[[0.04813811660876543, 0.11339226646149266, 0.331149607443944, 0.013200512721402196, 0.0010042354192626997, -0.009977595472338332]]	[[0.10008145092214277, -0.49961167696857306, 0.2651212171647638, -1.2098238223605216, 2.8991995484464486, -0.0007078326266028]]
[[0.029441455468891615, -0.044571065413814205, 0.278529842650936, 0.014300372303635307, 0.0034404624288119556, -0.010820178463607026]]	[[0.10006920133417481, -0.4996197385234552, 0.265133987259083, -1.2097880670383307, 2.8991796239173215, -0.0007797567548890318]]
[[0.15123856945652908, -0.07602905454092729, 0.2201704951284418, 0.01764134873663443, 0.004291365317715864, -0.009256728226894663]]	[[0.10007981923411655, -0.49960129185656316, 0.2650802893593212, -1.2098348959474003, 2.8991574121002848, -0.0006308949519244874]]
[[-0.12535200473193667, -0.07625265668578786, 0.25136575449620235, 0.02011056180436694, 0.00849894860086665, -0.013487376704116288]]	[[0.1000593816570779, -0.49963772233712617, 0.2650950022798977, -1.2097409852709402, 2.8991764962689617, -0.0008009770184184493]]
[[-0.09454367128772993, 0.061819833645329406, 0.15949248566061136, 0.021395047324142238, 0.0048296568128216345, -0.009280003117958983]]	[[0.10006090170535484, -0.4996053624038576, 0.2650458067380632, -1.2097633592521586, 2.899155589259943, -0.0006893379096787422]]
[[0.021804619495650802, 0.10006878227427478, 0.29150984957932063, 0.019627294339368707, 0.0024394935163349414, -0.010844148426177034]]	[[0.10011304307544745, -0.49960497446823204, 0.26502105473506105, -1.2098283095819207, 2.899152967508807, -0.0007159458481589494]]
[[-0.1081501755273748, -0.09393310085188797, 0.17914263355454596, 0.014628886784714662, 0.0038623546902810746, -0.013390681012916633]]	[[0.10006107132953891, -0.49962721656277864, 0.26500109684084205, -1.2097396221547172, 2.899161284602288, -0.0007548000034186876]]
[[0.03920112214238834, 0.03321393532660355, 0.3808910007884328, 0.01929250695773245, 0.001799677733462524, -0.006945825241203718]]	[[0.1000575688515401, -0.4996177457918443, 0.2649571834171264, -1.209746032613401, 2.8991974515045698, -0.0006941545106893386]]
[[-0.054238259699754106, 0.07240466592938148, 0.23656031249836643, 0.018677208901784464, 0.0022505173902254787, -0.011719823974895209]]	[[0.10009217756336808, -0.4996246761378678, 0.2649693927678237, -1.2097557956854295, 2.8991582534370535, -0.0007712015704637541]]
[[-0.07070449649228375, -0.004572096363364536, 0.3749386107920523, 0.016410152665333112, 0.006774465150940027, -0.0102697780906032]]	[[0.10006629987685482, -0.49959747677706295, 0.264897369132955, -1.209780933654129, 2.8991205318861653, -0.0005988209003505475]]
[[-0.028704455092768547, -0.1433601728935157, 0.38010270831922816, 0.015586165334094284, 0.002810992216417535, -0.014774223822941754]]	[[0.10004943690263668, -0.49961248905597283, 0.2648765617233421, -1.209727466999102, 2.8991903629151423, -0.0006106786015207451]]
[[-0.004898603673736797, -0.021519725947863357, 0.44085703522468767, 0.020637595673465656, 0.00043408039629850415, -0.009266721476635782]]	[[0.10008405961502757, -0.49961489804002934, 0.26484928695751164, -1.209798030790562, 2.8991855337130334, -0.0006401211467466616]]
[[0.03182683174831688, -0.1871710435071988, 0.30890342515900954, 0.018284051791589904, -0.0011625926652034859, -0.00914500985910165]]	[[0.10008651583830727, -0.49962745298688316, 0.26486665587108804, -1.2097770882598329, 2.899215800559811, -0.000848410567572646]]
[[0.2083566386053478, -0.15123370170465272, 0.13278392275525402, 0.019766405876374755, 0.003123029094934243, -0.008580919473312375]]	[[0.10007079575968877, -0.499605037960725, 0.26480604776850203, -1.2097909486645597, 2.8991301398683875, -0.0006438575968204718]]
[[-0.009902029496445959, 0.13080581604175862, 0.16460192039158544, 0.017974378622513092, -0.0008253380172643655, -0.01022991587651253]]	[[0.10009066346346567, -0.49960700689608184, 0.26480561821683357, -1.2099073046917164, 2.8990712260527327, -0.0007869283075671181]]
[[-0.09263991262034407, 0.13051342956810139, 0.20023550635880652, 0.01597402232008214, 0.0039026633638344077, -0.010850208365663395]]	[[0.10005744904980637, -0.4996229087788766, 0.264765758022649, -1.2097554521202272, 2.8992114765544303, -0.0006573522498249548]]
[[-0.16915072378028137, -0.2225140522021658, 0.2995470970319122, 0.007868759719172825, 0.005002055321653578, -0.012635186166786681]]	[[0.10006611926076703, -0.4996249364914653, 0.26477382325543714, -1.209736505697371, 2.8992178260392256, -0.0007684912803962976]]
[[0.045480739648974804, 0.036056416296197255, 0.3801767480889163, 0.018136212584003896, 0.00048575360210725404, -0.011453462061125734]]	[[0.10009807062058743, -0.49957935706438356, 0.2646980268915815, -1.2098732390580906, 2.8991053407648533, -0.0005566243479252559]]
[[-0.12934912913856203, -0.050892442380030774, 0.3325071200754473, 0.017971588659376623, 0.008563604189003168, -0.007849573600468474]]	[[0.10007057138923536, -0.49960794856238966, 0.2646863348791596, -1.2097847970345808, 2.8991840437076246, -0.0006780923844159728]]
[[-0.056148755206378624, -0.054225609730490065, 0.3077352756214178, 0.01478777696609975, 0.002623765923458764, -0.007946575759105396]]	[[0.10005977470662658, -0.49960573375759776, 0.26466921245224706, -1.209735413455638, 2.8992304209819513, -0.0006979437482176035]]
[[-0.01119617843316408, -0.042640397779389924, 0.49301086394133015, 0.017158973215037485, 0.006015581311237748, -0.010846818846546518]]	[[0.10009168416421976, -0.49959717762274247, 0.2646269852005615, -1.2098203521388782, 2.8991645733265634, -0.0006720934280559621]]
[[-0.1353054004160621, 0.043772667110388484, 0.17978169413320336, 0.019127854434348873, 0.005814756159944325, -0.009432740649766016]]	[[0.10010333190385581, -0.49960498858473706, 0.26463421761711536, -1.2097962029849074, 2.8991436284579954, -0.000695918957819861]]
[[-0.07441202786977823, 0.16492886475677881, 0.16895006534526588, 0.019241540268997423, 0.00352509337680603, -0.00613049495519768]]	[[0.10004504818450394, -0.49961973891951084, 0.2645989582460586, -1.2097902800499394, 2.8992741530358765, -0.0007663520333510235]]
[[-0.13000792475434378, 0.13414910226992574, 0.32706951053505473, 0.020398743734404777, 0.01260275061542885, -0.01011884951170729]]	[[0.10004504818450394, -0.49961973891951084, 0.2645989582460586, -1.2097902800499394, 2.8992741530358765, -0.0007663520333510235]]
[[0.05169677210208038, -0.034904192604064646, 0.3062478085711264, 0.015971804348867354, 0.0033150736159177187, -0.011574634887907847]]	[[0.10005441508192053, -0.49959498381222583, 0.26451670905195634, -1.2097080384846337, 2.8991786136711672, -0.0006267310873515292]]
[[0.06637070657915259, 0.10246303909264627, 0.34041260957814673, 0.018301447311722042, 0.006234790699718132, -0.011204399760423854]]	[[0.10006235506442826, -0.4995887387060283, 0.2644711220266951, -1.2098595434844106, 2.8991327557876443, -0.0005498549745059118]]
[[0.09723301601488704, 0.046928365988705735, 0.24535091465091452, 0.014054368533028763, 0.0023550690647780818, -0.008672942232788399]]	[[0.10006235506442826, -0.4995887387060283, 0.2644711220266951, -1.2098595434844106, 2.8991327557876443, -0.0005498549745059118]]
[[0.060762672559926345, -0.0866624025853509, 0.27775897674446376, 0.008042543297885847, 0.00429122593685422, -0.011971736945539668]]	[[0.10005751286263673, -0.4996071643487722, 0.26445909141860713, -1.2097697741870967, 2.8992220580502406, -0.0006502969984641207]]
