[[-0.3283881568876086, -0.14655936519051388, -0.16912856065210322, -0.009669421551630109, 0.01292423762016647, -0.10405181260111765]]	[[0.10097265864975652, -0.4993306731725987, 0.2636883292093828, 1.2119720098934526, -2.8974696699926774, -0.00011161195890972583]]
[[-0.16784734020401412, -0.19581264383317915, -0.2665395058106839, -0.008742895501967583, 0.007163417723087079, -0.1038578845403481]]	[[0.10095761151030912, -0.49931100052647054, 0.26364834318120856, 1.2119321100649945, -2.897513101254006, -0.00016445139724047335]]
[[0.08324964927396725, -0.1919616311205725, -0.24975155217888914, -0.01651229981833476, 0.002565278489303146, -0.1022632486831902]]	[[0.10095245515513392, -0.49932769884757894, 0.26367586915832286, 1.211819104509729, -2.8975571124074664, -2.9554765201199176e-05]]
[[-0.22254248777084512, 0.21903870118720273, -0.24062826268794457, -0.009646696122211078, 0.002030370143101805, -0.10265756758028477]]	[[0.10098043010608983, -0.4993345799781775, 0.26363416440661847, 1.2119734365514179, -2.8975097531570517, -2.571470675763664e-05]]
[[-0.03349533265256845, 0.0066746179088085405, -0.1561640880882229, -0.014769138670011684, -0.002009360402743307, -0.09966728984781173]]	[[0.10097569447934748, -0.4993259017721797, 0.2635594282587382, 1.2119300327984683, -2.8974540012144736, -0.00020848612684896733]]
[[0.019779495731560938, 0.18479089794180875, -0.41058844483290885, -0.00819424268112516, -0.003786697708969787, -0.10028282375660982]]	[[0.10097038240591441, -0.49930763444776427, 0.26357607636445896, 1.2118991208462113, -2.8975328218343446, -0.00011541120089818109]]
[[0.010459797404147141, 0.0029094920364082584, -0.2843411842087722, -0.010441696818324034, 0.00037450439162592944, -0.10231224321856448]]	[[0.10096071481385664, -0.49933523124571183, 0.2635413358865778, 1.211802657899395, -2.897569199850345, -0.00010109048200336144]]
[[0.07009952006828864, -0.234670466971206, -0.20137073193570507, -0.010821012500081391, -0.00043042834375911954, -0.10356120640261492]]	[[0.1009808273278223, -0.4993111122183631, 0.2635475467267815, 1.2119169521966557, -2.8975176579469055, -1.023788992481234e-05]]
[[-0.1501059667267784, -0.12592901881716367, -0.0056673375632475985, -0.004153676496390528, 0.010053966058811805, -0.1044762264601511]]	[[0.1009590603322519, -0.49932373610756026, 0.2634908911377665, 1.2117892546098425, -2.8975707887258144, -0.00011868541202899518]]
[[-0.06330619342053224, -0.07349395749872964, -0.15042157435978845, -0.006214937302713315, 0.006094158311466493, -0.1025210240403242]]	[[0.10100729448353699, -0.49935149787492217, 0.26351380936005636, 1.2121011201771645, -2.8974869374802736, 9.513907710868241e-05]]
[[-0.1747347946780566, -0.04161859357212463, -0.06357950582854388, -0.00998780893605478, 0.007204105372269108, -0.09996930591790873]]	[[0.10098223897095578, -0.49933702703056393, 0.2634599201399659, 1.2119009422073073, -2.8975514725082094, -7.205592498445755e-05]]
[[-0.20876775283045937, -0.0030179501267681304, -0.16958988709443965, -0.01228055835499687, 0.004246148439090841, -0.10625669320861644]]	[[0.10099071583533938, -0.4993299188013771, 0.2634716807809567, 1.211962020613833, -2.897514490038205, 3.958058916347665e-05]]
[[-0.377794119746312, 0.1639684360215677, -0.14637490349676124, -0.006020497654886454, 0.007417532692616164, -0.10507793004618149]]	[[0.10096333818162069, -0.49934383148657663, 0.26342782308730517, 1.211857510156612, -2.897510064762322, 4.232927915202568e-05]]
[[-0.04521949379946021, -0.13220360588581018, -0.10973047894690745, -0.012702356228629167, 0.0005648169838849286, -0.1028908693211799]]	[[0.10096361846091757, -0.49932899623376814, 0.26338674269520435, 1.2118976322894641, -2.8974720025073353, -9.739366051574488e-05]]
[[-0.19119073531128464, -0.07238211061430679, -0.168667629487475, -0.011467386774069731, 0.000441183664311855, -0.10074415160035852]]	[[0.1009845215324096, -0.49931577398666505, 0.2633273996370478, 1.2119769618090193, -2.897499834190369, -0.00022436303135847402]]
[[0.020249632396532546, -0.06910761851324985, -0.017441615687205723, -0.008986916142721783, 0.003238425744344447, -0.10059316103680975]]	[[0.10096666367713616, -0.4993306473435931, 0.2633124226446536, 1.2119342973339124, -2.897509257233019, -0.00011691870255616882]]
[[0.07486401099161806, 0.06753216278846029, -0.10500767370800913, -0.006850457232887988, 0.0005703680698954355, -0.10264788826356663]]	[[0.10096623802731094, -0.4993286688087878, 0.26329437162816627, 1.2119713621990904, -2.8974637096117912, -0.00013952331106987427]]
[[-0.17283679357791112, -0.1138540870423788, 0.07900823238402799, -0.010510448825890285, 0.007483872479229234, -0.10148595354923634]]	[[0.10096982713967383, -0.4993158563783495, 0.26326907509737985, 1.21197894162934, -2.8974962622624196, -0.00010786851908713972]]
[[-0.17462655239313646, -0.1594806017829834, 0.050731666850636854, -0.0010316945238928335, 0.009108196212315787, -0.10408857074724825]]	[[0.10097427371303296, -0.4993363347075537, 0.2632846109404062, 1.2119275244590528, -2.897474142448933, -7.525440930351108e-06]]
[[-0.026135451362599225, -0.2307784110838371, 0.03451093702376027, -0.006862184607871836, 0.002309653052543433, -0.0995538990611746]]	[[0.10096597374150985, -0.4993251841438785, 0.26320908542124744, 1.2119219067495022, -2.8974774865954798, -0.00018993715134267]]
[[-0.07110373652670893, -0.11768220315658014, 0.04662023592451841, -0.0050010164876031805, 0.0028863076378820764, -0.10242416321617545]]	[[0.10098514225144425, -0.49933476782311703, 0.26316936731759116, 1.2120036695999035, -2.897471725722387, -0.00014129405853359058]]
[[-0.08986690055649589, 0.25389712282460986, -0.013143293404331848, -0.0014600108321531178, 0.0033147028000262194, -0.10256760256905377]]	[[0.10098304536982187, -0.4993397070610866, 0.2631915637549643, 1.2120108640763478, -2.897506104788731, -3.426155317897608e-05]]
[[-0.08373612921400052, -0.11025327912650176, 0.03979096986249511, -0.01474586129042756, 0.001410963193264242, -0.10063374759938093]]	[[0.10099218466725703, -0.49932422832015116, 0.2631643312133324, 1.2119715260059616, -2.8974581619683333, -6.61392858902806e-05]]
[[-0.11797296453452519, -0.005806272371083879, 0.020317533760566765, -0.005658903022295619, 0.006562682698170155, -0.10229085846746318]]	[[0.10095186052930859, -0.4993215219682843, 0.26309350024950173, 1.2118982562814082, -2.897512992137136, -0.0002057673687282555]]
[[-8.919645877669662e-05, 0.026252229276016698, -0.038609797508881445, -0.008064375675375353, 0.0015104424380557454, -0.10206906733995992]]	[[0.10098978094606594, -0.4993350195574157, 0.26310739691616397, 1.2119103910340663, -2.8975256774591847, -3.6813921316044236e-05]]
[[-0.13868768033603174, -0.15173960416605625, -0.11536732105644802, -0.007568434569241628, 0.0032885368982127597, -0.10093660677545893]]	[[0.10097725772753569, -0.4993319683190835, 0.26306312813360055, 1.2119718084538877, -2.8974430395358466, -0.00011660835125907301]]
[[-0.17347673388164675, -0.1324058768028817, -0.0657771235023532, -0.009060531752937941, 0.005060611939379357, -0.10497742331667684]]	[[0.1009612253573775, -0.49932617493870746, 0.2630633661827232, 1.2119670451743831, -2.8974832009362737, -2.7452963684432357e-05]]
[[-0.2246340795823818, -0.1232031629492622, -0.017830126644103557, -0.01059532362295327, 0.006138844298129989, -0.10173104049790345]]	[[0.1009698354928841, -0.4993382301977243, 0.2630200562268626, 1.2119332555086229, -2.897485516134741, -0.00011110847473745415]]
[[0.05399160351335785, -0.04512781219173928, 0.08732194391168717, -0.0059903059764595465, 0.0022638030815914346, -0.10193711182318908]]	[[0.10097846289967186, -0.4993214202129686, 0.26300432309490374, 1.212056887138522, -2.897440620771273, -7.113662236186389e-05]]
[[-0.0796075065019215, 0.0006685708961460688, 0.02733621504261391, -0.0026018698039526706, 0.0027110013592850806, -0.10178699882294172]]	[[0.10097373094535544, -0.4993156970605447, 0.26298143022885423, 1.2118863267158049, -2.897557884519913, -5.842559288603491e-05]]
[[-0.11361665209715402, -0.010876481647295086, 0.06171158434952904, -0.0072622126473561146, 0.005406826605339107, -0.0991176338365906]]	[[0.10097831695887079, -0.49933365770621513, 0.26295032597826584, 1.2119137465527103, -2.897469762900052, -7.605849014218549e-05]]
[[-0.11084173599483907, 0.22692577721002405, 0.040844185199063646, -0.004973578104885289, 0.00282210432385419, -0.10021545287577838]]	[[0.1010027909909455, -0.4993110995549264, 0.2629017791501877, 1.212132427852989, -2.8974389209183737, -0.000196887617749937]]
[[-0.28660526107911305, -0.11191536287022792, -0.05056837000288482, -0.01760128500686523, 0.005816039499069444, -0.10382519693830626]]	[[0.1009921918903564, -0.499309880179656, 0.26292391394421893, 1.2119725001790007, -2.8974653401135226, -2.9216143178586205e-05]]
[[0.07087635494681596, -0.10678955896252282, -0.17244304923539003, -0.01072933045924297, -0.00015945115805976982, -0.10139779954655356]]	[[0.10099079666836859, -0.49931877263897684, 0.26287643734558513, 1.212021871842316, -2.897469762095781, -5.0217279400034424e-05]]
[[0.1479951565512799, 0.04052155090106745, -0.10766471569243956, -0.004267987005659468, -0.0033260244427107634, -0.10194604085580207]]	[[0.10100124785483026, -0.4993198362915675, 0.26285655451681106, 1.2120210174856034, -2.89743835865453, -7.349877708122175e-05]]
[[0.022257816763999703, -0.14602849865219128, -0.056475358232435706, -0.00697231617513712, 0.0010502488970621164, -0.10614857160689271]]	[[0.10097773718083672, -0.4993412383216228, 0.2628567378224181, 1.211940124539843, -2.897508118528462, 3.364692715254523e-05]]
[[-0.07317069857917112, -0.017959970546552392, 0.06386244342988905, -0.003768202631547049, 0.0012909923450197462, -0.10229570131700981]]	[[0.10097924848910551, -0.4993156938683263, 0.26278363757388046, 1.2119723190780933, -2.8975008598440772, -0.0001427938982286427]]
[[-0.25989081153194193, -0.04275514258599415, -0.09421831123166556, -0.008301353528440017, 0.006278703514543877, -0.10044133667396007]]	[[0.10098053230539518, -0.4993322327881267, 0.26277496387813715, 1.2119456592441966, -2.897491150677428, -0.00010893575511769596]]
[[-0.12699578237573395, -0.11548435151639111, 0.09297369343329213, -0.011459708446051629, 0.006582772201268977, -0.10380576225629203]]	[[0.10099224494581514, -0.4993079041233925, 0.2627403722143049, 1.21198649727621, -2.897489133911277, -0.00016690049652520967]]
[[0.02252032288205886, -0.13622033050273527, -0.051673607241555335, -0.008407184069328322, 0.005053967769626907, -0.10205658210199135]]	[[0.10097341640200719, -0.4993342276376691, 0.26274142439413334, 1.2119366190350778, -2.8974813312543777, 1.0313320518961894e-05]]
[[-0.11673922298503406, -0.035680415967904396, -0.08400220238701772, -0.007012277143045137, 0.005858658590077755, -0.10448154972950774]]	[[0.10097237010088522, -0.49931533106196907, 0.26267264542443425, 1.2120157127232314, -2.897427476935575, -0.0001902783411865438]]
[[-0.3066182538504236, 0.04569551891500953, -0.11403932444672632, -0.004661574816517488, 0.01205788106073042, -0.10339931479757257]]	[[0.10098655974794234, -0.49932598079499263, 0.2626952267268422, 1.2120239736569174, -2.8974423814341206, 2.069089282875451e-05]]
[[-0.22905891071027218, -0.0380261340607685, -0.14472303839162184, -0.007659071087132279, 0.009028749482285011, -0.10387108222475083]]	[[0.10099417327103392, -0.4993148705900651, 0.2626293499617878, 1.2119604997176772, -2.8974920419013643, -0.0001667937913426023]]
[[-0.15189195032121375, -0.05495362939544978, -0.07788702238617447, -0.006468522103258227, 0.0029893154260417715, -0.10261976220293394]]	[[0.10097780074402622, -0.4993138013977982, 0.2626120438161457, 1.2119653232387084, -2.897484699779997, -4.934025055277871e-05]]
[[-0.2743152609911121, 0.07847388764348433, -0.05412373030057942, -0.009055080751932856, 0.0065658094356337154, -0.10202482163991394]]	[[0.10098150274863664, -0.4993181136074959, 0.26262497728974005, 1.2120306915586552, -2.8974237617199012, -6.668707824683689e-06]]
[[-0.18180065069024143, 0.03215523917856866, -0.06888068678901409, -0.004445042272036819, 0.008725894415883008, -0.10272462345771466]]	[[0.1009874112692511, -0.49932135991287985, 0.2625495450441781, 1.2119788854278137, -2.897481135853877, -0.00011470908162194586]]
[[0.09549763150131726, -0.07723206278090734, -0.058550063932715085, -0.004655179139877185, 7.086765311163793e-05, -0.10298730124510148]]	[[0.1009824627569203, -0.4993136547410852, 0.2625513109944278, 1.2119514865034167, -2.8974480305554833, -3.251784426280117e-05]]
[[0.08387092256401714, 0.045716019334270004, -0.2088210441103025, -0.002314379533175081, 0.0025912120793423945, -0.09975372630215515]]	[[0.10096396561443548, -0.49933545953673586, 0.2625407572876904, 1.2118122137455465, -2.8975182019899015, 1.1967057523505687e-05]]
[[-0.2161817844372287, 0.06958610992975078, -0.14350513111584745, -0.001070206074986975, 0.008914880902409645, -0.10054904877238056]]	[[0.10098970471664591, -0.4993197045940036, 0.2625058750568699, 1.2119887336414745, -2.8975199925828985, 3.609621305468625e-07]]
[[-0.047883488450120304, -0.0627016576140198, -0.08523061746330038, -0.011457143220628744, 0.00026253962925623685, -0.1037966166356128]]	[[0.1010035407065906, -0.49930645332292095, 0.2624652906364121, 1.2120490115606328, -2.8974660592539623, -0.00012700614298307572]]
[[-0.04542648522076164, 0.07959560239788833, -0.02191003676490105, -0.009236618622727582, 0.0011692895788942542, -0.1025887397631488]]	[[0.10097032298649965, -0.4993181547815202, 0.26244096743710593, 1.211935235258506, -2.8974770118897175, -0.00014986212932000518]]
[[-0.2625029156373612, -0.18727053115224102, -0.19656372725640883, -0.01161400171001788, 0.008888620798649978, -0.1045694265664345]]	[[0.10097387653712325, -0.49933147706447123, 0.26242524799880135, 1.2119523169366766, -2.897479850156825, -4.476438027177463e-05]]
[[0.23359636109243567, -0.12043081660341405, -0.19163418721388123, -0.006243749111813348, -0.0014324848561424754, -0.1018257064548641]]	[[0.10096370208561996, -0.49932715185243254, 0.26239285040168536, 1.2119196165356643, -2.897420696861365, -9.593164587505677e-05]]
[[0.10107829936847329, -0.19686731053489312, -0.004484241088935517, -0.00985795018651131, -0.0006406327637227496, -0.10075790119418997]]	[[0.10095239734915999, -0.49932961017346383, 0.26237140274275944, 1.2117797675025108, -2.8975398104661614, -0.00010299152861368477]]
[[-0.13145819845754317, 0.019568069913026166, -0.09342288637411007, -0.008946953674932362, 0.005587139587866566, -0.10617806513853263]]	[[0.10097155482128885, -0.4993127989350244, 0.2623634281022843, 1.211937530187457, -2.8974758404311283, -6.261973979969479e-05]]
[[-0.2349993185195436, -0.10380409595576887, -0.002368932471903678, -0.014435862710099745, 0.0017786170143523645, -0.10015725478132473]]	[[0.10095894945890614, -0.49931677877369235, 0.26233675025735903, 1.211961291542691, -2.8974619647939117, -4.4724817872873756e-05]]
[[-0.06506680801944918, -0.1168451557739484, -0.0571606222721875, -0.013743977813211811, 0.0006253691418706221, -0.09810535887379948]]	[[0.10097195793766643, -0.4993345489170649, 0.26232962089732875, 1.2119489069217633, -2.897468488344827, 4.884238957884389e-05]]
[[-0.14982479422716374, -0.05585148123119723, -0.011535282380437491, -0.010111015291036073, 0.0016326204977824249, -0.10381179253727282]]	[[0.10098958593456306, -0.49932872016784124, 0.26225289763099113, 1.2119667937401026, -2.8974248884501734, -7.916161399926121e-05]]
[[-0.07083244361661087, -0.12693321920410122, -0.11084902626355504, -0.015130977960889283, 9.722731894023457e-05, -0.10058137794972656]]	[[0.10097004450996842, -0.4993056890125485, 0.2622341210898224, 1.2119277779645254, -2.897455304248462, -0.00011337688309889338]]
[[-0.3327190982596448, -0.10001409613657385, -0.034430018156582455, -0.010015560964028994, 0.007448262723325042, -0.1000363911980701]]	[[0.10099238846797347, -0.49932482041132115, 0.26222816221074075, 1.2120288759544013, -2.8973996044597676, -3.8105808835509415e-05]]
[[-0.26777170225682, 0.02474842664558232, 0.12461750334929643, -0.0062697517131475484, 0.0077325897966993296, -0.10088866565158017]]	[[0.10096958393837109, -0.4993131387987155, 0.26219011737759096, 1.211997605152838, -2.8974306094421043, -6.710311391207581e-05]]
[[-0.10427739278627679, 0.03048718928317714, -0.10565154814376358, -0.004941978173274265, 0.004502443024783572, -0.10225094003776956]]	[[0.10098633060513688, -0.49932858042912914, 0.2621861227000182, 1.2120563592678253, -2.8974538808979062, 2.668502480119267e-05]]
[[-0.17598245085701042, -0.07178639920223019, -0.02091804350785622, -0.0017407994323653184, 0.005713710105950609, -0.10417920068481708]]	[[0.10098624360778441, -0.49931625819183934, 0.2621449035180532, 1.2120202649479832, -2.897460198660865, -5.595347494726786e-05]]
[[0.07746044321503567, -0.09792154580162221, 0.007148196257547122, -0.004440468412421974, -0.003569258835027176, -0.09930740324133129]]	[[0.10097701094273225, -0.4993223892221446, 0.2621151842398869, 1.2119464769478978, -2.8975065553841577, -0.00010456538753515818]]
[[-0.07000208335571874, -0.09254652649609893, 0.03980436009042332, -0.008132578804738888, 0.0033316091549986326, -0.10065098720334159]]	[[0.10097281754549674, -0.49929934169627255, 0.2620821032564218, 1.211958873408551, -2.8974710800751975, -9.920230317643006e-05]]
[[-0.2358118103258672, 0.08446335377584621, 0.09570046193360358, -0.008994127308298516, 0.004388718531396084, -0.10254868668247384]]	[[0.10098599027093032, -0.4993125741527037, 0.2620736009399535, 1.2120156909058855, -2.8974708238818927, -8.253468942130449e-05]]
[[0.049886700888228545, -0.10329027870360388, -0.051667567678009396, -0.01368142932322588, 0.004204677780175061, -0.10096761819621715]]	[[0.10098541947105759, -0.49932879007356706, 0.26206388179096113, 1.211881529916534, -2.897551121789522, -2.0283802817298983e-05]]
[[-0.12698018999114993, -0.06586767947701316, -0.19865059139754337, -0.004416841972281567, 0.006465103271031333, -0.10259477016849965]]	[[0.10095888564124071, -0.4993077735802745, 0.26202555691269824, 1.2119602823118025, -2.8974085485285457, -3.0142860176204696e-05]]
[[-0.12697418784224418, -0.06586377871685861, -0.19865572125516043, -0.004422274284291052, 0.006469015105312258, -0.10259428957287152]]	[[0.10096348760856877, -0.4993280265180197, 0.261967801261937, 1.2118532007130607, -2.8974971965796117, -0.00011535747836098198]]
[[-0.007644206529060385, -0.12486557643625908, -0.08128255221703985, -0.004302973783820695, 0.005387031378222239, -0.1030701065694135]]	[[0.10096040658135692, -0.4993243208079008, 0.26196247534382316, 1.211933075182143, -2.897487165749773, -6.096410148656349e-07]]
[[-0.16726836302948456, -0.2560931198908206, -0.1653009675239037, -0.01722086982827041, 0.0005463203644695292, -0.09989145710972207]]	[[0.10098149111177912, -0.499342710943907, 0.2619367847981859, 1.2118981985225723, -2.8974448481903297, -8.809338012786416e-05]]
[[-0.16723291236092513, -0.2561192553058943, -0.16529634380455455, -0.017228883052466, 0.0005518278851300703, -0.09989004505873421]]	[[0.10097459301789544, -0.4993004418881849, 0.26189153347664385, 1.2120420494094142, -2.897435080695599, -0.0002380768333078476]]
[[-0.2737512967147664, 0.18211219367336762, 0.0055698811323980175, -0.011994318564914066, 0.005479226613617664, -0.10325150337302691]]	[[0.10096461273267154, -0.4993035101004323, 0.2618774171608971, 1.211965631728817, -2.8974605612564868, -0.00010418036869616389]]
[[-0.01958185638905397, 0.09221840096646898, -0.03589096858548648, -0.004466116949001167, 0.0028270276731673, -0.10471447589181045]]	[[0.10097746165121464, -0.4993132488092877, 0.26187292327379436, 1.211946230127674, -2.8974351249512256, -4.6021276261217006e-05]]
[[-0.1414461336941929, -0.15012226041693372, -0.07821916511877387, 0.0006794370207949442, 0.01045281458248897, -0.10211230424943495]]	[[0.10101318113621396, -0.49933032197686716, 0.2618857265588075, 1.21206111525846, -2.8974409645495145, 0.00014395633250213554]]
[[-0.012190631833240938, -0.3142664034239525, -0.08018700484605784, -0.004085675400377989, 0.006923039876333938, -0.10490745986159362]]	[[0.10097028190827712, -0.4993247128546926, 0.2618490041297661, 1.211920732352416, -2.8974792612263847, 8.579001749029951e-05]]
[[-0.15820886861335803, -0.32799336792072664, -0.09979220716511078, -0.012913193447065466, 0.002028225786913539, -0.10602184911332009]]	[[0.10097536231504531, -0.49931081523425175, 0.26180751416546033, 1.2119158881244887, -2.8975660948100517, -1.9506026026223016e-05]]
[[-0.07719780911734053, 0.0732456189134274, -0.018558839472035668, -0.00720069465494744, 0.0013126185265276236, -0.1043541258081006]]	[[0.10098160389376486, -0.49930537910970707, 0.26177022012788326, 1.2120174492308229, -2.8974550888978796, -5.18942885277771e-05]]
[[-0.3477935697605507, 0.08731125488919893, -0.049995093067488484, -0.007807612699327013, 0.00905983153749529, -0.10492637990962668]]	[[0.1010143803345687, -0.4993211937411282, 0.2617675211568252, 1.2120657790379015, -2.8974845422851896, 4.222158964266105e-05]]
[[-0.2088618134538936, -0.00787860933642282, -0.07305024499586112, -0.012162125227269893, 0.004945359211014703, -0.10297555343515082]]	[[0.10096545972786714, -0.4992978930318531, 0.2617227062644639, 1.2119573858085129, -2.897438599585321, -9.114549409282565e-05]]
[[-0.1001594623012584, -0.06420862811569847, -0.07435060148912345, -0.011335202156266058, 0.0019539343001878633, -0.10199325356780058]]	[[0.1010056060281204, -0.4993147710303793, 0.26170002734626013, 1.2120487169085181, -2.897438654104954, -2.5486727598541326e-05]]
[[-0.15821048310951777, -0.1718286748761117, -0.08923554756596656, -0.013633591132178885, 0.0008101969849427351, -0.10449315558652705]]	[[0.1009998924921396, -0.4993074105944569, 0.26167821275183833, 1.2120839444865774, -2.897425227337926, -2.9815497826231127e-05]]
[[-0.28850415669221835, -0.03687505831421855, -0.08598865155304483, -0.007441533312488724, 0.005504813206558924, -0.10311104771361898]]	[[0.10097990302035842, -0.4993241161135796, 0.2616585829811556, 1.2120067211135155, -2.897438189912879, -3.21698693841785e-05]]
[[0.11552332330215416, -0.25444594549195126, 0.07811215391825727, -0.010997571926651432, 0.0009059422732402728, -0.10670173364864659]]	[[0.10099526001570253, -0.4993069147321637, 0.261629531701931, 1.212043989233135, -2.897442595091803, 8.64252756087545e-06]]
[[-0.02437313484428745, -0.08038476449440925, 0.003932966934653776, -0.005128238438181576, 0.008344809813257062, -0.10269933257283234]]	[[0.10100685786568812, -0.4993263442178858, 0.2615962294117812, 1.211993361697397, -2.8975050260987465, 2.3278537599813817e-05]]
[[0.044966837636996396, -0.1619576047949695, 0.0028855375147765734, -0.002627520271345201, 0.003792454539707377, -0.10255190922257885]]	[[0.10098733419270808, -0.49933124091020414, 0.2615712121268646, 1.2120077489427867, -2.8974575375277873, -4.696496967453371e-07]]
[[0.07042370086446431, -0.05224966739520816, -0.09760599242439119, -0.004774470522475774, 0.0026380029065178646, -0.1003179978124835]]	[[0.10099800360656278, -0.4993316714443679, 0.26154730630035683, 1.2120208842977722, -2.8974380839882987, -2.3016760926990923e-05]]
[[-0.1929517079896524, 0.1004947262086723, 0.03208354963532714, -0.002942974965157255, 0.00442489573684808, -0.10208752502624088]]	[[0.1010261264281526, -0.4993026802373923, 0.2615352514013867, 1.2120315616936617, -2.897466765195515, -5.9456228978793395e-06]]
[[-0.04644135348394204, 0.04119814208115256, -0.05789171398863668, -0.010719507069724627, -0.002752699424580873, -0.10304242629514254]]	[[0.10093489906006468, -0.4993318203858079, 0.2615105179966242, 1.211808269732279, -2.8975496261647473, -2.4834787260498345e-05]]
[[-0.11303044484390593, 0.0913469869411533, -0.049102105974494006, -0.011287913378276197, 0.005388717338242961, -0.10193752666318293]]	[[0.10100337908157994, -0.4993261013475923, 0.2614725839903912, 1.2120044770308223, -2.897449326186551, -3.5159107395493574e-05]]
[[0.00981101297488257, -0.072166063646436, -0.05743157350967159, -0.006052115153673547, 0.001466436317231111, -0.10334362034277478]]	[[0.10099319970862096, -0.49933818650032624, 0.261497852545324, 1.21197806523613, -2.89746710623078, 0.00013419752168672303]]
[[0.09500415472161182, -0.3093824494663234, 0.026386313635217658, -0.006419759908990443, 0.0019155848474759253, -0.10159463842453464]]	[[0.1009974373966434, -0.4993222400589654, 0.2614380521778049, 1.2120166175611897, -2.8974270190152907, -4.080383838588729e-05]]
[[-0.31181382420041637, -0.1871634099401246, 0.004204972305010874, -0.005925632804978903, 0.008503436231373666, -0.10297671633687241]]	[[0.10099648139737033, -0.4993254658840619, 0.2614027936120089, 1.211963678139284, -2.8974157223440424, 9.616861569211483e-07]]
[[-0.002296803796714792, 0.11956062739210557, -0.03707063570088103, -0.007982571904023588, 0.001386801813382395, -0.10508287161538103]]	[[0.10098951104961432, -0.4993098377158314, 0.26139208582641593, 1.2120853732704342, -2.8974013602782174, 1.866099336905456e-05]]
[[-0.027693757074748387, -0.07810230044549178, -0.01854063521742606, -0.01532796426944032, -0.0002450968451842283, -0.10090239661293578]]	[[0.10103425902289502, -0.499314243742181, 0.2613807448927936, 1.212125426598752, -2.8974304395490225, 7.319268943767405e-05]]
[[-0.1697466059332628, -0.10300096876975746, 0.11704456143338089, -0.01426979664809348, 0.0050077365221181756, -0.10639881758039123]]	[[0.10098636382739128, -0.4993147572505313, 0.2613448301702239, 1.211975653645471, -2.897442546213461, 1.377866220128009e-05]]
[[-0.01230976030545608, -0.05748063685609092, -0.012600820474618657, -0.004126944074018491, 0.0067396887954623, -0.10283694535089839]]	[[0.10100036029588239, -0.4993050690553704, 0.26130411618243915, 1.2120354154935025, -2.8974856171097216, -4.152561123679479e-05]]
[[-0.09946399442080808, -0.058804042048897984, -0.14907652250799636, -0.004144828268957985, 0.012521376120784267, -0.10081947835815021]]	[[0.10100515090435433, -0.4993170798504672, 0.26128436703490765, 1.2119770164086712, -2.897490837082603, 1.342865364465612e-06]]
[[-0.11376681228840853, -0.12811807706432468, -0.07058676517886109, -0.00773774543745799, 0.0043251905528670235, -0.1014153881721349]]	[[0.10097782503514985, -0.49930590618428916, 0.2612381137434068, 1.2119979636519793, -2.8974262495401484, -0.000137963424439288]]
