[[0.06363481677838215, -0.0687490868785974, -0.17521756312253947, -0.004961891407956525, 0.0010557085488243395, 0.005880794399278732]]	[[0.09985558930761608, -0.4996738076701011, 0.2639535869447722, -1.2094018454189415, 2.8991428144491866, -0.0002791502063346104]]
[[0.43892148720075375, -0.03307336498725438, -0.31249137381681774, 0.002504471847151692, -0.008328320301576488, 0.00677531853937913]]	[[0.09985255631587897, -0.4996700172967047, 0.26390834166399685, -1.2093173956971457, 2.8990911260606165, -0.00022721743551152196]]
[[0.10082301024881452, 0.05686645383702874, -0.17799038112539908, 0.007433153932292651, -0.0020888068410900586, 0.006821433609781243]]	[[0.09985152120834201, -0.49965048627036823, 0.26387385118192636, -1.2093204349427733, 2.899086201069887, -0.0001674593282497182]]
[[0.1631582887360392, 0.19646876450467562, 0.0761943040512178, 0.007330540709042967, -0.003845078849206295, 0.008581585371488098]]	[[0.09982797261931832, -0.4996595841812444, 0.26382490922488655, -1.2093515031995767, 2.89911741429345, -9.476553155097156e-05]]
[[-0.11622058900806273, 0.0999904606066129, 0.12303130102682869, 0.002013726007144675, 0.002683155283145003, 0.006801454764649542]]	[[0.09987684980276063, -0.4996814331830957, 0.26383139210858503, -1.2094777879006449, 2.8990511659909526, -0.0002803344359341525]]
[[0.21467290790786492, 0.08339458602252992, -0.14896847465967764, 0.0032204338255164442, -0.0024364612398831776, 0.008895617854254158]]	[[0.09984496164198174, -0.49966519475645427, 0.26380761692293575, -1.2093062347570223, 2.899122195036878, -0.00020755651232664133]]
[[0.18719961336190505, 0.029570177915163937, -0.07785151033487435, 0.00490492130824169, -0.0019568404169680417, 0.0028239783648674353]]	[[0.09987015691205393, -0.4996809947525006, 0.26379773633652814, -1.2093712519974622, 2.899094184014155, -0.00030729740480161464]]
[[0.30171671010204654, 0.1956456489219581, -0.15954748011912864, 0.0028729493415616297, -0.011273562080378002, 0.005941438406202187]]	[[0.09987142866725157, -0.4996748876630191, 0.2637727498577124, -1.2094033882373205, 2.8990051265795227, -0.0002898390292109114]]
[[0.017856435898280603, 0.2212791509380345, -0.22797193748002442, -0.0014022651545461846, -0.009853759769949465, 0.004813240049142073]]	[[0.09984736349525722, -0.4996669151738731, 0.2637201095777466, -1.2093202852830651, 2.8990683186136605, -0.000158966926460017]]
[[-0.11583534891581251, 0.1635878624551841, -0.10990746041921368, -0.000353703208952344, -0.0019396271044981584, 0.003245184548816897]]	[[0.0998530674270841, -0.4996740836994748, 0.2637296078392844, -1.2093277676185408, 2.899105300013295, -0.000247646228296811]]
[[0.27520576002128616, 0.07533075961886417, -0.004784813044468414, -0.0007145356572296698, -0.006255375326868118, 0.0074562975992089305]]	[[0.09981700922318079, -0.4996842315544693, 0.2636968257827531, -1.2092451133308317, 2.899174410809228, -0.0002953337245194903]]
[[0.11027807112853444, -0.1665170635446676, -0.07129442042102169, 0.0033145750239322886, 0.001033945644493527, 0.006657570388418598]]	[[0.09986150098957591, -0.4996705204482921, 0.2636466678841266, -1.2093451714794898, 2.8991165559033893, -0.00015326969929027855]]
[[0.12316768932766406, -0.05043329833794216, -0.18367284276735707, 0.008183021697013812, -0.0014798066106935085, 0.0012303518416354267]]	[[0.09986021808030467, -0.4996791678283869, 0.2636408509357414, -1.2093010306847143, 2.8991044553849648, -0.00030721832258634213]]
[[0.03274103925421845, 0.14843085506605966, -0.18451546939857444, 0.01059224136796775, -0.002623282315773083, 0.0034908536864520826]]	[[0.09983097091734086, -0.4996760511977204, 0.2636183061597671, -1.209290457079772, 2.899098353231933, -0.00025424058891394206]]
[[-0.04449310728658047, 0.1309881460592208, -0.09392472259487336, -0.0018676821079333054, -0.0019349171890277617, 0.006611422266945616]]	[[0.09985037523684626, -0.49964608702715835, 0.263583569141462, -1.2093993957348965, 2.8990692772684223, -0.0001761141934995814]]
[[0.09355793664198586, 0.18248846329579055, -0.25669017234578206, -0.001837623357305752, -0.006764253528376276, 0.00685690880084183]]	[[0.0998602646955357, -0.4996476314849766, 0.26358199070611443, -1.2093921082465795, 2.899064838863153, -0.0002352358781655298]]
[[0.10302729397202544, 0.04290817264964411, -0.2653297203393054, -0.001793346584482208, -0.004578186918664375, 0.004679169996414615]]	[[0.099841791971094, -0.499664341021763, 0.2635352725214758, -1.209340799143672, 2.899079068742339, -0.00020814211083030324]]
[[0.03528160073610838, 0.01807160399663811, -0.27039674440862904, 0.003386386401657068, -0.0004740486999930048, 0.0012789108168044625]]	[[0.09983831204856519, -0.49965557151512274, 0.2634599036512015, -1.2093636210494358, 2.8991040272967377, -5.6219635544300555e-05]]
[[-0.006567127712416138, 0.16523491020205858, -0.20820331705175915, 0.004033562700487986, -0.003357681825022533, 0.0034318766747088825]]	[[0.09982058204606767, -0.4996580458550867, 0.2634652028329787, -1.209268975648595, 2.899176258398594, -0.00012757800639272128]]
[[-0.16681661797442243, 0.21087053219323854, -0.15916349400568675, 0.00150362541869786, 0.000405549963241627, 0.006697620943677529]]	[[0.09985696585592184, -0.499658827891297, 0.26343656806632954, -1.2094253573729055, 2.899046245458229, -0.00015076777726058074]]
[[-0.1306504401449227, 0.22823402731353712, -0.10534506313544997, 0.000741739582908777, -0.0005646601711523121, 0.0013637515755675566]]	[[0.09986791736318133, -0.49966140456776836, 0.26344143801072506, -1.2093341063749146, 2.8990584198215443, -0.00022191558486609145]]
[[0.08435831751548963, -0.0668408300577242, -0.20508190036198945, -0.003561980135939222, 0.0007113775986912368, 0.005683524246113541]]	[[0.09986237621992163, -0.4996714936409016, 0.2634308244981439, -1.2094414584480906, 2.899081591106606, -0.00029777019837499296]]
[[0.09712566785906782, 0.13524652751999053, -0.20988087794091592, 0.0039010595757928267, -0.0019771394470090744, 0.005759312541923645]]	[[0.09985220426304804, -0.4996639215095624, 0.26336863300526625, -1.2093531136759823, 2.8990906727714694, -0.0002011298340160316]]
[[0.003038829408021273, 0.12510279376239825, -0.022288184359897417, 0.006682006344689763, -0.0018063114960043913, 0.00822700088257314]]	[[0.09982737964721249, -0.4996744138783776, 0.2633480295996572, -1.2092488603799099, 2.89918083256804, -0.000198042503913348]]
[[0.10230522672207158, -0.07103585923698351, -0.11197606967579275, 0.00551660497847333, -0.0014305615093921369, 0.004779407755691662]]	[[0.09980703585179151, -0.49967674763989867, 0.2632988100583201, -1.2092013467636726, 2.8991748428235864, -0.00015941461507954443]]
[[0.18218907670466808, -0.02775333837876409, -0.17535696919776034, 0.0052936263751643745, -0.0040154412478511274, 0.005473052827987448]]	[[0.09987185057544828, -0.49967606361141215, 0.26332867442456137, -1.209372531625515, 2.8991098618712825, -0.00033171497740424737]]
[[0.09158341549387435, 0.0058389192257461454, -0.13495882272005505, 0.002628509199094006, -0.003338758616199697, 0.006001170046149029]]	[[0.09986030429159294, -0.49965301106263293, 0.2632888923017196, -1.2092987526057968, 2.8990925935035783, -0.00017313677532633027]]
[[0.2442171062534292, 0.168070457523452, -0.2859431553413053, 0.0031714997528130514, -0.009737870264752488, 0.0053963652143087975]]	[[0.09982691682630754, -0.4996676960405329, 0.26327333886068327, -1.2093624259264326, 2.899053296642004, -0.0002713633676984411]]
[[-0.2695763754490014, 0.32084542985904607, -0.13307618272853883, -0.002088035675239487, -0.002839786496420154, 0.0033799948199095243]]	[[0.09987644260984165, -0.4996616471603021, 0.26320951230947276, -1.2094252622158554, 2.8991044477923573, -0.00014417068236734706]]
[[0.10151365581363175, 0.29673411906905883, -0.1560030730056633, -0.003958024657851516, -0.01230958781109784, 0.005413169001601441]]	[[0.09986535013669816, -0.49967175316661794, 0.2632307888174752, -1.209407240467343, 2.899081459200091, -0.0003303189067362652]]
[[0.2839295899616424, 0.08195265851579772, -0.26185311913322945, 0.0034268885391227633, -0.009323454995840315, 0.007049297410228833]]	[[0.09986543974081283, -0.49967631760085834, 0.2631527273034727, -1.2093885839769198, 2.8990517275552126, -0.00016518307554361643]]
[[0.003190151625322085, -0.09018407672822625, -0.2752090063842332, 0.0028865430899045886, 0.0022908631664863865, 0.004112960743119575]]	[[0.09984434035398974, -0.4996796701726833, 0.2631812796101961, -1.20937476131719, 2.8990900226743546, -0.0003113667345052072]]
