[[0.024865026599317587, 0.21855473752466567, -0.06536858327113242, 0.012942846641137273, -0.002990681775366444, 0.023545747935738208]]	[[0.09939061098808384, -0.4993532731911956, 0.2639097339486932, -1.2085273392738376, 2.8991245773513796, -0.0009955527863119388]]
[[0.08740719369078567, 0.20788597866645575, -0.19977284847291257, 0.012454516766599645, -0.004575354320648236, 0.02578783335783686]]	[[0.09936493625318439, -0.49936207010327727, 0.2638586288697282, -1.2083346351047761, 2.899167559704714, -0.0009244686697641528]]
[[0.11078486227584035, 0.19813999864886336, -0.16242345803418945, 0.011493125763109123, -0.004225370884202303, 0.027207983513226328]]	[[0.09939883215481621, -0.49938307659143194, 0.26386409111804565, -1.2084309621972393, 2.8991792415208364, -0.0011305338905428178]]
[[0.11526238807878361, 0.1417892727864142, -0.25750639569673295, 0.013555336911148597, -0.004905234212967389, 0.021428141719433816]]	[[0.09939287675779672, -0.4993591844744884, 0.2638520361973107, -1.2084731282008812, 2.899145744569014, -0.0011048818767580668]]
[[0.05062984453448765, -0.057345596349135525, -0.15718825445988832, 0.012836405805340699, -0.0011594597820739475, 0.02358861751020644]]	[[0.09938843787144043, -0.4993614289650141, 0.263816479617273, -1.2084361768516885, 2.899191250915545, -0.0010347601378103127]]
[[0.10085287374717083, 0.024063187305891267, -0.20457467184436748, 0.01684777900140761, -0.0039362493196942235, 0.025690688040388893]]	[[0.09939624117239729, -0.4993664708696076, 0.263775604354327, -1.2084802154066066, 2.899167317917215, -0.001042573672463973]]
[[-0.21106086544333538, 0.16057305440432698, -0.16190334872959325, 0.018839936673376075, 0.0013618769199387395, 0.022629076496964065]]	[[0.09940392809309757, -0.4993791335227244, 0.26377435307557934, -1.2085544184821086, 2.8991361048871664, -0.001152335979155447]]
[[0.053355519857289285, -0.039362401553078935, -0.11849065456245515, 0.005550061779036578, -0.011232045162742529, 0.02054205543096689]]	[[0.09937106005511226, -0.49934677994624294, 0.2636971546187053, -1.2083711792909584, 2.8991792100269826, -0.0008919224979586949]]
[[0.07436258291462479, 0.19958285841972587, -0.18412747737304194, 0.008988710957776312, -0.009867637131842199, 0.023271077509917575]]	[[0.09939724438163915, -0.4993746112596328, 0.26373238793070375, -1.2085640057721247, 2.8991205776057547, -0.0011872542821726925]]
[[-0.19974150627377016, 0.2368332065722214, -0.24221682236479822, 0.013475635308761344, 0.00019553602604966826, 0.021275224467057884]]	[[0.0993907896474827, -0.49936804529230533, 0.263684774979024, -1.2084613999831415, 2.8991288621083178, -0.0010914711108053745]]
[[-0.07735376807362321, 0.12468733926127336, -0.2886842091562436, 0.01521063235184901, -0.005980137504834616, 0.025114473637877076]]	[[0.09940062041922407, -0.4993534413807205, 0.2636846188334827, -1.2084771139872021, 2.8991488113322257, -0.0011132009615473157]]
[[0.19801563932081778, -0.02398702637525144, -0.225453637026514, 0.015803060920204347, -0.008877986901326821, 0.024501700426113375]]	[[0.0993811062378786, -0.4993616001335839, 0.26361972853550003, -1.2084085446667912, 2.899154910589387, -0.0010011783096487447]]
[[0.010282301264956092, 0.06846771019797568, -0.08118629130997315, 0.014201708281829472, -0.0012892897405081595, 0.020003112502415384]]	[[0.09941592357842442, -0.4993683771964562, 0.2636082682712526, -1.2084988304991502, 2.89910149919006, -0.001122195026440873]]
[[0.06734369905378841, 0.08626939435567271, -0.05071184833049661, 0.010350457691365052, -0.006137529486841461, 0.02059571965814463]]	[[0.09939571765022553, -0.4993536679667201, 0.26356717820739256, -1.20849511160945, 2.8991042275900973, -0.0009960531698953562]]
[[-0.06260502849682176, 0.22015676435462098, 0.026004913965621827, 0.00972264302339091, -0.003234899064277168, 0.02384495666443687]]	[[0.09938958953609789, -0.4993593805856739, 0.2635408906944578, -1.2085108053205744, 2.8991625688969846, -0.0010257694605891343]]
[[0.18512514053166493, 0.23164132587090414, -0.1852254097328686, 0.009059619759621992, -0.00474672020166853, 0.025471921866288508]]	[[0.09939014091798602, -0.49935529984227417, 0.2635288368748961, -1.2084907966303988, 2.8991254080817668, -0.0010588749404153088]]
[[0.04803333922195802, 0.3186001692019333, -0.17381233918110814, 0.01222522859510156, -0.00035768952310719635, 0.023659084814299583]]	[[0.09936159824190953, -0.4993634856908589, 0.2635269624054471, -1.2083736965667016, 2.89920981658518, -0.0011295179478891418]]
[[0.3928089178112283, 0.08700018178916619, -0.003444194172597286, 0.00862363578287296, -0.006863101385582724, 0.024981314427438613]]	[[0.09939699029440864, -0.4993618714574385, 0.2634721263345236, -1.208486745814239, 2.899145486839168, -0.0010563801244763942]]
[[0.040618828730140576, 0.21453878909768517, -0.08199772749778866, 0.009607684950339153, -0.0007183701085153942, 0.02317003637969719]]	[[0.09937487569402323, -0.4993527751345756, 0.26343322810957925, -1.2084378617675122, 2.8991351948142854, -0.0009332893919800127]]
[[0.14528789203780215, 0.3928371740992428, -0.062252746159075965, 0.015949564937402672, -0.0022241078258656488, 0.026168269366736316]]	[[0.09938259833537295, -0.49934391689922136, 0.26338493032965204, -1.2083931803300392, 2.899094329398734, -0.0009576973965128331]]
[[0.24677480434077348, 0.05986998967864145, -0.09902672278793986, 0.008464019466887133, -0.0010430605303634417, 0.027226960000431018]]	[[0.09937021485715788, -0.49934650663249647, 0.26337102257923295, -1.2085241791081456, 2.8991693225901876, -0.0009534801688744815]]
