[[0.1295749350441039, -0.07723091076512004, 0.0012500269212321062, 0.004396115770236668, -0.004359058465171454, 0.01077710431369602]]	[[0.09975429609477891, -0.4995113938364036, 0.26341543620064073, -1.208847932394133, 2.899241327105814, -0.0005629471824729013]]
[[-0.20609901911354941, 0.19380276938038932, -0.3367041597526379, 0.010361000067335783, 0.0014669102267816801, 0.011445937529283296]]	[[0.09977713768850759, -0.4995332372159499, 0.26344144774187106, -1.2088573621154486, 2.899214490636154, -0.0007386405407327928]]
[[0.0016205279272822845, -0.060021766513807535, -0.20942731941991755, 0.0007577500668465814, 0.0017687221350284118, 0.009726251258076994]]	[[0.0997542811565137, -0.4995212650693753, 0.2633617499959779, -1.208883748348337, 2.899261772285553, -0.0005631793596528091]]
[[0.16702620023122755, 0.2617170133976357, -0.3134407683523334, 0.005035473261685588, -0.006000895238381452, 0.01349240267011782]]	[[0.09973114680431615, -0.49952697726625883, 0.2633644423122658, -1.208894899620475, 2.8992661329362366, -0.0006788414652608545]]
[[-0.20226431763780112, 0.35427125664088244, -0.16431983097564937, 0.0002758485511866922, -0.0003072359870739908, 0.012927652920905454]]	[[0.09975964454283871, -0.49951496191235506, 0.2633101471905257, -1.2089614020185235, 2.8992560502360814, -0.0005534987866180301]]
[[0.039378746486726665, 0.29696419976491606, -0.3807711209469991, 0.00994442153247088, -0.0050782952075774015, 0.0109461924027217]]	[[0.09975991417046892, -0.49953447284364905, 0.2633406138078833, -1.2088225633144036, 2.8992631192385083, -0.000696058874822681]]
[[0.05436305119140818, 0.07808166949093692, -0.16176923428465567, 0.002655971919646962, -0.009254222243410694, 0.01336548175462184]]	[[0.09975838943232045, -0.49952315856426005, 0.2632653537287528, -1.208887616716995, 2.8992332926640665, -0.0005754685916043528]]
[[-0.20219396002147866, 0.17570482907824597, -0.04636451345868767, 0.005887827053289467, 0.0007826889611420731, 0.01103533905340392]]	[[0.09976329487667407, -0.4995402634946337, 0.2632354420281078, -1.208866807186632, 2.899282089613062, -0.0005786380775595059]]
[[-0.10164209956821933, -0.019394081737553928, -0.10519922317509822, 0.004269073744528303, -0.004412672773585841, 0.00987203053106258]]	[[0.09975090351149508, -0.49953116263762776, 0.26321497538967115, -1.2088005914751752, 2.899279685787379, -0.0006305417252939537]]
[[0.04614269487574437, 0.07807066215171668, -0.20262584551339213, -0.00026197129674986486, -0.006674495795783098, 0.01291289142188416]]	[[0.09975501317974145, -0.4995447353937777, 0.2632131508680069, -1.2088273161564957, 2.89930284516959, -0.0006577359218916602]]
