[[0.0591819153521599, -0.0990604365240103, -0.20972855567013668, -0.011733615023667349, -0.008695867922656447, -0.023394025382278607]]	[[0.10077804695100073, -0.5005608820240472, 0.2637854115808905, 1.2094578908570812, -2.8991994863536634, -0.0016426637015090602]]
[[0.27402445637635564, -0.22268818493868509, -0.2201100049453465, -0.012034942104670189, -0.006979184040758704, -0.0245338840853984]]	[[0.10079846667848433, -0.5005937593591253, 0.2637963918749323, 1.209463795346662, -2.8992066643594465, -0.0014433137365650703]]
[[-0.06985010967090183, -0.2530829429014962, -0.1583719753742282, -0.014180905244690404, -0.0025960376932041796, -0.025044965571332456]]	[[0.10079777972032256, -0.5005654837573316, 0.2637562184903825, 1.2095200523398923, -2.899220238427567, -0.0015186581511916705]]
[[0.2147512367583706, -0.1428332057263423, -0.21945488715945247, -0.014593115503634917, -0.008019705369311032, -0.024268825047290648]]	[[0.10080358069011999, -0.5006005612596913, 0.2637399265886099, 1.20938340905914, -2.899209625618118, -0.001511201360826367]]
[[0.12366232354340609, -0.011686799320654714, -0.26154075256096404, -0.010651810968103283, -0.005550955807168688, -0.024700901536545663]]	[[0.100767908748211, -0.5005939662398844, 0.2636812184933678, 1.2093619662423223, -2.8992235649473197, -0.001611564810841331]]
[[-0.15005006695737755, -0.11630671742346436, -0.17930078863008989, -0.009422078045327206, -0.0038246861656536717, -0.026811371367287083]]	[[0.10080963336359666, -0.500569510750454, 0.2636763861631166, 1.209494729652192, -2.8991889136774884, -0.0015523399192278145]]
[[-0.019410930566691704, -0.1408181148047615, -0.17742603736751486, -0.006316118776066082, -0.004580375977494327, -0.02673545704266618]]	[[0.10078034069664796, -0.5005711708223811, 0.2636335381180351, 1.2094424676110038, -2.8992206196861097, -0.0016193103094697162]]
[[0.1267602474067953, -0.22058017941092714, -0.2839851594161186, -0.01012324611198799, -0.005481455906915702, -0.021982255161526666]]	[[0.10076823791373427, -0.5005993655989687, 0.2636539869711001, 1.209446188147243, -2.8991606652842146, -0.001440029112465163]]
[[0.07771227610692831, -0.17900083253671523, -0.2005376421783801, -0.010847809115049643, -0.0014924079523552971, -0.026151802521365383]]	[[0.10081071180398553, -0.5005861901510265, 0.2636077668430071, 1.2094591010860367, -2.8992048026665604, -0.0015368182047144738]]
[[-0.0558809303217696, -0.10866889912116606, -0.2565719113673401, -0.016185772677093122, -0.00729804616109633, -0.024178089373081423]]	[[0.10078950835637086, -0.5005974283088943, 0.263580389554227, 1.2093879404060657, -2.89924704576542, -0.0014811608817606435]]
