[[0.2980300184147255, -0.28192330332638504, 0.20909730769278076, 0.0015735742435595004, 0.0019237423544511694, 0.013610691591831904]]	[[0.09899914102420804, -0.500260582075599, 0.26464161973732114, -1.2083578424538202, 2.898654776008823, 6.465495473192126e-05]]
[[0.041075707649076816, -0.1459680889190171, 0.3123602341502227, 0.010446415228243968, 0.007628680696223314, 0.011388716781229047]]	[[0.09898859264718278, -0.5002969233027913, 0.2646283234909475, -1.208338613355831, 2.8986917223682793, 4.797056799725302e-06]]
[[0.22707936229042372, -0.12177849465901486, 0.29496402539521693, 2.182645949293063e-05, 0.0020591608571295327, 0.011956905565961263]]	[[0.09898798204311672, -0.5002814530898632, 0.2646112363104556, -1.2083368458855626, 2.8987001838862816, -2.8164838646763468e-05]]
[[0.24693325995359913, 0.043336196524693234, 0.1160501416307973, -0.0019848754676305203, -0.0033313093293354723, 0.016659234423242998]]	[[0.09899136053352289, -0.5003055620836797, 0.2646116676306239, -1.2084159622363557, 2.89868262820912, -0.00015765865664125336]]
[[0.2532412997928368, 0.14625416733624746, 0.2910388646513055, -0.006873357868318492, -0.005747551383200067, 0.013819627553754993]]	[[0.09897767761126056, -0.5002856035218322, 0.2645680919648661, -1.2082960235089517, 2.898655858209443, 9.540779384730013e-06]]
[[0.2552805247798146, 0.24227173988108258, 0.39943150614162987, 0.0021184349578316814, -0.0006982304530440255, 0.011626537935439264]]	[[0.09899543732604038, -0.5002842672977712, 0.2645372026028689, -1.2084331306356562, 2.898654760847666, -3.5351643539718294e-05]]
[[0.43581532438040826, 0.2174383629586266, 0.21994349108332145, 0.00556618828522998, -0.003675541993947553, 0.012830469891407001]]	[[0.09896119569664137, -0.5002902995940776, 0.2645335775108651, -1.2082487975537137, 2.8987435124643723, -5.748216594405549e-05]]
[[0.22279339175463977, 0.05085321093778255, 0.3342109604354596, 0.0014301475257799783, -0.0026119261298192084, 0.010597639123173085]]	[[0.09900243844312469, -0.5002877962353441, 0.2645135640599142, -1.2083618818239472, 2.898665948160263, -5.311237726105944e-05]]
[[-0.022856999202320694, 0.06806273882679381, 0.14362750719404088, 0.003059753619991383, 0.002011435561070392, 0.011682831146541449]]	[[0.0990062977785563, -0.5002740259036182, 0.264465477826731, -1.2083911722219818, 2.898625564605516, -7.310743921619151e-05]]
[[0.19557357914636825, 0.11014275708604931, 0.3134274919424112, 0.004171112306797458, -0.003363623761844098, 0.0124582404487037]]	[[0.09901679043445713, -0.500287107215814, 0.264447327132753, -1.2083868742538018, 2.8986325774034714, -5.946456586415082e-05]]
[[0.13538682177518516, -0.07651923855132481, 0.33951615632158905, -0.0016096357945750667, -0.000995383264424921, 0.013122378647745755]]	[[0.09900452721848213, -0.500297931769365, 0.2644538833974418, -1.2083145709160625, 2.8986841431958204, -0.0001571469406488697]]
[[0.28265916396936014, 0.03490184488042141, 0.2619724917818455, -0.0021308734226154996, -0.0025475191105662244, 0.011646600598542651]]	[[0.09898323270096952, -0.5003064998237682, 0.2644063650269963, -1.2083671279937052, 2.8987356373275786, -0.00011906671156841423]]
[[0.11201130524236039, -0.023912144286845512, 0.2512691424016054, 0.001064757020315838, -0.004060106831276662, 0.010438119851886614]]	[[0.09898280345335402, -0.5003038014071207, 0.26441666164286776, -1.20837411078075, 2.8987230760287273, -0.00015249163750830105]]
[[0.33075561159078076, 0.05498731211921061, 0.3036377405106341, 0.004179120213352595, -0.006887119854991481, 0.010610773821053942]]	[[0.09896835862155343, -0.5003026333952579, 0.26436171922030166, -1.2083060575939768, 2.898718755043479, -6.192829409072455e-05]]
[[0.03995729523348021, 0.09272723780675084, 0.035302747379676105, -0.000712391079915359, 0.0024242493629892544, 0.013034435603601534]]	[[0.09897155909402032, -0.500293145584786, 0.2643272788132235, -1.2082330982454648, 2.8987314620598674, -6.0904333606761605e-05]]
[[0.0837485687842686, 0.10925587626252828, 0.2321258920532141, -0.0013491211073333885, -0.000885589868828844, 0.011062294249623864]]	[[0.09902346456719857, -0.5002902381696922, 0.2643181105554533, -1.2084155151989175, 2.8986138243075437, -9.498004909234202e-05]]
[[0.02858772190255044, 0.1022891357905869, 0.2535166703835596, -0.004871195097633058, 0.00031545037447633487, 0.013606697139121092]]	[[0.09899456523532098, -0.5002617107803095, 0.264272611075485, -1.208431779977207, 2.8986527871641017, 3.451639725138296e-05]]
[[0.3564816256605676, 0.155845278075499, 0.2595374818497187, -0.0016613650673037218, -0.005083819078262959, 0.01178895250901454]]	[[0.09898839365815873, -0.5002850231607981, 0.26426396723503914, -1.208497951610922, 2.8986081454350447, -5.463270999355143e-05]]
[[0.12611693917725914, 0.14247389919520617, 0.28872666225246985, 0.0025264259012263445, 0.0014905887533703728, 0.013228094876217495]]	[[0.09900970754580576, -0.5002925774276554, 0.2642515500574336, -1.2083843783414832, 2.8986342872557644, -0.00013191081261227177]]
[[0.14969288806322234, -0.01994160470603035, 0.16541030149147945, -0.0019113085425524934, -0.003956337975760498, 0.010992407353608038]]	[[0.09897084598530337, -0.5002947959063957, 0.26420141560307486, -1.2083488869786616, 2.898724167268851, -2.865517745954131e-05]]
[[0.2286049710177837, -0.06598733684855451, 0.30171024379535133, -0.0039376712868611765, -0.0074514459463738015, 0.01027767801397967]]	[[0.0989838823867707, -0.5002914124005547, 0.2641817702787027, -1.208337776481608, 2.898690368636967, -9.422078885149117e-05]]
