[[0.32468302367640683, 0.15875483428612516, -0.05391572260600023, 0.0031061610881552614, -0.01341119733689179, 0.030540975252846915]]	[[0.09922943113531132, -0.4998066692851625, 0.26407987576009945, -1.2080668752405757, 2.899010514368933, -0.0003641592208038773]]
[[0.15404712268268292, 0.07548641795136843, 0.03295643889624799, -0.0003633549684564742, -0.01283489772455091, 0.029088531995551226]]	[[0.09923516905312929, -0.4998072744821441, 0.26403137054501125, -1.208161984417528, 2.8989885119973033, -0.0003483796616949637]]
[[0.2682056796978021, 0.15290704030312277, 0.12864125223681944, 0.005408205995184982, -0.014073971277545899, 0.03018581779367192]]	[[0.09921212927598158, -0.4998071554464159, 0.26400252031533933, -1.207902533800743, 2.89900210560498, -0.000277338009945383]]
[[0.16986344266916792, 0.18555293912119936, -0.02758177377343147, 0.0074554343698499375, -0.009870603972021406, 0.03331169978071147]]	[[0.09923720760103735, -0.4997941046436035, 0.26401002929366013, -1.208141073754794, 2.8989859008122303, -0.00038633435367626303]]
[[0.16878553695378395, 0.08303911550140136, -0.11392535086950822, -0.0010916918775533287, -0.009891751389140462, 0.030767976465068056]]	[[0.09919967788906443, -0.4998147818151111, 0.2639712534716255, -1.2079704746604918, 2.8990607182944297, -0.0003479426353748079]]
[[0.0038634406522930014, 0.15104570550565855, -0.02846882438004037, 0.0003807056059023146, -0.011488857771534983, 0.0297831139050171]]	[[0.09920070577470795, -0.4998230303090026, 0.26396693562925383, -1.2080724833474474, 2.899012140932791, -0.00047771355009014764]]
[[0.007190866339047829, 0.30018681265033104, -0.004807976797163675, 0.0025511043702058206, -0.014741816281265287, 0.03023967773548891]]	[[0.09920526628867139, -0.4998070704401777, 0.26394831159976245, -1.2079911138753892, 2.898979966912213, -0.0004385059565764523]]
[[0.10925847416441417, 0.02541469786546583, 0.004466555386662061, -0.004029392779926943, -0.011790690525873422, 0.026047771300813444]]	[[0.0992325898894178, -0.49980248301190466, 0.26390820985822233, -1.2081598776587805, 2.89898029574858, -0.000330061827834302]]
[[0.16358753177740717, -0.10820556400503503, -0.08655345266783646, 0.0030334100833784503, -0.008812657674515747, 0.028611262406866293]]	[[0.09919555263072487, -0.4998372274074129, 0.26385679863406886, -1.2079136231298568, 2.8990931738365546, -0.00030859417204414264]]
[[-0.04724876347016598, -0.13306977452608293, -0.01202964820569682, 0.00827054078994106, -0.004345657990212117, 0.028679309846136158]]	[[0.09921186621950101, -0.4998115062815511, 0.26385046990238126, -1.208038522149264, 2.899014469516783, -0.00034093118183839524]]
[[0.14934248726833793, 0.04822142668172226, 0.023225506464584267, 0.004126997329197022, -0.013358001257387913, 0.031092775511624995]]	[[0.09921230517155301, -0.49980883240285123, 0.263819881125627, -1.20795900261299, 2.8990155239195436, -0.00033219736750056357]]
[[0.11997564831980417, 0.15259292951456974, -0.012800011083754542, 0.0023390003266947888, -0.01198094165071098, 0.030045751559530372]]	[[0.09920408615242125, -0.49980828532822136, 0.2638017554834966, -1.207932216251214, 2.8990751289219787, -0.0003656703536828124]]
[[-0.006573018731277277, 0.2541107665900882, -0.019627308816627963, -0.0021117880465149966, -0.012258151224702404, 0.03189255103199158]]	[[0.09920879519633088, -0.49981921060469786, 0.2637530137471236, -1.2080797982620262, 2.898996328140105, -0.00032239997076492435]]
[[0.10895487210331706, 0.1928110477081733, -0.31475036403366474, -0.002790990121647586, -0.009446390467043339, 0.03279879524863262]]	[[0.09920692210364407, -0.499799353312872, 0.2637461062790779, -1.2079916034845413, 2.8990373159955496, -0.0003302888831575241]]
[[-0.07885676153794444, 0.18478011612281128, -0.14882703711284515, 0.0018783482480392425, -0.00889532039393805, 0.03190686050684653]]	[[0.09923935193707466, -0.49982320301505445, 0.26372396621823985, -1.208116730197754, 2.898937121706623, -0.0004236424156632449]]
[[0.2784308805472063, -0.08496778085758895, -0.06455391585143783, 0.00041575808582736286, -0.01743597929764886, 0.032326613388189304]]	[[0.09919722755146328, -0.49980865091115095, 0.2636808056522753, -1.2079477934261333, 2.899005000586368, -0.00026596598731433864]]
[[-0.11611377185787781, -0.022679846318642966, 0.0395379048176853, 0.00010827718229220705, -0.005287339593796292, 0.03368894176563944]]	[[0.0992160020235952, -0.4998042577124661, 0.2636486904547186, -1.2079102649319484, 2.899020897051743, -0.0002905338420619102]]
[[0.0733199514988622, 0.06896466020145205, -0.18800397009739037, 0.00256162153316666, -0.008542611774197073, 0.02998622585189238]]	[[0.09922196863797839, -0.49981903080499, 0.26367217158046086, -1.2080453397293587, 2.8989905323631278, -0.000394666852666835]]
[[-0.02110787129090495, 0.13267307526842653, -0.08747769201337248, 0.002944119862399554, -0.0025706512116953945, 0.03105970994135677]]	[[0.0992183550460683, -0.49980390161767124, 0.2636302080680475, -1.2079774087493274, 2.8989667083491426, -0.0003513780789282457]]
[[0.31322519344571614, 0.0541268111959079, -0.05779737765525897, 0.00676245969380071, -0.014022132226180702, 0.03162672313567565]]	[[0.09920826716914144, -0.49981602416556686, 0.26360764760720434, -1.2080561986733902, 2.8990206059747288, -0.00041033868022204286]]
[[0.17657544650475895, -0.005406047632759743, -0.07865135898005207, 0.00332066684029311, -0.007982029384736808, 0.03165655621258116]]	[[0.09921249695119615, -0.49980777421005324, 0.2635686220780155, -1.2080866682061204, 2.899039177962676, -0.00031383671202524536]]
[[0.21214625867328438, 0.00834730877156394, 0.06958053966835255, 0.006295096282325834, -0.01339110828272303, 0.030802504081110925]]	[[0.09919546864696299, -0.49981383908158233, 0.26357515241533935, -1.2079201458862827, 2.899059047848867, -0.0004183620941313698]]
[[0.15567661642621072, 0.09202894106273891, -0.08605083804593434, -0.0002739097935448781, -0.012013175168777382, 0.029780743833171017]]	[[0.09918259874300506, -0.49979777761877336, 0.2635164797102878, -1.2079493366254996, 2.8990503117302233, -0.00033992227075153625]]
[[-0.027108078989340853, 0.10569383979778331, -0.01891893536702534, -0.001293392690891502, -0.006151412613829117, 0.030561818575982443]]	[[0.09921506691864997, -0.4997973849708708, 0.26348347997434396, -1.2080590487703142, 2.8989806392272546, -0.0002597974702310497]]
[[0.07142510899135213, 0.2422696240870393, -0.17800108187509056, 0.0009534909305043378, -0.017261428073375693, 0.03058142116606451]]	[[0.09921211289155078, -0.4998102099463177, 0.2634462465895636, -1.208134733788362, 2.898994044468476, -0.00026447301708288804]]
[[0.23112286257684106, 0.0765051383525893, -0.08055988683166695, -0.0025367982070770003, -0.018745101209490907, 0.03049064736544011]]	[[0.09919213295263443, -0.4998221975564276, 0.26346172962189834, -1.2078782733241633, 2.899014062237594, -0.0003959432300235228]]
[[0.0008882612324027596, -0.037587179082823434, -0.09123451111016363, -0.0006909728804237087, -0.012331161695946202, 0.03304957881661065]]	[[0.0991975551758181, -0.49981300460171674, 0.2634077883526634, -1.207937218109166, 2.8989596591690114, -0.00035684885605332225]]
[[-0.009897674330122433, -0.016518352087132718, 0.07007006854583278, 0.0004674636749168428, -0.007981843991754755, 0.028362170275609017]]	[[0.09920366607624792, -0.49980878266329537, 0.26338170395093596, -1.2080481963176914, 2.898953768690382, -0.00026660135713169676]]
[[-0.18797364341216385, -0.007237253282946725, -0.01043698242545924, 0.007108740426142984, -0.007245937849086498, 0.028044476331685355]]	[[0.09919330293648841, -0.4998257777278248, 0.2633947606910362, -1.2080369582771868, 2.899028866445947, -0.00044224586084707057]]
[[-0.08908633762542763, -0.03189421717271689, 0.012765046784224908, 0.005915711917984259, -0.014039230299791853, 0.03014226491439528]]	[[0.09919330293648841, -0.4998257777278248, 0.2633947606910362, -1.2080369582771868, 2.899028866445947, -0.00044224586084707057]]
[[-0.13833996270495333, -0.37846304548783716, -0.004475955910517438, 0.003867419126965884, -0.016547038440917528, 0.0338183809252771]]	[[0.09918474595378063, -0.49979789588646406, 0.26332247377174983, -1.2079101050160148, 2.898990739934585, -0.00024157726699849805]]
[[-0.3092024366750352, -0.2544094291766937, 0.18209047876518575, 0.007951312433896981, -0.022109094814071226, 0.025817867820601532]]	[[0.09917339277979138, -0.4998248346379578, 0.2633304192766049, -1.2078463018971544, 2.8990408365425395, -0.0004069235919136025]]
[[-0.30060884868794346, -0.20892927824711477, 0.0008224786063671054, 0.01226650934393791, -0.022584616082728465, 0.03270480922361352]]	[[0.09918179024223078, -0.4998269714679107, 0.26330169309508095, -1.2079726418292238, 2.899041806708835, -0.0003984301050571315]]
[[0.014972671002935265, -0.2988509528336472, 0.1027925394624124, 0.00676076687566319, -0.03045934655189247, 0.029531376989878788]]	[[0.0991534546618002, -0.49981966516092874, 0.26326567095107756, -1.207898043877083, 2.8990432697066786, -0.0003395429553994676]]
[[-0.24987714513234094, -0.030405946660264933, -0.0240153676610876, 0.007797736231006588, -0.014930946845352492, 0.02926014022006831]]	[[0.09918165977257803, -0.4998108491706912, 0.26326937042857834, -1.207933304191885, 2.8989908959128106, -0.0004064187224414149]]
[[0.062173893250172495, 0.11752476309896613, -0.03825718216323009, -0.002151031791578204, -0.012870557792553187, 0.031049830405839304]]	[[0.09918166914823592, -0.49981065050460227, 0.2632302639287952, -1.2078980625841755, 2.8990405711823097, -0.0003216082032025602]]
[[0.2239883229913113, 0.4411134260561973, 0.06750876351234195, -0.004045346652944729, -0.00359998413931652, 0.029119082899204483]]	[[0.09912802011805932, -0.4998228178677804, 0.2631905459803519, -1.2078404873990711, 2.8990352098253074, -0.00035970484048831325]]
[[0.34770575799585546, 0.47660486222855525, 0.08090677729489221, -0.00294241585205842, 0.013549573502973627, 0.028987952938228298]]	[[0.09912438288958039, -0.4998163571533118, 0.2631571104902778, -1.2078275346014937, 2.8990934540708397, -0.0003030085686121151]]
[[0.6514251640645132, 0.45678316150882137, 0.15308560428225454, -0.006634462582624362, -0.0022644107256886673, 0.029590109921689218]]	[[0.09916100811648024, -0.4998201433425425, 0.2631685594324426, -1.20781243928488, 2.8990561432965474, -0.00043631030383444423]]
[[0.3311595558763929, 0.3098595585663649, 0.10573444028454813, -0.004328687099276349, -0.0031742850587880528, 0.032047188940449785]]	[[0.09913047745062982, -0.4998243127513013, 0.26313960510072365, -1.207788417640678, 2.8991385527753786, -0.00039132041358084786]]
[[0.3794158030415021, 0.29276897622217685, 0.13073587369231698, -0.0013586383802776437, -0.0043437117310604935, 0.03213589235176592]]	[[0.0991360263857528, -0.4998013243162235, 0.2630675453060342, -1.2078549255631388, 2.8990485115003595, -0.00021197970365666394]]
[[0.4435758546949281, 0.21137365410924816, 0.03811183060510295, -0.005723965482114225, -0.001188029231866563, 0.026703177856837623]]	[[0.09909400167322376, -0.49983876581408576, 0.2631006541628576, -1.207671952878219, 2.8991767414593594, -0.0004486899509105797]]
[[0.4490232104899558, 0.49042233647005995, 0.01670478430454554, -0.00010444632183866777, 0.0033382663803120764, 0.031282418847850615]]	[[0.0991239080452983, -0.4998410979755375, 0.26306760178449906, -1.2077754270869336, 2.8991045454756357, -0.0004839768475644825]]
[[0.564917956163079, 0.4118405416330335, 0.01617487359438685, -0.006679300817363829, -0.00507782631068493, 0.029915535119675346]]	[[0.09911311279548796, -0.4998218231538627, 0.2630303913109397, -1.2077807646958347, 2.899087658202679, -0.00041214158787769974]]
[[0.007761565749532508, 0.28347216202388514, 0.12132615721532233, -0.0029813045177776044, 0.001859246247401404, 0.029168122554339405]]	[[0.09912343320450429, -0.4998247238315904, 0.2630040924348586, -1.2077728729324115, 2.8990428782415565, -0.000386056649002726]]
[[0.21536392140911928, 0.1462285492404385, 0.2766970534282025, 4.008152112025775e-05, -0.010412848143739249, 0.0277806484410697]]	[[0.09913240467085813, -0.49980828352300366, 0.26295711765080854, -1.207673218587196, 2.8990562053269096, -0.0003004908450537104]]
[[0.09664474909266078, -0.0313910191456856, 0.24097485168206345, 0.00208435920406948, -0.008740934683826931, 0.03277243060474469]]	[[0.09912323417890177, -0.4998312496234455, 0.2629727752603209, -1.2077842111910588, 2.899059175999223, -0.00043211115534418245]]
[[0.22959055839109357, -0.008540532444480938, 0.05387765426432689, 0.006695377041466367, -0.0035253437883292315, 0.027868925418105865]]	[[0.09916138675693556, -0.4998332570129119, 0.262944799043063, -1.2078021727138841, 2.8990797230983696, -0.0004884811655219563]]
[[0.3149476879305271, -0.054129155503557035, 0.20706700495391897, 0.006672252840591162, 1.5873148053187337e-05, 0.026594258639160474]]	[[0.09914407308100177, -0.4998308339688616, 0.26290397828317946, -1.207727891224266, 2.899082077901553, -0.00041001760354504054]]
[[0.19428358802067752, 0.02924863492613578, 0.18949123772428575, 0.0030874761183173676, -0.0015286502354694977, 0.030708903119555413]]	[[0.0991160851428682, -0.4998502443840609, 0.2629113692460059, -1.2077982051781504, 2.8990887238034273, -0.0005037237537992844]]
[[0.14295342150500515, 0.09339108619351147, 0.04218832711360757, 0.0007673788776126277, -0.0027659045108699414, 0.027833512424336328]]	[[0.09912974841563128, -0.4998216167241098, 0.26285121332591377, -1.2077756322895343, 2.89904777829893, -0.00034833820770568236]]
[[0.30827081452275945, 0.011042725289803879, -0.036770209652396586, -0.0016340119264979084, -0.01178186008174699, 0.026889404176259152]]	[[0.09912050851450557, -0.49983997691119897, 0.2628621756095997, -1.2076920094266872, 2.8990966756042114, -0.0005470379697249027]]
[[0.17222359673332577, -0.11723299305190674, 0.04770077098643869, -0.0037148447798722524, -0.007255787227484475, 0.0285842546428156]]	[[0.09916749139084874, -0.4998418647991129, 0.2628643614070924, -1.207875972493712, 2.899047035324426, -0.0006255116717726329]]
[[0.2870486887270559, -0.18181204065833076, -0.007519134435812879, -0.0022113615751055892, -0.011026514749818871, 0.029154681451012736]]	[[0.09910251007553529, -0.4998166966958658, 0.26277667984937786, -1.2076666691879314, 2.8990817046741864, -0.0003794303975879279]]
[[0.012855087314320807, 0.15127987157692424, 0.03778521706696963, 0.007635815815792998, -0.004886062027073149, 0.03149320778681023]]	[[0.09913906125261059, -0.49984175941302694, 0.26272485662401324, -1.2077176275208503, 2.899097791318806, -0.0003907728064377916]]
[[-0.12854920789434632, 0.15926670089457967, -0.08483752347163133, 0.004427328850655401, -0.005465925509742497, 0.03286674658730156]]	[[0.09911973446335635, -0.4998535558143289, 0.2627259455952787, -1.2076930851618572, 2.899147194574668, -0.00048325020767760304]]
[[0.14018387623476256, 0.00801274667344566, 0.03545805959322706, 0.0018471052986299699, -0.015139193949411258, 0.02998300025738709]]	[[0.09911973446335635, -0.4998535558143289, 0.2627259455952787, -1.2076930851618572, 2.899147194574668, -0.00048325020767760304]]
[[-0.15274298377624365, 0.051933345752989565, -0.043515928213412935, 0.0017574188958131406, -0.013208506661643716, 0.02775840061107545]]	[[0.09913282649690164, -0.4998557069141712, 0.2627157404071498, -1.2077470876265717, 2.8990867003251894, -0.0005726750223331554]]
[[-0.19389246803285773, -0.0977373061079078, 0.13261727959586653, -0.0034918361038311593, -0.018178178118936825, 0.031371217433350036]]	[[0.09913459423397444, -0.4998303133160937, 0.26260026564305633, -1.2077885948440692, 2.89910568809557, -0.0003397805425326242]]
[[-0.04065147971363118, -0.014949859256078965, 0.03674752682155834, 0.002164026394634824, -0.023240508756518157, 0.031719259173700776]]	[[0.09912575249237512, -0.499820766223193, 0.26259223825339756, -1.2078113473348977, 2.899060624450192, -0.0003361807343385574]]
[[-0.028119172841275908, 0.08026524459614251, -0.053500823587584206, 0.008678626999865791, -0.019318194522632642, 0.029861725646751044]]	[[0.09912575249237512, -0.499820766223193, 0.26259223825339756, -1.2078113473348977, 2.899060624450192, -0.0003361807343385574]]
[[0.024165003089990002, -0.04672779787367541, 0.09006537667326647, 0.0056572960067143895, -0.014983866332369103, 0.03216429152246145]]	[[0.09914105985905738, -0.4998282750612001, 0.262584006278478, -1.2077541679727417, 2.899023077464365, -0.0004577471804393891]]
[[-0.04133383499633843, -0.11233394412802235, 0.01818135508200818, 0.0021581172402912914, -0.015329629095774185, 0.027512476110723477]]	[[0.09914105985905738, -0.4998282750612001, 0.262584006278478, -1.2077541679727417, 2.899023077464365, -0.0004577471804393891]]
[[0.02471157958534968, -0.12988204266066383, -0.10372379742303225, 0.0025915432268748574, -0.014936757769551381, 0.025882284966769836]]	[[0.09912337200468535, -0.4998268806663945, 0.2625174897500013, -1.207755074992642, 2.89904075651615, -0.00048385548102070476]]
[[-0.036953924355592596, 0.12322536468569366, -0.0564853761521926, 0.005709201317111614, -0.0122608071847622, 0.03028152859921258]]	[[0.09912337200468535, -0.4998268806663945, 0.2625174897500013, -1.207755074992642, 2.89904075651615, -0.00048385548102070476]]
[[0.15480750565612109, 0.04026088435159652, -0.0849888095276568, -0.0007932796076906413, -0.011357637558237146, 0.030033291520871263]]	[[0.0991350187986047, -0.4998430003845357, 0.262509686233142, -1.207815923798207, 2.898997916530501, -0.0004784152427355064]]
[[0.09302421004010489, 0.2302166236723615, -0.011611108944746113, 0.0023236666763896004, -0.007396213640578326, 0.03392118785263931]]	[[0.09912587238891575, -0.4998233131626094, 0.26247330640594957, -1.2076607024284072, 2.8990761963655376, -0.0004517643158067742]]
[[0.29595866525246484, 0.14883452091985963, -0.002474754268774008, 0.0001228591986214354, -0.00872212277200777, 0.030822713063692456]]	[[0.09911366746854175, -0.49983485001907735, 0.2624142101585851, -1.207792232040739, 2.899092630436447, -0.0004627936596156622]]
[[0.12521544054827785, 0.1475645022937272, 0.000680764571722497, -0.0032993841722094024, -0.0014272682773961245, 0.030135343630086475]]	[[0.09911366746854175, -0.49983485001907735, 0.2624142101585851, -1.207792232040739, 2.899092630436447, -0.0004627936596156622]]
[[0.01877421243064446, 0.15774266499990633, 0.02097342571497346, 0.0010261704476174783, 0.000759967698091007, 0.03208077852361213]]	[[0.09912304893161737, -0.49983316582569887, 0.2623691941936132, -1.2077393000351317, 2.8990654977601786, -0.0004615239200623395]]
[[0.31311055971012935, 0.14753642735909414, 0.04564146348310533, 0.006329541382366805, -0.0033283040034506883, 0.030201959890155963]]	[[0.09909456469254291, -0.49983728777533315, 0.26236573506094724, -1.2076758072567144, 2.8991620517994803, -0.0004981737587871289]]
[[0.11300564047260836, -0.01588697088401294, 0.014877082375931255, -0.00012342804248715716, -0.0022029912537358757, 0.029219196141992566]]	[[0.09911707023017785, -0.49982556739230877, 0.2622822035032789, -1.2077843585124477, 2.899106572288481, -0.0003308180894077449]]
[[0.1449829064257348, 0.14192805964024083, 0.05608124963662792, -0.0030480794979222685, 0.0031222063462958195, 0.02922226604783318]]	[[0.09910782020256884, -0.4998223248670541, 0.26228144632679873, -1.2077625883962373, 2.8990984565388636, -0.0003827983908381356]]
[[0.0865793909826072, 0.24628840707104008, -0.025175313674513405, -0.004760111315788866, -0.005225964383173926, 0.029708881886288212]]	[[0.09911881875178884, -0.4998275341796656, 0.26225250453309784, -1.2077714493353517, 2.8990522652740776, -0.0004257270932852597]]
[[0.024770798438203664, 0.020372458624845463, -0.0021176808924256918, -0.007097744676579089, 0.0029080956405684666, 0.03011485622814655]]	[[0.09912707134396372, -0.4998381155848262, 0.262223551458795, -1.2077348774650671, 2.8990766918943125, -0.00043421777759749045]]
[[0.29333508353975735, 0.20767848508506076, 0.023625379182175176, -0.0027553060933687814, -0.008052810017924988, 0.028411409325818218]]	[[0.09909921519583402, -0.4998158943557895, 0.2622142005459319, -1.2077908584518868, 2.8990804668726864, -0.00040742069266352807]]
[[-0.012781461238884068, -0.08877025495924913, -0.027253118805379534, -0.002166433464697833, 0.0016559399052524806, 0.026935871786835434]]	[[0.09910756120912786, -0.49983292824526826, 0.2621757771288986, -1.2077962559421718, 2.8991101229838496, -0.0004138838879398958]]
[[0.23783118003069081, -0.07258501919721538, -0.09008736263079295, -0.002774760683756937, -0.009315182472515617, 0.03185756063710103]]	[[0.09912922755517622, -0.4998293607678513, 0.2621622598998802, -1.2077638937263284, 2.8990958425012825, -0.0004552923738261078]]
[[-0.03533673777547025, 0.31824041717466484, -0.09633107951738243, 0.004667980544630566, -0.00214968683534571, 0.02789998190554357]]	[[0.09914432052928224, -0.49982259288071046, 0.262112517218677, -1.2077806552554895, 2.8990246067007317, -0.0003524223497307499]]
[[0.32301868540283074, 0.1694919544186325, -0.04459995847671012, -0.003547207922389166, -0.014194857225752746, 0.028962831324275434]]	[[0.09908838952022131, -0.4998236944664912, 0.262101299288462, -1.2077383822680945, 2.899107536718129, -0.00038865128956651595]]
[[0.06440051422830319, 0.23837579662753805, 0.06726483427557063, -0.0017864343492034417, -0.008907568872035188, 0.030030381229630365]]	[[0.09910611038963958, -0.4998054216283426, 0.26205219513743855, -1.2076501250928358, 2.89907431399482, -0.0002778439984785074]]
[[0.14317561162895387, -0.02425256137316948, 0.050378678575431234, 0.0024531025820112274, -0.009231538563956216, 0.02871864197169096]]	[[0.09911898754579908, -0.4998043501188319, 0.2620474659088072, -1.207783580495232, 2.899025180144187, -0.00041351581367995196]]
[[0.2096169518884644, -0.08580563688708442, -0.12098506638111153, 0.003134871154817636, -0.010641403222283715, 0.02986785241913889]]	[[0.09909994441385175, -0.49981549854173374, 0.26199622717565, -1.207685581644817, 2.899058546639774, -0.0002945905282470113]]
[[-0.15330388752021207, -0.006084343565787549, 0.018447549806720483, 0.008985917300691778, -0.008874464341637576, 0.03564860872148664]]	[[0.09914111623853851, -0.4998016541240276, 0.2619702773161219, -1.2078448237787363, 2.8990020439959623, -0.00028918889425881127]]
[[-0.05663025705275828, 0.042822407976454986, 0.036352430868324896, 0.005657996489663422, -0.013084673151242305, 0.028364399775931307]]	[[0.09910312395488716, -0.49982129382413043, 0.26197291058694483, -1.207689378612873, 2.8990839393283716, -0.00036900656362520256]]
[[-0.09999368726802133, 0.06001860730741341, 0.053733154927391565, 0.0021617711403717588, -0.012848064637567495, 0.02799695776808196]]	[[0.09913490126140842, -0.4998168165381994, 0.2619538655081723, -1.2077588331711722, 2.899043335488865, -0.00040910670535999763]]
[[-0.2724516082243093, 0.17833513266511583, 0.0010148133035082234, -0.0007482865917449244, -0.010485614028679743, 0.028738376504712285]]	[[0.09910520573210788, -0.49981462244530245, 0.26190917089087845, -1.2077518146470785, 2.899033775653713, -0.0003319272067415452]]
[[-0.02884032963236492, 0.021858183742850187, 0.08601836557756663, 0.0024346089857040774, -0.01345953768775643, 0.030835734319037585]]	[[0.09912031537702137, -0.49982083244957304, 0.2618896120997805, -1.2076820221007822, 2.8990737491654883, -0.00037373900035916554]]
[[-0.028858590717730587, -0.04673719253781805, -0.03621393626732205, 0.004215692784840516, -0.013174084153545651, 0.030599063426660085]]	[[0.0991310660937836, -0.4998123032838899, 0.2618951863178256, -1.2078351875238578, 2.8990301921682944, -0.00042556145294953067]]
[[-0.13240942494311414, 0.047561936657635584, -0.050927246506723985, 0.0069956477126768574, -0.015158377812162161, 0.0300359223642375]]	[[0.0991182330720077, -0.4998089502475241, 0.2618401632982934, -1.207718928067624, 2.899081284666324, -0.00036087343415295393]]
[[-0.11699370229929704, 0.1293043993057183, 0.16547762183994294, 0.0059293615693476074, -0.011734936808466177, 0.02986919027802691]]	[[0.09913012194453086, -0.49983810284363756, 0.26184740819627256, -1.2077385361990534, 2.8990982896936597, -0.0004989234103333363]]
[[0.09738748757342616, -0.008268620007511425, 0.09490613541291745, 0.001797353320460178, -0.0104636370552981, 0.025881236200885144]]	[[0.0991063225893265, -0.4998312472435961, 0.2618158942778336, -1.2077219042858016, 2.899143953779685, -0.00042616555278720305]]
[[-0.020286222221426974, 0.07615046887119477, 0.06536110555418802, -0.000962262504426781, -0.008735736916323253, 0.028704370275368467]]	[[0.09912586538866645, -0.49980403957932973, 0.2617832402734137, -1.2077417378343456, 2.8990523447195997, -0.0003923037197589351]]
