[[-0.2235488831549107, 0.24081585286553975, 0.07068611230761093, -0.006242626733523011, -0.001146275583463108, -0.018376732268266895]]	[[0.10028830551536572, -0.4997967844243124, 0.26462649495741103, -1.2094936256434201, 2.899396688175908, 0.0003379317663216005]]
[[-0.04887713555493012, 0.2790665370961473, -0.06714909214963422, -0.007070214105259817, -0.004543111952715777, -0.014081774132634176]]	[[0.1002778388556249, -0.4998224654204461, 0.2646135016875302, -1.209365407043743, 2.899479021436078, 0.00019769788025370984]]
[[0.06767918153833863, 0.08483950088532488, 0.0626967602605934, -0.004752418847219002, -0.004781505066442988, -0.016416727086632475]]	[[0.10028086491191823, -0.4998208145657155, 0.264571344025404, 1.209462347279355, -2.8994423812020806, -0.0002589135125373475]]
[[-0.085187049620581, 0.1648836467744513, -0.06435725272060404, 0.0027954107107409166, -0.0012317889341419287, -0.019314408117504372]]	[[0.10028086491191823, -0.4998208145657155, 0.264571344025404, 1.209462347279355, -2.8994423812020806, -0.0002589135125373475]]
[[0.029817716302144397, -0.1664940615274543, 0.08214629823349075, 0.001824259825982495, 0.0013391034813795787, -0.019408024603011942]]	[[0.10029071346205436, -0.4997994583297903, 0.2645037214999003, -1.2095154403372739, 2.899414693856662, 0.0003410752415419296]]
[[0.04032339514919798, -0.2072682904374047, 0.1254874441187909, -0.0004393739236536472, 0.0003937265170640972, -0.019691244591046025]]	[[0.10031848135691372, -0.4998092297383497, 0.2645095398861447, -1.2096314939485036, 2.8993652135707224, 0.00021547828490644098]]
[[-0.0699124676566141, 0.1645952883657516, 0.025450358039745557, -0.0009855143804692837, -0.004418353878745011, -0.019818060528098817]]	[[0.10031848135691372, -0.4998092297383497, 0.2645095398861447, -1.2096314939485036, 2.8993652135707224, 0.00021547828490644098]]
[[0.1507962603717003, 0.04020447401658334, 0.09145857916567418, -0.013657409272287296, -0.009462707837282057, -0.018588182352007786]]	[[0.10033719091269706, -0.49982060219977076, 0.2644719061405779, -1.2095460963998146, 2.899335044053996, 0.0002638351709393827]]
[[-0.02094527811846907, -0.06756527819693924, 0.018699690075405263, -0.006637106814009706, -0.001597469946609342, -0.016354859225822915]]	[[0.10029887646487855, -0.49979087240088804, 0.2643719050505527, -1.2095376267054476, 2.8994109637855834, 0.00046491996319157137]]
[[0.06817654021644737, -0.15331787878561026, 0.052789653387006696, -0.0038846892791715897, -0.005779400555852808, -0.016394011698228513]]	[[0.10030472518771827, -0.49982457542167646, 0.26438068002839166, 1.2095894648974184, -2.899367551461904, -0.00035660927267947495]]
[[0.12277534202005343, -0.27586495156836377, -0.015875602878773, -0.0028502177386027327, -0.005465906299756027, -0.016311551899918248]]	[[0.10030472518771827, -0.49982457542167646, 0.26438068002839166, 1.2095894648974184, -2.899367551461904, -0.00035660927267947495]]
[[-0.016139734538307034, -0.14157255042503958, 0.18275940194640747, -0.002991022730446024, -0.0016870564260722603, -0.021551222026117662]]	[[0.10031575941417437, -0.499807936964678, 0.26434888456947636, -1.2095144504311972, 2.899403937454834, 0.0002882698381863403]]
[[0.18077305758298032, -0.04107853508473117, 0.10708799733482731, -0.005006570608664567, -0.008898700584818368, -0.017745672772257446]]	[[0.10028838160820154, -0.49981135105588187, 0.26430893277735207, -1.2094812566702993, 2.899421250662891, 0.00036421950404486926]]
[[0.1281625415263452, 0.09057293553409201, 0.07640147719871608, -0.004530592549103578, -0.007860212282146882, -0.01652094408172743]]	[[0.10031237899260907, -0.49981609951660644, 0.26429470048269627, -1.2094377773324536, 2.8993642479665103, 0.0002561718375369498]]
[[0.18503844515747497, 0.1357936225409328, 0.020270407355515926, -0.00030440033921266075, -0.006474232780793137, -0.015152896704837545]]	[[0.10030760323663775, -0.49981694180117064, 0.26423969584169105, -1.2095167777075548, 2.8994056445681884, 0.00038855736467182154]]
[[-0.21321909554966859, 0.01824087065839685, 0.11694184865554637, -0.0014307798673131975, 0.004773954636029496, -0.018485397013157313]]	[[0.10031547240721139, -0.4998150131227421, 0.26422927521052564, 1.209671666771881, -2.899355474458231, -0.0002763672908671662]]
[[-0.15430409110033796, -0.12016645706749726, -0.10624620600223601, -0.0050531541561914, 0.0014788016493269924, -0.015565373530181292]]	[[0.10030406775349482, -0.4998132968120705, 0.2642378483366018, -1.209491884311782, 2.8994147510935733, 0.0002593693558756608]]
[[-0.09801582663692612, -0.10966966119116674, -0.05617061759479082, -0.003909755480923534, -0.005582872041748386, -0.016938690959139514]]	[[0.10031396439066469, -0.4998130742267496, 0.2642208415357828, -1.2095666148580146, 2.8993748439867875, 0.00018131035944787306]]
[[0.09128623234757414, 0.024442570937641548, 0.0552207289314517, -0.010435201058825587, -0.003352489688289614, -0.015652308755466447]]	[[0.10031396439066469, -0.4998130742267496, 0.2642208415357828, -1.2095666148580146, 2.8993748439867875, 0.00018131035944787306]]
[[-0.2194836038848044, -0.09671914915734839, -0.03510696749712798, -0.014825939676560958, 0.000564447060345402, -0.019697773834677974]]	[[0.10029108715354645, -0.49980543858566656, 0.2641570996419548, -1.2095575740944318, 2.8993485106525285, 0.0003018171678549362]]
[[0.029588793199364718, 0.20204269749576223, 0.025224356784816868, -0.005107593024406762, -0.008200220195564743, -0.014583304133240505]]	[[0.10030669921020083, -0.49977880862446006, 0.26406622688877207, -1.2095589417880221, 2.899356754251952, 0.0004936562924181578]]
[[-0.05792967961760426, -0.09097340225620244, -0.1395775922323863, -0.007110016361781104, -0.0004314181958303427, -0.017027125540585254]]	[[0.10029067303070992, -0.49980604538589446, 0.2640493859736164, 1.2095333764362868, -2.8993979847628455, -0.00044031505515189866]]
[[0.09965529806928783, -0.1488683779094143, -0.23905016717349792, -0.004534819974638072, -0.004365508067170296, -0.022394350541566483]]	[[0.10032289347589544, -0.49980990898691163, 0.2640706876821432, -1.2096206592873537, 2.8993323386163308, 0.00031794624094350104]]
[[-0.24737054496157906, -0.03869275611707926, 0.019715805116719054, -0.005526853689362971, -7.717838798659577e-05, -0.017971508796601754]]	[[0.10031469213624442, -0.49979146165713767, 0.26398817283167225, -1.2095955904720626, 2.8993825853136364, 0.0005124484352991452]]
[[0.034088274874176816, 0.10816293395417174, -0.07562014780763113, -0.006424006503928189, -0.00158275588845126, -0.020201672703791747]]	[[0.10029054363713912, -0.4998129901953815, 0.26400614734473415, -1.209550634458941, 2.899382655598376, 0.0003235562053947057]]
[[-0.08312910393301372, 0.09826076400809088, -0.01241299940677991, -0.007444573338733312, -0.0006028015497211235, -0.01550088397454665]]	[[0.10029346449703072, -0.4998170386687813, 0.2639739558681007, -1.20953428847368, 2.8994165653971473, 0.0003159559091838898]]
[[0.0968927567923564, 0.1969615667178018, -0.11806154797090235, -0.007475943894397688, -0.0063120613992226834, -0.018645223365323496]]	[[0.10029821150941672, -0.4998178259640841, 0.263970515765563, -1.209503494649603, 2.8994296591491535, 0.0002537611130728541]]
[[-0.0586601738627702, 0.019379677129821252, -0.1597271961957034, -0.008756309294135402, 0.0012340734499468736, -0.015663685688522548]]	[[0.10027834895690248, -0.49983054283634815, 0.26397070948243, -1.2095061406845047, 2.899408016581088, 0.00016565204242926357]]
[[0.04898269964716218, 0.02776914260416051, 0.06816414721890209, -0.0027115476259443024, -0.0021776870652976416, -0.01578678431609983]]	[[0.10030648017168077, -0.499811628002885, 0.263885769694728, -1.2095719452283327, 2.899393845021396, 0.00034733639420019295]]
[[0.07299517744130216, -0.006249151404831763, -0.0663467281734634, -0.00020763875036778473, -0.0019805448900471765, -0.021473844019574567]]	[[0.10028324954318119, -0.4998117474518725, 0.2638706582406977, 1.2096124542948918, -2.8993387053533852, -0.0003292333131194883]]
[[-0.0104102642552782, -0.21166572032801811, -0.025713690553668216, -0.003556741756235225, -0.00031550308778874786, -0.02067540423411905]]	[[0.10027535015323932, -0.4998175213241833, 0.26384831625009075, 1.209506435710149, -2.8994123781579084, -0.0002895405183843296]]
[[-0.023929313435461636, -0.029535151369221562, -0.05935973967950541, -0.002395352262592697, -0.0016637186062364274, -0.019434744694731602]]	[[0.10032658424354399, -0.4998044398351725, 0.2638499301352548, 1.2096560553378712, -2.8993625704826487, -0.0002989059868085815]]
[[0.028815227841210975, 0.0608279355004329, 0.019515279129685193, -0.002696023697901156, 0.0008087120610914372, -0.01861398899106425]]	[[0.1003167211534356, -0.49979994621725843, 0.2638278590999008, -1.2095425769466166, 2.899358269939936, 0.0002998865969091954]]
[[0.13741164714256068, -0.10093214499911032, -0.11969364251509784, -0.008112965100492189, -0.001558345034333348, -0.016997614515653087]]	[[0.10028755479487225, -0.49980823599384216, 0.26376807171950856, 1.2095674490816393, -2.899395291514043, -0.0003270153302955424]]
[[-0.08278705546568454, -0.15683800999612593, 0.07478654416757993, -0.010634447259655415, -0.0010839550647612477, -0.02214678752861572]]	[[0.10029103427352727, -0.4998143996277297, 0.26377196365908673, -1.2095371172806066, 2.899308492070406, 0.0002803824900451172]]
