[[0.10635948646789364, 0.1402191753125333, -0.07475529159539822, 0.014074778835850798, 0.001641252178817086, 0.04524145506150081]]	[[0.09846769068191023, -0.49956950546397744, 0.2641576370021415, -1.2074402844223229, 2.8987203539718553, -0.0012695634520933545]]
[[0.19387547109642286, 0.26613093877495514, -0.1869219106357523, 0.009041158657440596, -0.006362616311947426, 0.03700405758242725]]	[[0.09848228643419289, -0.4995652612053552, 0.2641312554861086, -1.2074475122508332, 2.8986674264929397, -0.0012019998481084698]]
[[0.20733175140737203, 0.3703046757809443, -0.1315341251990049, 0.005521166969924285, -0.013083276822272488, 0.04173812929122437]]	[[0.0985087457782899, -0.49958059113815173, 0.26414475051394737, -1.2074901886952145, 2.898642062650035, -0.0013669071819426668]]
[[0.19211874834886913, 0.45079787090033985, -0.13786860281601462, 0.00805527145507493, -0.014095212188408144, 0.04167706580426638]]	[[0.09849045386399567, -0.4995636501153766, 0.2640982425024606, -1.2075015896213974, 2.8986883839503217, -0.0013021490722137138]]
[[0.08355298869131407, 0.3424683494234305, -0.11638561199688936, 0.013608556769717468, 0.0008737642690103491, 0.04034652362856171]]	[[0.09846558640564093, -0.49956940867174293, 0.2640902098503628, -1.2073690927144847, 2.898688735540812, -0.0013433102227003498]]
[[0.14132919967937368, 0.056043462727152334, -0.18494932227221572, 0.011581960520447089, 0.0009232978533148035, 0.03990914797565844]]	[[0.09847407486919027, -0.49959264083518407, 0.2640612335760447, -1.2072968350975908, 2.8987094125304886, -0.0013401335284620715]]
[[0.31122266058481796, 0.20820593242419733, -0.2477893350126477, 0.01965522740576763, -0.002176639836845501, 0.039631073073694796]]	[[0.09848734625015143, -0.49956366410975106, 0.2640110782525751, -1.2074092027466559, 2.8986533639825236, -0.0012526364099977824]]
[[0.21839632347679677, 0.12530652062931363, -0.32515842468170736, 0.013743599780707336, -0.005120797653340501, 0.04215712439039594]]	[[0.09850691382779207, -0.49958169089588483, 0.26402767814161743, -1.2074309856191041, 2.8986325002425017, -0.0014109302137146518]]
[[0.1710372929182845, 0.2647507382613179, -0.3854333171978976, 0.012427090906381145, -0.005572561180023125, 0.03936362277974158]]	[[0.09846695521071214, -0.49958611166384764, 0.26397843596773213, -1.2073922339792418, 2.89874563130958, -0.0013443256522800975]]
[[0.17397671370191883, 0.4634358103385055, -0.2841685196556536, 0.012054021767745421, -0.008990060532085125, 0.041562430730221395]]	[[0.09845202198483742, -0.4995639846493515, 0.26394014836372137, -1.2073487194211048, 2.8987109797990485, -0.001234243857486798]]
[[0.075304132279148, 0.13855302039674483, -0.33103584921120277, 0.008773248903932732, -0.005703207582879463, 0.04359492839985912]]	[[0.09847971813763083, -0.4995969130563505, 0.2639411369903302, -1.2073254283994692, 2.89869079987196, -0.001373928417781443]]
[[0.2336171740743933, 0.2562983755889316, -0.3324474599772008, 0.016468320044824344, -0.008078494541135885, 0.04333940545574033]]	[[0.09848150380811038, -0.499585037483115, 0.263919434730895, -1.2074479509905038, 2.8986682355944993, -0.0014420663778912162]]
[[0.2724142626196295, 0.23975871514024358, -0.34999841750268323, 0.014270503101948122, -0.010698074222753704, 0.044911330174291886]]	[[0.09848024686874912, -0.4995865294820278, 0.26385710941807483, -1.2074085783224506, 2.898676369046254, -0.0013355795333827403]]
[[0.15978386307897705, 0.14884655198021826, -0.08880371171340617, 0.010334148522066539, -0.003120707247111189, 0.04324698962495304]]	[[0.09848046722284358, -0.4995848421444451, 0.26383890203121807, -1.2074217724019012, 2.8987195801407446, -0.001321338224414905]]
[[0.2403896244153279, 0.3297886415219053, -0.18166522264224474, 0.01700617554350909, -0.005301622350114366, 0.042007407468254994]]	[[0.09850493525313447, -0.4995855560654448, 0.26385535239163016, -1.2074121204264328, 2.8986389533530312, -0.001426175610831448]]
[[0.15475024557082398, -0.054402820499014334, -0.09837566719283916, 0.0034985772628501333, -0.0033998650700588664, 0.04221845201113176]]	[[0.09848443071162775, -0.49959356593506443, 0.2638006302840362, -1.2073414836067575, 2.8986883889116277, -0.0013947548309683248]]
[[0.21077512461239403, -0.0001214206880069022, -0.056617339469866045, 0.012696999234553662, -0.0038033720701852658, 0.040365176598005835]]	[[0.09847683387661317, -0.4995849797010743, 0.2637767616065688, -1.2073520008314695, 2.898626081931031, -0.0013000386281572759]]
[[0.047454222293846875, 0.1511703058677184, -0.13168318969500328, 0.01374398007768498, 0.0017787465754897586, 0.04083132736146105]]	[[0.09849914212957234, -0.4995826192928151, 0.26374370971976185, -1.2076015151692852, 2.8986306830073416, -0.0013146425698283956]]
[[0.04747633384674487, 0.15116090464574222, -0.13168601166812233, 0.013743771506137927, 0.0017759840801522357, 0.04083151781636991]]	[[0.09846955872940674, -0.4995738903713731, 0.26370696871595245, -1.207380872496501, 2.898740674918169, -0.0013000424703661555]]
[[0.3151678036683487, 0.20194405612181082, -0.18068187248237724, 0.006189481953497444, -0.012503994650372054, 0.038969270894174256]]	[[0.09847607497802431, -0.4995873147198558, 0.26369542149011505, -1.2074226319112131, 2.8986612029254264, -0.0013160261048714593]]
[[0.31517208778484807, 0.20195938544461883, -0.18065726397787027, 0.00618927658328932, -0.012499443271303753, 0.03897076361037524]]	[[0.09849196478428587, -0.4995874823467059, 0.2637275517580234, -1.2073751437042333, 2.898629715901024, -0.0014891669554241134]]
[[0.17724126663926507, 0.2902267245840596, 0.11895465000239189, 0.012582062581945493, -0.004528143352980676, 0.04401885721675926]]	[[0.09848033434704392, -0.49957187348432197, 0.26364427918536, -1.2075729791299037, 2.8986156777297074, -0.0013225218868401702]]
[[0.1772726622795393, 0.29020991388451506, 0.11894888024416614, 0.01258073081106817, -0.004529739765839339, 0.04401907361160376]]	[[0.09847235441156074, -0.49958814574147903, 0.2636160328429411, -1.207436246463592, 2.8986957590464657, -0.001323329561015944]]
[[0.3703008777972887, 0.21611947920898722, -0.09098034359565775, 0.011892832491715037, -0.005119027178323893, 0.04336074605094443]]	[[0.0984595966647615, -0.49958617856743753, 0.2636377306546698, -1.2073454260939345, 2.898696838683512, -0.0014425819951232306]]
[[0.07272763027421866, 0.2223900593972434, 0.02476452960643239, 0.01695874582312809, 0.00011274581313424949, 0.037005262260659644]]	[[0.09848779776294073, -0.49959783340504677, 0.26363373272389207, -1.2073554073118016, 2.898647385989922, -0.0015564672388832372]]
[[0.11232126649221011, 0.18453067163700104, 0.06669436158190128, 0.013652899716777281, -0.003988495359034736, 0.042547552422549886]]	[[0.09848431699575222, -0.4995722030091728, 0.2635710687431073, -1.2075147915404065, 2.898587836627164, -0.0014038672508841087]]
[[0.05314392788364866, 0.24971888744338555, -0.017623242969965987, 0.012176935987546204, -0.0012132806145889654, 0.040988362301382364]]	[[0.09847381798084448, -0.49959131424630826, 0.2635592528115491, -1.2074780162791106, 2.8986861185108355, -0.0014528469045866155]]
[[0.053136599272235886, 0.24972133646977354, -0.017610634263851222, 0.012178925494976879, -0.001211227740893288, 0.040987831916209125]]	[[0.09850035065773892, -0.4995873781560357, 0.2635363197962821, -1.2075025784161613, 2.8986115005178226, -0.001482643167343827]]
[[0.2251003476479515, 0.25565098685343457, 0.07003745546392946, 0.0126810360148287, -0.0036357072846425974, 0.03910968567818163]]	[[0.09845726839920829, -0.49960399090770663, 0.2634888035774325, -1.2073981127999094, 2.8987107511400603, -0.0014327953476896513]]
[[0.1676413769703934, 0.40954530269513517, -0.03533343717452591, 0.014959079391522719, -0.0032468234559877157, 0.039530607250923014]]	[[0.09848415815480621, -0.4995970692754782, 0.26346878896736425, -1.2073577724714653, 2.898648094061886, -0.0014302242077856464]]
[[0.16762865011331302, 0.4095489113331274, -0.03535198582519007, 0.014955686069465676, -0.0032468421541497674, 0.039531889641662536]]	[[0.09848958815892021, -0.4996074308441888, 0.2634542350201987, -1.207424284994893, 2.8987120515989298, -0.0014697036726691647]]
[[0.44854642930146643, 0.08458777088012465, -0.06975423360587858, 0.00956596325471666, -0.011969652865573402, 0.03803174373140472]]	[[0.09849702139350798, -0.4995944735139666, 0.26340997123191323, -1.2075609566445622, 2.898640732086762, -0.0013718578500440087]]
[[0.4485542840685578, 0.08455571742401022, -0.06974258542785669, 0.009565558405956277, -0.011968162892009982, 0.038032314462003426]]	[[0.09848153191984288, -0.49959078702198895, 0.26339846293921976, -1.2074298945817543, 2.8986557212690753, -0.0014490394220674223]]
[[0.14668179475273965, 0.20583721859686052, -0.10317393814693915, 0.014449496671979681, -0.00219209801302652, 0.03747227583359579]]	[[0.0985035948099731, -0.499611048086292, 0.2633842265861582, -1.2074433122768728, 2.8986594689160095, -0.0015504050250793307]]
[[0.1467027011645035, 0.20582402953987416, -0.1031705254388694, 0.014451845516401074, -0.0021942420719595125, 0.03747124453258892]]	[[0.09848075514684854, -0.49959783683408543, 0.26334883052753855, -1.2073255444151476, 2.8986547457902208, -0.001465213857333432]]
[[0.27373415181389243, 0.10313501358356622, -0.08398890827016878, 0.011104530553424828, -0.0102583234645991, 0.041134377438595014]]	[[0.09844481272950731, -0.49958608601257526, 0.263332205995985, -1.2073052747288935, 2.8986915883939655, -0.0014351577312719523]]
[[0.35587059250876685, 0.08263611338117767, -0.11442078607496159, 0.007717403071268218, -0.00864204516282529, 0.03941692397674473]]	[[0.09849552546670831, -0.49958388801045456, 0.2632604417690981, -1.2074461392422728, 2.898618074650993, -0.0013404936119976215]]
[[0.19389282992638068, 0.08338697349361078, -0.21001579316183328, 0.012135920412628653, -0.004001981527944621, 0.04111728876246596]]	[[0.09847466768176186, -0.4995971880406571, 0.2632556549552056, -1.207447448651612, 2.8986909846666586, -0.0013947887487889832]]
