[[0.4028446862874121, 0.057469694861806135, -0.11711996258724013, 0.004255011009842704, -0.0015557972447519594, 0.010741678935099556]]	[[0.09909464009740232, -0.5005969781136979, 0.26387572797390996, -1.2084156814973164, 2.8986385445993457, 0.00027988795387054926]]
[[0.28966591879481973, 0.10007933320003941, -0.15065934255930066, 0.004615178203482112, 0.0001432461047281076, 0.010771923538904653]]	[[0.09909062706600749, -0.500571090425383, 0.2638679540858683, -1.2084848119658158, 2.898595841114571, 0.0002943923157015837]]
[[0.47451298023918653, 0.004835420928968173, -0.05844962652589994, 0.0027861897839370265, -0.0031322497063974407, 0.011104393193396036]]	[[0.09907372931328225, -0.5005874492243138, 0.2638410560513781, -1.2082953927074511, 2.898642166492257, 0.00023102716702598503]]
[[0.17420320281555268, 0.16956394806482192, -0.07504377830276382, 0.004641311932596843, -0.0004636708880015317, 0.007041051946120118]]	[[0.09906701958381468, -0.5005677490352268, 0.2637746676975015, -1.2084061487571554, 2.8986801656473387, 0.00039929511765047446]]
[[0.09323717325025531, -0.0080588400191511, -0.07779513788194357, -0.0006550127845707529, 0.005241875220138426, 0.006896926269668799]]	[[0.09907133052255036, -0.5005709037767042, 0.2637421225717208, -1.2083884751997622, 2.89864923075988, 0.000464692089385713]]
[[0.24796774052083387, 0.105853880805626, -0.142983772606263, 0.01049746728576209, 0.002214645574638785, 0.010537843637726722]]	[[0.09906635257793169, -0.5005861498137127, 0.26378063878290137, -1.2083867096006673, 2.898639882812346, 0.00024059952596041512]]
[[0.20403534093799816, 0.029478282287810943, 0.01961344500997842, 0.0050229326283186245, -0.0011828453811444787, 0.007643562291099046]]	[[0.09908546289349524, -0.5005966013286791, 0.2637514488884583, -1.2084497597911086, 2.8986348183531936, 0.00023717406109218742]]
[[0.30371013212825504, 0.07149269480224163, -0.0032985459821659184, 0.0037171473965699254, -0.0010807163387714504, 0.010373459760842576]]	[[0.09905742439401896, -0.5005759964073412, 0.2636756561503502, -1.2082979473384536, 2.8987118215129497, 0.00039691625458288736]]
[[0.3094324566879999, 0.11710185696430574, -0.025095179822236836, 0.004964133657659497, -0.0011959143901495847, 0.01071872813011145]]	[[0.09905890298646843, -0.5005450565154306, 0.2636158262400877, -1.208377750335053, 2.898616802825092, 0.0005470136204771611]]
[[0.3209517453585478, -0.04542048055037212, -0.1109546700718553, 0.0012264082472009732, -0.001108637303493181, 0.008862643301828751]]	[[0.09905968477183978, -0.5005832099399553, 0.2636176836957631, -1.2084046670835598, 2.8987004331600192, 0.00045509765907384634]]
[[0.17256689700754524, -0.013833031239784953, -0.029110765707074777, 0.004570759974487723, 0.004395691895037516, 0.007653461352726586]]	[[0.09908708361124187, -0.5005817545197184, 0.2636149648296648, -1.2085568594798688, 2.8986403204764133, 0.00036404506611157077]]
[[0.32463153758932467, 0.04422012295325735, -0.06205839786716463, 0.010476735595009981, -0.0034454061999124883, 0.00773004016489487]]	[[0.09907094470973847, -0.5005692819956548, 0.2635292332140382, -1.208396414129767, 2.898708483724599, 0.0005609931924873071]]
[[0.39841864274803507, -0.06353111556602789, -0.033012570973968966, -0.0027616882396659555, -0.004418384936540105, 0.011431106895526783]]	[[0.0990961083513203, -0.5005800986990872, 0.2635806618953897, -1.208492958272059, 2.8985520110301337, 0.000358375306625483]]
