[[-0.03389798965445161, -0.09928020053115887, 0.14931385188925594, 0.004729767812362714, -0.001407288560336516, 0.1006794519401434]]	[[0.09954265261642478, -0.5009548543622382, 0.2647986182111887, -1.2055058511487993, 2.89997124107554, 0.0010323104256101847]]
[[0.3424613825298898, -0.056501720968327236, 0.20060761700675536, 0.009019466916619307, -0.008272632633711667, 0.09719084296347118]]	[[0.0995260358050769, -0.5009277357657546, 0.2647690283822111, -1.2055352577811476, 2.89996929291874, 0.0010838768040081481]]
[[0.2307741911433293, -0.18188387796913746, 0.26332494816134683, 0.0014803227516950158, 0.0021021054512449654, 0.09941081610610726]]	[[0.0995687217040618, -0.5009419749568818, 0.2647550672817005, -1.2056422440742953, 2.8999449028599558, 0.0010154108019255759]]
[[0.23074701787157112, -0.18193391233307582, 0.2633141963010797, 0.0014808177884221246, 0.002108000376275812, 0.09941068390646315]]	[[0.0995294013928834, -0.500952384074534, 0.26476478233846296, -1.2054198317177236, 2.9000100063211343, 0.0009275007291283838]]
[[0.34980985493244027, 0.007698912751454103, 0.2949731527164862, 0.002431660905877003, -0.008053204741565416, 0.09910623159532224]]	[[0.09956835032073078, -0.5009324573954328, 0.2647128841567382, -1.2055063633844367, 2.899903121735039, 0.0009844597478346178]]
[[0.34981890433917834, 0.007720673282459834, 0.29496185187226365, 0.0024285076273157175, -0.008062990413061575, 0.09910551326086423]]	[[0.09954096913361521, -0.5009410197502491, 0.26466855373607484, -1.2055016934533742, 2.8999760015938696, 0.0011087678772707804]]
[[0.028590911926465488, -0.08506613043571684, 0.20441746590611157, 0.006777503814530283, -0.0003015854589339961, 0.09952201775165757]]	[[0.09954085602629549, -0.5009538471113038, 0.26469130637385174, -1.2056295145109324, 2.8999899780221363, 0.0009447839266432694]]
[[0.46489082707178625, -0.16056008868938687, 0.1549485976559356, -0.00039907547056273736, -0.005283818637686098, 0.09617351133571457]]	[[0.0995115828121292, -0.5009511570578115, 0.2646342594049454, -1.2054959087927082, 2.900054170118556, 0.001035640145394002]]
[[0.2923600210204868, -0.13423121384344872, -0.035526182252338265, -0.003546782655303775, -0.004537252632985807, 0.10094944114194625]]	[[0.09954512645512585, -0.5009319932448278, 0.26461011329591344, -1.2055383816561047, 2.8999411134373028, 0.001056292769208544]]
[[0.2797912290546159, -0.1457632386145369, 0.18626367751526351, -0.0009988485402984322, -0.006788880855994017, 0.1011021205662092]]	[[0.09955079832365375, -0.5009622504357869, 0.26462051701648537, -1.2054039201526832, 2.8999754754634974, 0.0009007742335629021]]
[[0.11358182449201193, -0.042670290495777474, 0.11456147324598616, -0.00209282333290884, -0.009887380529196438, 0.09411053599472644]]	[[0.09953954671706369, -0.5009485929939889, 0.2645797872435357, -1.2054555616339702, 2.8999702090688286, 0.0009441590710611135]]
[[0.2013222323615954, 0.11833679940029468, 0.12107177682643804, 0.003599384822054476, -0.007069908545004649, 0.09808306646225261]]	[[0.09955487002035736, -0.5009510694963847, 0.2645316845552491, -1.205502466956266, 2.8999851522191404, 0.0010234297484328942]]
