[[-0.13947381822748106, -0.14889803224068, 0.023078957613327566, 0.007927112108708997, 0.0018149429074492745, 0.21599486363012022]]	[[0.07280311385273237, -0.570827078186651, 0.2849850968392843, -1.2089725667732387, 2.8995914937265757, 6.392959518188298e-05]]
[[0.4193952382322136, -0.29397646591539184, -0.04140382777122035, 0.0010980429005819957, -0.01400216579687023, 0.2133049884491419]]	[[0.0728422326847676, -0.5708266793944522, 0.2849808126472872, -1.209074314140929, 2.8995882019129775, 4.708443433022096e-05]]
[[-0.07442840130954834, -0.3562712016332236, -0.13090751431934394, 0.001557377179671998, -0.0014467707728361328, 0.21364007898212786]]	[[0.07282506947855177, -0.5708277907770084, 0.2849886928781247, -1.2090255675678707, 2.899570685594342, 7.412594002394846e-06]]
[[0.11820760274379466, -0.23601062620207097, -0.0776666310213592, 0.002858536618959105, -0.004323582980457341, 0.2081682316298852]]	[[0.07282089735425323, -0.5708404879421753, 0.28500481891234775, 1.2091050578189182, -2.899566477130863, 4.509253834928208e-05]]
[[-0.031070462312648577, -0.046051673420985054, 0.046167502243550755, 0.011079073626534892, -0.003972821740127984, 0.2164213471958608]]	[[0.07280922932014716, -0.5708277398727118, 0.2849862890830739, -1.2089946105848595, 2.899595638762917, 4.583833601517282e-05]]
[[0.03477534713912156, -0.4868138834878144, 0.021485496094606208, -0.00021122841337576238, -0.004493936212995181, 0.21626832382086855]]	[[0.0728099343505464, -0.5708363727093249, 0.2849883068576511, -1.208987644641937, 2.8996256379842262, -8.685911875161423e-06]]
[[-0.44721598752050795, -0.8163704702783932, 0.06369982300076134, -0.01084319342748924, 0.0037012145258373433, 0.2185378721378655]]	[[0.07280051051051376, -0.5708234199795543, 0.2850031920065627, -1.2090644501652443, 2.899568254619587, -2.86474008342351e-05]]
[[0.20022593209082162, -0.36795556300187365, -0.09019148400472574, 0.0003302311161546322, -0.007074233659395855, 0.20913383626613627]]	[[0.07282426024391678, -0.5708290452878484, 0.2849913779797486, -1.2090299977605652, 2.8995813202976337, 2.7874254847044005e-05]]
[[0.32336847106966193, -0.05471604038534425, -0.13292435262911317, 0.006206422702652073, -0.01683130687615992, 0.21189353415549414]]	[[0.0728198222281355, -0.5708362514104643, 0.2849737723476498, -1.2090124819476165, 2.8995881408451676, 4.621119645867783e-05]]
[[0.05559613959083126, 0.03454420666834624, 0.0505169771628345, 0.008099629624162925, -0.011025656560305384, 0.21249522305621835]]	[[0.07283135453723572, -0.5708220214048785, 0.2849819638014852, -1.2090377612395806, 2.8995512683268525, 4.531660545592873e-05]]
[[0.5017222908749749, 0.02664971869166266, -0.10004516083142943, 0.006016252061688151, -0.019752038479509387, 0.21440706395948889]]	[[0.07280079228748022, -0.5708345816718975, 0.28497685139206663, -1.209008236645548, 2.899628309630188, 8.590993655997342e-05]]
[[0.33697503538859297, 0.09025883436039488, -0.12002325935102631, 0.012297224543198749, -0.006829177909034806, 0.21826773325951687]]	[[0.072798821349617, -0.5708189589643299, 0.28499840514337316, -1.2090119884512203, 2.899588411104179, 4.658745137049617e-05]]
[[0.2155195945874129, -0.34753398374252326, -0.04097251008443001, 0.003026666869635262, -0.006833737376790076, 0.21834202986925513]]	[[0.0728404698220286, -0.570834248454669, 0.2849926260136658, -1.2090821144043453, 2.899560475310494, -1.067758222236677e-05]]
[[0.5949070153045654, -0.4023468619758016, 0.08882533603831906, 0.004754428835013277, -0.01547075235916097, 0.20852774388993006]]	[[0.07282865897721717, -0.5708251744295968, 0.28495957637406155, -1.2090343337551843, 2.899589738623515, 0.0001407811052657027]]
[[-0.09991540222720202, -0.4108171341496375, 0.08239235076025922, 0.004712671003724638, 0.004728947158277078, 0.2154205349115711]]	[[0.07285332783178286, -0.5708271189574059, 0.28500355977962616, -1.2090948413779237, 2.899542293637693, -1.092202170195751e-05]]
[[0.3599704265373423, -0.2752848384468783, 0.21027719513543064, 0.004319240847289685, -0.009149464889412389, 0.21441526387869575]]	[[0.07282062664226785, -0.5708329832626194, 0.28499378959064814, 1.2090454427372745, -2.899618098494569, 7.414624028582662e-06]]
[[0.09002949677382727, -0.7573796411444211, 0.024273128298845224, -0.011875859818566146, -0.005183879262527229, 0.21600370148774478]]	[[0.07283213227902266, -0.570830982848432, 0.2849844651918419, -1.209030999116715, 2.899581756213258, -1.1615656752314351e-05]]
