[[0.39763847440288197, 0.5362312304960303, 0.06396398107671616, 0.015147259532108957, -0.005021714998702507, -0.12456788193589957]]	[[0.0728442769048679, -0.5708287567430502, 0.2849753553738019, -1.2090862723035207, 2.8995702938989942, 4.6086459019776445e-05]]
[[-0.4792130619490116, 0.23520498252478025, 0.23447259428763573, 0.007568897204344509, 0.010719309876195566, -0.12434746130734521]]	[[0.0728183420430126, -0.5708288924698309, 0.28498080805471504, -1.2090079487893695, 2.8995771476497656, 4.521485931608536e-05]]
[[-0.14439764674174732, 0.7064478280281992, 0.26339509142564455, 0.016379390133536762, 0.00381568832904766, -0.1309807240637825]]	[[0.07283557299514605, -0.5708177491486263, 0.2849941149778197, -1.20907732755062, 2.899548664721584, 2.7251498211084554e-05]]
[[-0.049048542662281966, 0.2677750948658455, 0.11115032891151828, 0.006593592560033274, 0.003429678059544485, -0.12726174716035182]]	[[0.07282736608008954, -0.5708373504821188, 0.2849859556474858, -1.2090646514715555, 2.8995673087653318, 8.03498370010122e-06]]
[[0.19457611702618055, 0.21590364929415243, 0.15474140051539906, 0.0017992342357847765, 0.00015335893857526485, -0.12037996826685729]]	[[0.07281244781845103, -0.5708363714112222, 0.2850012132814137, -1.2090294354501856, 2.8995820723780126, 7.66340230292152e-06]]
[[0.27951089637218995, 0.16050544951989795, 0.20544350704698414, 0.0007077217684915032, -0.007685188535296586, -0.12297955527347652]]	[[0.0728235709548001, -0.5708305748858967, 0.2849925702654261, -1.2090181666867819, 2.8995995890905486, 9.782311596558733e-06]]
[[0.03976306674747873, 0.5400079060644783, 0.22413546171465115, 0.012535310978270226, -0.0007041705763537872, -0.1311446761363188]]	[[0.07279302389780373, -0.5708274130552742, 0.2849781037329358, 1.2090141555323066, -2.899593246856273, -4.98719887044716e-05]]
[[-0.4867047192766747, 0.08557536889937173, 0.16553925861030475, 0.003473736042648912, 0.013187099443724846, -0.11243718938176132]]	[[0.07281893018903635, -0.5708337955233976, 0.2849856202527174, -1.2090131727320361, 2.8995896033974127, -2.9770278043261827e-05]]
[[-0.1581763354135565, 0.14535584397950277, 0.4106336507331171, 0.005396630468622121, 0.003734104113094933, -0.1296968122127282]]	[[0.07282366080632917, -0.5708361776585205, 0.28501147525664416, -1.2089828852437088, 2.8995639770283574, -6.945950821975801e-05]]
[[-0.05587964856518973, 0.5025659552654362, 0.04812649735161801, 0.0073382502783857625, 0.00027474119648654123, -0.11997764552733826]]	[[0.0728221766730085, -0.5708391641927218, 0.2849792837472209, -1.209025297343155, 2.899570361250984, 2.6125862344816385e-05]]
[[0.05654008503509408, 0.15556942621006833, 0.25471910751792387, 0.004463233968445075, 0.0012868078693500525, -0.12487964541249104]]	[[0.07281574238049575, -0.5708321186857384, 0.2849847107778245, -1.2090390340298405, 2.8996029206405267, 4.783317734333951e-05]]
[[-0.366350845338876, 0.07954612428872193, -0.007779579830838159, 0.001842346860063889, 0.01184294068083352, -0.11431373792939106]]	[[0.07280416741182065, -0.5708312401999497, 0.2849777098115359, 1.2090405521330054, -2.89960815903028, -3.063483958410847e-05]]
[[0.34908276322323806, 0.3210752702052849, 0.12913182719652125, 0.002212106500969429, -0.007028738099089918, -0.12665545983923102]]	[[0.07280442234827485, -0.5708339256415603, 0.2849937833189634, -1.208977765513965, 2.899603961551741, -9.93099402157494e-06]]
[[0.4244548007768615, 0.17660626616932973, 0.1398634533217929, 0.005429949657458685, -0.006265823978068303, -0.13213070482533573]]	[[0.07281879766911993, -0.5708300946001825, 0.2850102300651288, -1.209008608090566, 2.899578699467099, -2.9638342211658875e-05]]
[[-0.1420481766944517, 0.6652868026994031, 0.13159491626139813, 0.01582097459707535, 0.004393605641068362, -0.12271719780806062]]	[[0.07281752575204421, -0.5708266917084877, 0.2849765096946116, -1.2090252462422981, 2.8995698982533162, 4.55871947117487e-05]]
[[-0.10585221175115495, 0.3739930325388577, 0.15370872124956408, 0.007103136350414914, 0.006530984876005205, -0.12117777917211509]]	[[0.07283505265590032, -0.5708334475095431, 0.2849980880348486, 1.209097250834583, -2.899596458852138, 7.787534897791926e-06]]
[[-0.32162909935419737, 0.19351676175519533, 0.27581127857552973, 0.002282610569742267, 0.004170249020902729, -0.117549769718115]]	[[0.0728123300763777, -0.5708264630307177, 0.2849726624819897, -1.2090438921150999, 2.899614281120719, 4.665232084649909e-05]]
[[0.01379657354374008, 0.10452503453961529, 0.18942694871810095, -0.002807558779736333, 0.0019455588468096341, -0.12223418481745844]]	[[0.07281149591845816, -0.5708242602094582, 0.28497029890102954, -1.2089744578970514, 2.899642384690137, 8.380205068252889e-05]]
[[0.16655635548262443, 0.4026359314307793, 0.2271740098739165, 0.00977558937840024, -0.0029307530553018325, -0.12791677794173228]]	[[0.07281956311903773, -0.5708320877714169, 0.2849923724023897, -1.2090087557552551, 2.899579014566674, -5.0416619902557495e-05]]
[[0.19521229321274702, 0.2227263656093397, 0.1419823264890872, 0.008678129969468337, -0.004546265255029687, -0.11992604780861416]]	[[0.07282659499796183, -0.5708250148939366, 0.28497849500687605, -1.2089809690658202, 2.89956123545055, 8.025288819929629e-05]]
[[-0.09738677583380898, 0.19885477423474074, 0.17941842880422773, 0.010431387075932597, 0.004741073336682231, -0.12239428905534419]]	[[0.072836227031871, -0.5708263375117403, 0.2849718278852126, -1.2090339726028836, 2.8995908365358165, 0.00010152972259330042]]
[[-0.18148411303188616, 0.3591104779517578, 0.12268080308799631, 0.012031433779415917, 0.0059666694710737295, -0.11491800898788648]]	[[0.07282545391747354, -0.5708356057448095, 0.2849816974897248, -1.2090872535078931, 2.8995707697546056, 8.422157587370862e-06]]
[[-0.12534347612765867, 0.36584032778475917, 0.1532928524083448, 0.007054368036918165, 0.002172664525865354, -0.11199546955940559]]	[[0.0728221658178769, -0.5708337430612233, 0.2849969909524859, -1.2090787254021913, 2.899600750789161, 8.807667282201415e-06]]
[[-0.31383479275146653, 0.22798571904994847, 0.21898075783607288, -0.0003547806562559934, 0.006524600792476376, -0.11756371211917356]]	[[0.07280424463352461, -0.5708334439327815, 0.2849833428902861, -1.2089776241512897, 2.899603608890512, 6.0210401602943656e-06]]
[[0.023944961658012798, 0.57113278456455, 0.2706777807213173, 0.012236995055605712, -0.00013893223269281947, -0.1263927565310829]]	[[0.07280891530530197, -0.570842531529265, 0.28500734140442946, -1.2090428953418941, 2.899565750504947, -8.929551377125973e-05]]
[[0.053674885367385836, 0.2752144088825207, 0.27891153628167636, 0.008128048431962052, 0.0012145498356286753, -0.11933240562569766]]	[[0.07280676417583176, -0.5708401688972635, 0.28498421147699665, -1.2090124533611577, 2.899589953417449, -3.1736724784961996e-05]]
[[0.3373486169001988, 0.5178601415277662, 0.0771054688373252, 0.015265761921191274, -0.006174499534905912, -0.126560343194652]]	[[0.0728125859685489, -0.5708338802227293, 0.2849815113465156, 1.2090234765803765, -2.899613915246638, 2.9113289760485033e-05]]
[[-0.20891611122592812, -0.028374304643221063, 0.08533158110194648, -0.001197550707058515, 0.007871808540047917, -0.12141414740082665]]	[[0.07283190505645393, -0.5708337312298434, 0.28498690957654427, -1.2090698100770916, 2.899579400574471, -5.132464143584856e-05]]
[[-0.385985955018034, -0.018314293067824172, 0.2672908685825097, -0.0013382073842862375, 0.010477328897692206, -0.12170598731250011]]	[[0.07281708522288136, -0.5708355936619453, 0.2849666005978569, -1.2089878369600082, 2.8996259864071137, -3.292769778000279e-05]]
[[0.010625926468703195, 0.31376902398859885, 0.0313856871128351, 0.0016792210384038652, -0.003191281206464504, -0.126625475159761]]	[[0.07282005555252112, -0.5708333417520303, 0.28499172563505454, -1.2090617939037294, 2.8995582150291073, -0.00010937122326891046]]
[[-0.1869478922737734, 0.4682081258309272, 0.1673323518856896, 0.00479679862148725, 0.001479211991468612, -0.11797677961056598]]	[[0.07280569962126965, -0.5708440281479827, 0.28496740363862055, -1.2089182668576963, 2.89965583423527, -6.965563778877012e-05]]
[[-0.047515892268444826, 0.544409384968854, 0.1161064873269853, 0.008331272227403983, 0.0005955902727675625, -0.12424372039829198]]	[[0.07282641558248751, -0.5708434656109332, 0.28497289998945635, -1.2090341401872466, 2.899542932497941, -9.21159195640012e-05]]
[[0.0925224387313636, 0.5643892305197865, 0.16098121009478525, 0.009766538648283371, -0.002368276565800256, -0.12082470945631192]]	[[0.07281381872019099, -0.5708337432262353, 0.2849799884986274, 1.2090802959470623, -2.8996022580365266, 6.913251350282079e-05]]
