[[0.22661566179880965, 0.26125658153422204, -0.17471954217122104, 0.008931758882327015, -0.003360036464092981, 0.20150470970025516]]	[[0.07279143843336239, -0.5708373018613345, 0.2849856202527174, -1.2089606327345663, 2.899611510538838, -2.9772315604582682e-05]]
[[0.5948672088953868, 0.31964444303681877, -0.22738134537666657, 0.00748496482568943, -0.013551568440962572, 0.18566663898908806]]	[[0.07280388036519143, -0.5708359480845895, 0.28498117042665, -1.2089815409272482, 2.899613152843044, 8.389142039522982e-05]]
[[0.3527038033934041, -0.015790958325850424, -0.020105747746919297, -0.0007117425991494753, -0.008759991737125931, 0.1898158266534701]]	[[0.07281956053974528, -0.5708320798829074, 0.2850204966284164, -1.209009248268901, 2.899580168809487, -0.00010487077013700188]]
[[0.10598928029674892, 0.1862585704548444, -0.07005968997044276, 0.005817822889822864, -0.002077317660550791, 0.19331453243480617]]	[[0.07279947172438243, -0.5708309938881468, 0.2849874845219887, -1.2089748966840428, 2.899643527456316, 2.901715033922602e-05]]
[[0.3798108113908497, 0.011478120203100739, -0.256537082268446, -0.0014862673214688406, -0.00969177130619004, 0.1993197306473913]]	[[0.07281966264860831, -0.5708324801028413, 0.28497017487926096, -1.20897284725324, 2.8995904679367426, 0.0001021079971634983]]
[[0.3528193444392381, 0.2649206039974252, 0.25587400382032444, 0.011858323682617224, -0.01818370209384467, 0.199792506874834]]	[[0.07281509445177663, -0.5708339208245095, 0.284978042104395, -1.2090436466536538, 2.8996139733662947, 6.71950297797784e-05]]
[[0.17659326858566232, 0.3494742660298063, 0.09215007126254592, 0.015315159843213938, -0.017134958940518672, 0.19784374078397743]]	[[0.07281527052106046, -0.5708309188028184, 0.28495722977312654, -1.2090207756714486, 2.8996078946699755, 0.00015937008125849582]]
[[0.4817057112423383, 0.35726976307814834, 0.04356654177218951, 0.019371801278898572, -0.017738682157991435, 0.19729922205061276]]	[[0.07280510900211354, -0.5708371928815056, 0.2849792375948584, 1.2090706250515015, -2.899583113786031, -5.034917914907852e-05]]
[[0.14855678505521439, 0.33895554809376965, 0.07837909056325187, 0.021817590114387296, -0.014238396809547676, 0.1987271755541355]]	[[0.07282296746141485, -0.5708323603239909, 0.2849859015184471, -1.2090917263437497, 2.8995813763465144, 2.911798870630883e-05]]
[[0.60366696959871, 0.3991775957991864, 0.003317546721530045, 0.020795064564685016, -0.024326290963252693, 0.1933922032721069]]	[[0.07282539218882039, -0.5708320513004941, 0.28497654458444477, -1.2090825072000286, 2.8995593815341882, 2.6746666198205445e-05]]
[[0.6197660650517297, 0.4329992671197318, -0.030626490543617893, 0.019355260247248065, -0.01930714054336782, 0.19830157815223984]]	[[0.07281760297561936, -0.5708336524838976, 0.28499492262324744, -1.209001189833034, 2.899607525458173, -2.7835000238472277e-05]]
[[0.1063268348265306, 0.13023735824335966, -0.25619950687572357, 0.005742619726994339, -0.004144884023250403, 0.1952395359219869]]	[[0.07282873054821407, -0.5708356184835711, 0.28499129439417237, 1.2090628246612993, -2.8996112629608644, -1.0926451046297098e-05]]
[[0.2477783775857632, 0.2850311821513465, -0.3311176876677639, 0.00576823993649635, -0.00930500986181863, 0.19617826663913435]]	[[0.07279614042534516, -0.5708274407843854, 0.2850007698776519, -1.2089905257923643, 2.899585783891341, -1.2098620345501105e-05]]
[[0.5524911623845158, 0.2409908768077115, -0.2862549828880927, 0.0007480945147663003, -0.02096717770254335, 0.18959490945766114]]	[[0.07284354723859307, -0.5708234208087596, 0.2849862937816753, -1.2090471678710335, 2.899573770696583, 4.382940805858119e-05]]
[[0.29333549862001407, 0.2639564841710484, -0.1412070413584674, 0.005100444887513135, -0.011557255896074327, 0.19289219305643351]]	[[0.07280853081955051, -0.5708346079935183, 0.28497742160849426, -1.2089808636989754, 2.8995629738551503, 4.967562076445255e-06]]
[[-0.0006694639209915282, 0.11939613564125129, -0.21453182303192386, -0.0008353510494452398, -0.004980197472715159, 0.19653102367160513]]	[[0.07282936523937066, -0.5708304177707452, 0.2849562181547631, -1.2090392347092813, 2.899601479334759, 0.00010205460636991897]]
[[0.25772181953414586, 0.17573382948520064, -0.25708999238889, -0.0001386860705555929, -0.006849276051693788, 0.19398762258108018]]	[[0.07282840183195186, -0.5708277438947931, 0.2849759483611998, -1.209022290695416, 2.899611192634001, -1.2338734789690674e-05]]
[[0.07322272043327277, 0.11527200957026217, -0.31948592297799555, -0.00563690366818028, -0.005669729774907378, 0.19524142537906256]]	[[0.07283495069328494, -0.5708297832215918, 0.28496409977851084, -1.209112813497733, 2.899585134619638, 6.368221807606342e-05]]
[[0.44050919470109556, 0.38189869258630654, -0.2533490148203152, -0.0006972143838525225, -0.01639106035820311, 0.1940067408730364]]	[[0.07280701217060964, -0.5708407634082301, 0.28500066546288916, -1.208995993601322, 2.899599007078603, -0.00012605724188173453]]
[[0.017544990706601954, 0.2832368113894299, -0.23710082674112604, -0.0014164253101966017, -0.00566392497976006, 0.1959302021903861]]	[[0.07283084872601582, -0.5708342459014272, 0.2849846763155312, -1.2091100019619245, 2.899576388192528, -8.878917269976744e-05]]
[[0.6638316011235459, 0.655204823529333, -0.23678595459660715, 0.012372449925163547, -0.017590168214785533, 0.18805828231599464]]	[[0.07284419460861462, -0.5708318707817748, 0.28496770130790916, -1.2090912091214976, 2.899582040096369, 5.112154779794933e-06]]
[[0.25738441645536814, 0.1541193787063465, -0.2587363201215648, 0.006395527487431689, -0.0001922176809140922, 0.19695212595681608]]	[[0.07282809014162084, -0.5708357673155254, 0.28496832184970916, -1.2089915983414088, 2.899586538043469, -7.203680297050793e-05]]
[[0.6522309986592442, 0.3811780251624414, -0.3596918127810031, 0.008806873471872105, -0.014268341746710638, 0.19157028156625494]]	[[0.07281182184759893, -0.570841270076417, 0.2849608892428506, -1.208988429245309, 2.899627380305966, -0.00010722929679905828]]
[[0.11046227141312469, 0.21920326716222063, -0.27709919783410025, 0.001122787593754275, -0.0026447664810975375, 0.19691254699472643]]	[[0.07279473602404096, -0.5708372524423444, 0.2849420082679328, -1.2090092011315472, 2.899630333494071, -3.050950425991934e-05]]
[[0.163656927007629, 0.2202080002270475, -0.30085110181983843, 0.0001834788043368579, -0.007932548817103997, 0.1923936926131865]]	[[0.07282451254798651, -0.5708452001859721, 0.2849507709042426, -1.209026551678492, 2.899573140602441, -0.00012776686513869443]]
[[0.13760244352383044, 0.5339219398682097, -0.23100653875854385, 0.01198251884104103, -0.004064410410009977, 0.19679107887610323]]	[[0.07281847943778534, -0.5708357762686569, 0.2849506965471163, -1.20908788248311, 2.8995737903564156, -0.00014598856859023785]]
[[0.20145698708879595, -0.0039967432052313845, -0.28001941418951626, 0.0015865762232473437, -0.0006343065959789801, 0.19551022958941497]]	[[0.07282079275652881, -0.5708419422801602, 0.2849691541699676, -1.2090027638774856, 2.8996110706369933, -0.00022140477471718902]]
[[0.2045457810390708, -0.20598694866635014, -0.21963815405798318, -0.001544516577021116, -0.0005472348391671316, 0.19670570426781198]]	[[0.0728264260053359, -0.5708379406163949, 0.28493554970367396, -1.2090705610787276, 2.899580947781897, -0.00014627196635917604]]
[[0.6717740365072848, -0.002926328750680607, -0.42988580153577655, 0.003802525508550397, -0.009590915308515196, 0.19461179891531033]]	[[0.07280475595884355, -0.5708413186852533, 0.2849254979930345, -1.2090226074380495, 2.899613774215721, -0.00014438947284333803]]
[[0.22198669962139148, 0.4574813301193366, 0.09372796816753058, 0.026472814326547935, -0.012976158744058355, 0.19860901960513513]]	[[0.0728168970055159, -0.570828073845322, 0.28493505340910746, -1.2090834883694772, 2.899563011830327, -0.00016453619719370113]]
[[0.8396149398281719, 0.5393593890095126, -0.1330361584752201, 0.02277769644504183, -0.028131155501064202, 0.195994278263113]]	[[0.07281847700338365, -0.570835655017452, 0.28492610813515185, -1.2090192017553658, 2.899603506725089, -0.00020026861157501294]]
