[[-0.34627532085737267, 0.04891768810208669, 0.30482846836145916, -0.008519355188271505, 0.01033310133346912, 0.129241373344083]]	[[0.07283259795385755, -0.5708288762566699, 0.2849644462327044, -1.2090596146751134, 2.8995551288402184, 6.294408829432235e-05]]
[[-0.1357561530499013, -0.11886427153085462, 0.28621737435044153, -0.009139426644174635, 0.0036430086399941806, 0.12553676279919326]]	[[0.0728124798725841, -0.5708268416970855, 0.28499112748796324, -1.2090443862729006, 2.8996154213055103, -9.302272439156948e-06]]
[[-0.7408322324420222, -0.06356262512156391, 0.32525392489529337, -0.007836520968691307, 0.019014006761287443, 0.1298137715703254]]	[[0.07283894463594087, -0.5708281338600644, 0.2850072031879315, 1.2091097251786551, -2.899577463004776, 4.534315403005888e-05]]
[[-0.3340356186766018, 0.17087799835760104, 0.3518424507957585, 0.0028407938543337703, 0.008217318857630846, 0.12629437169751123]]	[[0.07282685969088644, -0.5708202937805449, 0.2849769569762589, -1.2090516508440095, 2.8995843103850136, 6.395797598641844e-05]]
[[-0.8398015635013397, 0.17592859195884025, 0.47825523418426674, -0.00473640803999377, 0.019556952396636074, 0.13355509113527506]]	[[0.07282522678338965, -0.5708228287440807, 0.28496055387892877, -1.2091134041338645, 2.8995844008536533, 8.36588586049794e-05]]
[[-0.25781615350988785, -0.256229464355924, 0.23143528738073657, -0.01636755548604757, 0.00917640073407853, 0.13425834079075086]]	[[0.0728304513500898, -0.5708367981821303, 0.28498299264255783, -1.2090449705179802, 2.8996151976494042, -1.0612508934988566e-05]]
[[-0.20302802501035994, 0.30019401420312924, 0.30272874938536615, -0.001245435126039321, 0.007935122285942118, 0.13142552984920763]]	[[0.07283902008121321, -0.5708406157211979, 0.28497984814866434, -1.2091316663590876, 2.89957989151121, -4.860543666534359e-05]]
[[-0.3319644129662628, -0.03591747976362594, 0.27414726746378953, 0.0017494758888379654, 0.012992055526037726, 0.13218866199170198]]	[[0.07282334544942097, -0.5708298917601674, 0.28498807523707004, -1.2090525624457975, 2.8995865572381145, -5.006202389194118e-05]]
[[-0.4802398303792995, -0.026948501871718017, 0.11733134052914032, 0.005002151442560565, 0.0184678573581612, 0.1295546783176009]]	[[0.07282863920255313, -0.5708387137946259, 0.28495565687968427, 1.2090418629162858, -2.8996076388112253, -2.8009522636415972e-05]]
[[-0.3111686823025047, -0.17137091172980734, 0.1917243853180311, -0.0014381386835462112, 0.012550349225712104, 0.13608872944453082]]	[[0.07284578417757434, -0.5708293569167175, 0.2849845467208195, -1.2090821774283167, 2.899560474066462, -1.4188552493725995e-05]]
[[-0.5614396045470682, -0.09884603490448512, 0.23427957876444616, -0.008670116917277104, 0.01725021608338708, 0.13256354677410315]]	[[0.07283041382716357, -0.5708331448041036, 0.2849855243790998, -1.2091095195162151, 2.899575317482609, -3.1706920386118466e-05]]
[[-0.413066766926083, 0.17459339809053637, 0.15848252800757617, -0.007716299209355581, 0.009849711950525582, 0.1306867792903552]]	[[0.07283598359490821, -0.5708391529188117, 0.28498960242983623, 1.2090576657481515, -2.899596649677237, 0.00016100800003305535]]
[[-0.6574028246505574, 0.0582326551333498, 0.29993465689352045, -0.009326287289623095, 0.017622515000329478, 0.13305608784511183]]	[[0.07282885541071081, -0.5708324682276468, 0.28498239462543695, -1.2091144757357675, 2.8995870573141453, -4.902719904064569e-05]]
[[-0.31084168800208534, 0.41052704251386474, 0.18602229479586777, 0.005325261661690838, 0.005276057081741973, 0.12758189529325462]]	[[0.07284536751124053, -0.5708472396042996, 0.2849899334060026, -1.2090492780264808, 2.8995771899537814, -0.00014533258698229523]]
[[-0.06669174009696853, -0.2639312500602719, 0.17357464241992138, -0.00553700076078968, 0.008432226372542099, 0.12843383724183477]]	[[0.07282469014678247, -0.5708457745356043, 0.28496567511828164, -1.209008776368515, 2.8995793489010375, -7.025974460487282e-05]]
[[-0.283996562492171, -0.1368201734387272, 0.03684980214903838, -0.0030706560791757065, 0.012653312857354094, 0.13431678441056452]]	[[0.07282177712757926, -0.5708446922522202, 0.28498832973949506, -1.2090361299154915, 2.8995959860833405, -0.00016384996317627467]]
[[-0.3252501705888426, -0.022361812796027808, 0.33501775333645006, 0.0006221823692992368, 0.011491665934164291, 0.13005912450674345]]	[[0.07283438428198735, -0.5708436416903822, 0.2849785444720901, -1.2090752883213007, 2.8995925040172876, -0.00016271527408108188]]
[[-0.15945607093942943, -0.056681761838711056, 0.1525506118050577, -0.005833264823237311, 0.0079598226889596, 0.13031330027726906]]	[[0.07282094057939384, -0.5708390008937572, 0.2849769922834405, -1.2090144447965365, 2.899592464964895, -0.00018333118544013244]]
[[-0.10227611987723131, 0.05949825476138772, -0.029394448679144435, -0.002345498027335478, 0.010008038617028474, 0.1321864056427678]]	[[0.07281699017876386, -0.5708517018735596, 0.2849786120719646, -1.209018258615504, 2.899603839926343, -0.00018336270911752328]]
[[-0.09936384807137238, -0.10515602168145284, 0.14150151584613918, -0.005140701665443862, 0.006635946027175279, 0.12250629042641363]]	[[0.07281880876739691, -0.5708401007661287, 0.28496915731598504, -1.2090578914108687, 2.8995992881331345, -0.00014437775687849342]]
[[-0.6956469567443067, -0.2816939736114097, 0.13702737430157166, -0.004968236710186655, 0.02086332846354257, 0.13322821639888643]]	[[0.07284945484697908, -0.5708423858391172, 0.2849588455873496, -1.2091225006056883, 2.8995597946237623, -0.00016273369280523191]]
[[-0.5809119683601924, 0.005065586769837149, 0.2738079652820226, 0.0013128581685524793, 0.018890701497524337, 0.13068775896739424]]	[[0.0728235890734379, -0.5708494638927079, 0.2849545604556378, -1.208984367305309, 2.8996178127302175, -0.00018215154604450982]]
[[-0.07141262955376942, 0.46183662067621895, 0.028500809610609825, 0.010163096669171876, 0.0037093696521821344, 0.13200130929814763]]	[[0.07284446539233731, -0.5708514419264671, 0.2849690832670966, -1.2090760113539234, 2.899594275169887, -0.000257089216744339]]
[[0.16422485723356656, -0.016926110511318357, -0.06248803571078025, -0.0029935207249701993, -9.54465692924063e-05, 0.12993236951887682]]	[[0.07282786459515452, -0.5708520534253912, 0.284954933713916, 1.2090435489348001, -2.899613509864329, 0.00025451367636646576]]
[[-0.2459845764011347, -0.11266018498460642, 0.10891244391756413, -0.002803599862914577, 0.00764413154365088, 0.13545073894976084]]	[[0.0728269220161835, -0.5708495802193629, 0.28496235038351303, 1.209009256335133, -2.8996286015838786, 0.00021778313009300515]]
[[-0.18805295154223192, -0.2977871759757412, 0.3093565722773874, -0.0026736767769885055, 0.012296851398786921, 0.12629556494014466]]	[[0.07284784880631745, -0.5708448742782143, 0.28494675108669293, -1.2090635547743416, 2.899612742837526, -0.0002557475747097765]]
[[-0.4096129004591907, -0.3790236641735041, 0.279587308723599, -0.005436657668250923, 0.01139293371187414, 0.125379916708722]]	[[0.07281970318384491, -0.5708423483338856, 0.28494712827376356, -1.2090406890361862, 2.8996084419260644, -0.00023824123260321152]]
[[-0.5203816392359656, -0.6125040177447822, 0.2816721156682225, -0.01613607428435061, 0.018167216525260998, 0.12931963275287112]]	[[0.0728493356871623, -0.5708452870664759, 0.2849557786944803, -1.2091104067423366, 2.8995810865810103, -0.0003128189319615378]]
[[-0.527228938098202, -0.16905017607760744, 0.20670418370873384, -0.0076694270375525925, 0.020014280809928637, 0.12544987981896039]]	[[0.07285774940634297, -0.5708453455640995, 0.28494906852111884, -1.2090530792721008, 2.8995916310089584, -0.00029477172024249335]]
[[-0.4357671066802582, -0.17581047459710647, 0.3058642428566137, -0.00884178517019703, 0.014765452805475338, 0.12045668323388452]]	[[0.07283598385536873, -0.5708477211735974, 0.2849384136083848, -1.209020890285778, 2.8996175080733173, -0.0002760939003745013]]
[[-0.1913238143995659, -0.31200343379382933, 0.0798970995137061, -0.011365465339448282, 0.010028297919528563, 0.10568736195074571]]	[[0.07284153971385704, -0.5708470371901642, 0.2849095612654858, -1.208988521274485, 2.899642987667316, -0.00021748364691698044]]
[[-0.5089299635647029, -0.4285026184087794, 0.18686965911725978, -0.01027605238311228, 0.01743622516708306, 0.09567525369244666]]	[[0.07284433243111513, -0.5708475334436279, 0.28493764001165706, -1.2089925543726672, 2.899617644701283, -0.00033239285842826715]]
[[-0.18208042277128222, 0.03106545002237024, 0.03764188456911444, 0.006308755863298828, 0.014945431772434278, 0.08497687301159626]]	[[0.0728603925480255, -0.5708489449316084, 0.2849333148492334, -1.2089908360370119, 2.8996058517498566, -0.0003518217386735739]]
[[-0.06980513618357065, -0.1974578988832642, -0.010302023940570516, -0.004437250604835139, 0.008254976852162222, 0.07390129055158581]]	[[0.07283351101024675, -0.5708532860022537, 0.284913929119121, -1.2089265240547649, 2.8996325783165493, -0.0003520152548179065]]
[[-0.5380410146897845, 0.0649615028559585, 0.11849520610442583, -0.0027952567869881885, 0.011641752758335275, 0.07042247879845213]]	[[0.07283612835100287, -0.5708378070879702, 0.28489938969207645, -1.2088897564388914, 2.899633631678932, -0.0002964001622421403]]
[[-0.3503053174950171, -0.06317108866232854, 0.12173969637323907, -0.007054275332210545, 0.011195224504240224, 0.07127522225333573]]	[[0.07283387995403107, -0.5708508223968166, 0.28490795825879317, -1.2089602785729845, 2.8996063898230897, -0.0003899290057372804]]
[[-0.6597892111940438, 0.15516993869175788, 0.009204304487117588, 0.0017400352452665736, 0.01931698262078357, 0.07651345875024382]]	[[0.07282061140724773, -0.5708548686543221, 0.28491861498509446, 1.2088831305540728, -2.899664312041332, 0.0004040920993880259]]
[[-0.3469916540566733, 0.023737421195154096, 0.040299648153842606, -0.0003582684176591539, 0.015332540795611723, 0.07390064120855382]]	[[0.07284152443299058, -0.570850171147631, 0.28490496237481655, 1.2089914482676445, -2.8996321184651377, 0.0004054678388325134]]
[[-0.3687183197975935, 0.12771969843509057, 0.10341160345113708, 0.004211383397739837, 0.013411803654953609, 0.06474289244485523]]	[[0.07283550480189437, -0.5708619143717856, 0.28487637540878996, -1.208899547561078, 2.8996574017284926, -0.000389395277669374]]
[[-0.5879608600133194, -0.058749150991438126, 0.05599275360867827, -0.006171325097946737, 0.018408257441515967, 0.07110787713971498]]	[[0.07281796699859652, -0.5708539002883659, 0.2848602001829445, -1.2088984479925302, 2.899656486398416, -0.0003321791446624439]]
[[-0.61037524160472, 0.2403056264042549, 0.12524534980682028, -0.0014135011041232041, 0.011532625344846767, 0.07352213703194485]]	[[0.07283266571303533, -0.5708542840396235, 0.2848624762439398, -1.2089340046825365, 2.8996424988038285, -0.00036923444506311307]]
[[-0.8636492177468795, 0.21950988191738546, 0.17337160736515467, 0.0009117036674575283, 0.017580618830631882, 0.07806476260548473]]	[[0.07282488391844265, -0.5708471067870027, 0.28485543996039764, 1.2089002628171122, -2.8996583659147537, 0.00036625775983201907]]
[[-0.10442924275066456, 0.19194493755171116, 0.04985451522470465, 0.0015762631190535236, 0.005718087711592788, 0.07244855853888339]]	[[0.0728236282475534, -0.5708437673655445, 0.28483169148128584, 1.2088656470034456, -2.899674579424151, 0.00029271312140429547]]
[[0.04751336556859993, 0.19640305865657998, 0.0903609726239733, 0.003465634578524059, 0.010090320176537364, 0.07538908301036806]]	[[0.07284590935295317, -0.5708514656631223, 0.2848372848009252, -1.2088824697593714, 2.899664683265376, -0.0004073255858238368]]
[[-0.49956953059704945, -0.04988670635396744, 0.05350936601981782, -0.0018627275084367526, 0.02139124756293612, 0.08236184634641988]]	[[0.07284729360896892, -0.5708463504904898, 0.2848357774749254, 1.2089562904137405, -2.899646719101783, 0.00042471683497524216]]
[[-0.4452912571858053, 0.010959003540606, -0.11906479294209416, -0.0009562246866145173, 0.018308628795805103, 0.07147902370263025]]	[[0.07283990210884557, -0.5708422746987053, 0.2848289487300072, -1.2089270464348274, 2.8996719309276955, -0.00038650732610523463]]
[[-0.32548935691318864, -0.14047452787842635, -0.1064037845542959, 0.001210151665685403, 0.014336004786780775, 0.078452619470279]]	[[0.07284528851017365, -0.570849722838085, 0.2848215927435986, -1.2090037802049258, 2.8996148527000294, -0.0004444349891919841]]
[[-0.49798425643695154, 0.20068380385852252, -0.021406834702150518, 0.007419012813948035, 0.01629824878726248, 0.07758397469843485]]	[[0.07284694025389866, -0.5708473277223088, 0.2848358640171812, -1.2088913696216728, 2.8996371892823127, -0.0005012072861398793]]
[[-0.21422745146190444, 0.21363045380395937, -0.11643803049727555, 0.005309960088638529, 0.007809932728768789, 0.08039044214794376]]	[[0.07284933911062536, -0.5708448171983825, 0.2847927832438822, -1.2089218249901086, 2.899661340982281, -0.00042501286027264815]]
[[0.28625461806985875, 0.5405755301684672, -0.032830426605691715, 0.010211556953322277, -0.002650221069990034, 0.06635767158985957]]	[[0.07282539416545265, -0.5708448883756533, 0.28478717739108605, 1.20892206081142, -2.899661710051341, 0.00040404894914806007]]
[[-0.1931918301888118, 0.4000452322743939, 0.07423940749900068, 0.012779866932910238, 0.013474988062690221, 0.0763081797542842]]	[[0.07284578796005975, -0.5708543181577093, 0.2848037983872588, -1.208888146891417, 2.8996779464183597, -0.0005373961314374028]]
[[-0.19947200945967428, -0.10601532039155442, 0.05318063353953078, 0.003368085741771903, 0.009868513996005416, 0.07536765058516419]]	[[0.07282119166443349, -0.5708492672682267, 0.28478149734183056, -1.2089088898017752, 2.899678819942974, -0.0004628785702513075]]
[[-0.3249144113134943, -0.02146849425140604, 0.12434150611254044, 7.086701661660616e-05, 0.008856085804239858, 0.07492396766977673]]	[[0.07284422174794426, -0.5708500254791052, 0.28477369024005994, -1.2089235963876093, 2.899663444927523, -0.000557383650367688]]
[[-0.2435495907145334, 0.5078002623444704, -0.23053732153236972, 0.013552987005921283, 0.006178356526636799, 0.08239088323373951]]	[[0.0728498965250461, -0.5708564848386662, 0.2847572101386801, 1.2089858748831943, -2.899620204095594, 0.0004975236137569976]]
[[0.058018292728488984, 0.1380877418154521, -0.07455800650787474, 0.0021037743010522943, 0.004229687930288877, 0.07823182390514889]]	[[0.07285908616562141, -0.5708536282844552, 0.284745945203245, -1.2089512895946553, 2.899586270728201, -0.0005402989121873639]]
[[-0.19604655835081233, 0.24036790717059414, -0.09603688850099469, 0.001432494006461318, 0.010821673682925421, 0.08476360186307974]]	[[0.07282729659883867, -0.5708619784126959, 0.28473266751183407, -1.2089222968939035, 2.899662545110862, -0.0004999832742406509]]
[[0.02206043693311286, 0.12940657113863757, -0.062171878184710795, -0.00016011829280352806, 0.0022610634558172136, 0.07720454748857651]]	[[0.07281441379138806, -0.5708542102471635, 0.28471463461182245, 1.2089216390013642, -2.8996605519803547, 0.000478928126626599]]
[[0.03426942995043199, 0.13642257096043509, -0.1489793628435905, 0.007168979621057342, 0.002067957352200545, 0.07085988600400261]]	[[0.0728388738624908, -0.5708479129652294, 0.2847087914179463, -1.2088614810100977, 2.8996623155546803, -0.000519476641252385]]
[[-0.2398060021900067, 0.26718276608711145, 0.02953221567068422, 0.009686851114962178, 0.012676514561235381, 0.08192569494777882]]	[[0.07285131256703108, -0.5708532954747656, 0.2847069551885148, 1.2089434758102642, -2.899662279882944, 0.0005741140393247516]]
[[-0.1359306676905605, 0.10814020831803177, 0.018602759598901217, 0.009265477655964815, 0.008739930330819136, 0.0842877125291378]]	[[0.07282691866095042, -0.5708452461432111, 0.2846797920286922, 1.2089262570560901, -2.8996713410092894, 0.0004974355321252294]]
[[-0.07440596558202174, 0.2329692580192817, -0.06716290131214879, 0.012441364681363205, 0.01268726263508287, 0.0819209555257437]]	[[0.07284328192953153, -0.5708454295153272, 0.28467902259761135, 1.2090110984163223, -2.899582569610368, 0.0005505002729575516]]
[[0.10761263435316869, 0.054351775186216665, -0.1922922472444476, 0.0054881539728768094, 0.009882035047136011, 0.08198376256321764]]	[[0.07284654096694665, -0.5708560340476109, 0.2846712197772736, -1.2088881829184461, 2.8996776428671835, -0.0005552099075553447]]
[[-0.09707310391290218, -0.29167507657378444, -0.061327884536826936, -0.006047919086455064, 0.01100416862699597, 0.08359522802311026]]	[[0.0728362062246679, -0.57084743511505, 0.28464500852309943, -1.2089057315954672, 2.8996688832526414, -0.0004969191211955409]]
[[-0.5314186261359947, 0.06816573762991532, -0.056745956962067655, 0.00019781652117701644, 0.019305749932191786, 0.0902188960108176]]	[[0.07285403518309479, -0.5708378553969645, 0.2846504001681633, -1.2089745700946213, 2.8996410300519093, -0.0005350983852336693]]
[[-0.0626696642314087, 0.12421503821657945, 0.0486465421415925, 0.000563593973943368, 0.007410560998694747, 0.07590883970506512]]	[[0.07283688764438344, -0.5708458148412051, 0.2846219630977277, -1.2089350074476708, 2.899643676368038, -0.0004987149937878769]]
[[-0.698814675333048, -0.2688165157835774, 0.07992709539072948, -0.011162291228888848, 0.018615054117807547, 0.09088162422168078]]	[[0.07283184388656708, -0.5708425885770436, 0.2846128761570876, 1.2089392161184254, -2.899653442070752, 0.0004942563596518135]]
[[-0.5760269383563885, 0.03338357027733968, 0.15682920101489722, -0.00444849677981284, 0.016180422528765313, 0.08619101240114366]]	[[0.07283322595787384, -0.5708462689244299, 0.28460838906360136, 1.2089909003103774, -2.8996314866346107, 0.0005126445820610217]]
[[-0.26281691681552855, 0.5287555620489823, 0.018573530450279242, 0.010133469769432758, 0.007692150944883332, 0.07881382890085388]]	[[0.07285308489718671, -0.5708352298417002, 0.2845949381232706, -1.2089396449743572, 2.8996544155664403, -0.0004953889588229257]]
[[-0.6283847987612566, 0.21134441527029213, -0.029317523197143532, 0.0054120353914679994, 0.01854023457157722, 0.0813735435228237]]	[[0.07282309348802812, -0.5708401890185931, 0.284578905995179, -1.2088910872629413, 2.899635482184777, -0.000479567729494191]]
[[-0.10166961646529751, 0.285076071927191, 0.08036558852953787, 0.0056093347368121405, 0.005661668216821887, 0.07866519405335429]]	[[0.07281974185487156, -0.5708379510985221, 0.28457189679828154, -1.2088831996466527, 2.8996649585613, -0.0004972322526314492]]
[[-0.2517728207288927, 0.1272064198183243, 0.0011878328379913883, 0.0007474878980066968, 0.004545948426901244, 0.0882025585132691]]	[[0.07282136953399308, -0.5708335669173411, 0.28454642343543296, 1.2088710692133167, -2.8996843206205702, 0.0004010252882841043]]
[[-0.27544270953008826, -0.2788120422415481, -0.008595172352140511, -0.010400144881849786, 0.011004397669805691, 0.08700900758927074]]	[[0.0728281324960794, -0.5708325427922618, 0.2845165540333018, 1.208957705811483, -2.8996487607452517, 0.0003827383647452003]]
[[0.23413408546318273, 0.25275451059551507, -0.058343396796183174, 0.00510334303108652, 0.0018860302082307696, 0.08476834154382935]]	[[0.07281223846803793, -0.5708281439579412, 0.2844962035662094, 1.2089235404319354, -2.8996639649591343, 0.0003452665449550106]]
[[0.15603235837588475, 0.19178932241489918, -0.06830114765243352, 0.006256095672302864, 0.0034195171484902778, 0.07659922341197488]]	[[0.0728382854066112, -0.5708268981027063, 0.28448111252592945, -1.2089125730532744, 2.8996359950652315, -0.00034833893870237095]]
[[-0.604690880419258, 0.06019878289544117, -0.03661429679170819, 0.0052137020867270255, 0.020391802517836198, 0.0881472022892948]]	[[0.07283323918923292, -0.5708358774599648, 0.2844565069439121, -1.2088994751896749, 2.8996534139798498, -0.00030954479027315874]]
[[-0.3172309975025306, -0.11931403353263428, 0.01314055521420432, -0.0014830401085555531, 0.017501357459797924, 0.08481419558307415]]	[[0.07281736542947867, -0.5708314877677763, 0.2844342615738687, -1.208846969209482, 2.899675154920747, -0.0003087562630163325]]
[[-0.6584706923383914, -0.14408403405027725, 0.15219213297125017, -0.00023050016370650128, 0.022516465706290227, 0.09031112543286203]]	[[0.0728559584202086, -0.570823637307174, 0.2844272730962847, -1.2090245958994135, 2.899614385076899, -0.00032736803324938]]
[[0.051154685630410035, 0.6185758365785852, -0.12516246526628425, 0.011755452704279223, 0.004115035894104264, 0.07715522696194431]]	[[0.07283650791580648, -0.5708323453615016, 0.2843990253628439, -1.2089598670314357, 2.8996538669976393, -0.0002904681449315821]]
[[-0.3550511036468076, 0.18228215926252278, -0.10936675160735189, -0.001043034450447543, 0.011608807289073096, 0.08318535027232339]]	[[0.07282091651490526, -0.570832079920955, 0.28440074196920284, 1.208871782059483, -2.8996856201411214, 0.00036363225628865535]]
[[-0.01583229533153619, -0.08758263345975334, -0.0961007319883867, -0.00728878731410367, 0.002690646526624033, 0.08413965332741485]]	[[0.07281080630544175, -0.5708171950254447, 0.2843672506973866, -1.2088691510991199, 2.8996771674246338, -0.00025130696982488226]]
[[-0.24296334156962945, 0.3789294276980944, -0.051417051499873134, 0.0027416677199457503, 0.01374242310066555, 0.0876304391575878]]	[[0.07282950289201585, -0.5708257488936934, 0.2843215410226573, -1.208949160596779, 2.899628191232118, -0.0001391776510773399]]
[[-0.23945776336275693, 0.08674328720262081, 0.05176944424804711, -0.0006521349015605749, 0.01031899962777991, 0.08417805024431002]]	[[0.07283296389278042, -0.570815836433245, 0.2843304131420704, -1.20900175514976, 2.8996079629044544, -0.0002147405721183119]]
[[-0.6584155812732808, 0.2593455341223724, 0.07225751266418771, 0.0020356996352125616, 0.017064066387146748, 0.0873531566590311]]	[[0.07280937724046505, -0.5708169225409867, 0.2842914888335533, -1.20890630519479, 2.899670938372887, -8.102440038474855e-05]]
[[-0.4005710590573571, 0.5160975180108301, 0.3063615375880666, 0.005703029868455305, 0.006383733789106712, 0.0832433045272833]]	[[0.07282339890754977, -0.5708092671556729, 0.2842789749151568, -1.208898137225436, 2.8996492213480662, -0.00014035984273429994]]
[[-0.3833552100067794, 0.3010879087623404, 0.17865456151209658, 0.000538403137147217, 0.005089912271333315, 0.07846387695486909]]	[[0.07283931761421542, -0.5708171244590394, 0.28427592531808243, -1.2090229391058722, 2.899610091705791, -0.00013903712195010114]]
[[-0.3008892460581891, 0.42472543891076775, 0.18400729324685525, 0.0020231597602599974, 0.004354606948962974, 0.09014893239444459]]	[[0.07282636390835327, -0.5708240342807208, 0.28427923481932477, -1.2089595356661884, 2.899652514357027, -0.00025232067096281715]]
[[-0.7211475613412177, -0.18530267802591444, 0.1652037585901503, -0.006120608111536779, 0.024194591651210604, 0.09107965269146166]]	[[0.07283261539928212, -0.5708026787165402, 0.284212175058512, -1.208974831077736, 2.899640250139138, -5.762760978293194e-06]]
[[-0.24175878185943644, 0.7439573753439895, 0.05246069444679348, 0.02143767534960741, 0.01397127330284825, 0.08938854058477502]]	[[0.07282157627375488, -0.5708165925013716, 0.28420174775245177, -1.2089223345459474, 2.8996120766002327, -0.00010283529548489006]]
[[0.024856137986729906, -0.06613857499764998, 0.07515547434930729, -0.005044846326087896, 0.005973934230448574, 0.08334220075624102]]	[[0.072829441192698, -0.5708062140537392, 0.2841841963673418, -1.2089840076032285, 2.899611651414804, -8.316317165509197e-05]]
