[[0.48380862003396774, -0.08508690060800814, 0.17702595209981434, 0.0008891742464821723, -0.008358329468909565, 0.07804671188744317]]	[[0.07280554241353433, -0.5708246457391234, 0.2849702109530754, -1.209003528637924, 2.8996168065817867, 8.45104718265645e-05]]
[[0.11884129436465413, -0.14908104175789527, 0.1448525231937516, 0.0010259768070366199, -0.0036437293100410615, 0.07556537306817215]]	[[0.072822792363471, -0.570825111598843, 0.28497529667013966, -1.2090131077244268, 2.8995874328878153, 6.530055252249957e-05]]
[[0.2287530294139557, -0.15363402009742894, 0.20025799648247503, -0.0013028303155275412, -0.0037137994709071625, 0.07706757106207336]]	[[0.07281829789695245, -0.5708302139342595, 0.2849541031238708, 1.2090255241107146, -2.8996170550494482, -0.00014329551025411296]]
[[0.21658984615018376, -0.19292769671258742, 0.19975710354667983, -0.002930785353388911, -0.003934880218995454, 0.08367745009452947]]	[[0.07284403141538545, -0.5708247298047688, 0.2849796188443823, -1.2090296880841913, 2.8995805661632508, 6.455551871875318e-05]]
[[0.10843800310585419, -0.4138883222181144, 0.23934399749429566, -0.007768348080079004, -0.002204475314152802, 0.07646015123515493]]	[[0.07282821445961518, -0.5708238993664616, 0.2850008218087815, -1.2090177057074707, 2.89960024180463, -9.679796437934595e-06]]
[[0.32523414955022967, 0.09423555350459219, 0.21822080252313428, 0.0030199467830929246, -0.007279318607691426, 0.07681166903775642]]	[[0.0728420058287368, -0.5708280178677696, 0.28500163983835497, -1.2090857604451695, 2.8995205635071732, -4.925048924023879e-05]]
[[-0.010387211767291113, 0.22599032502304262, 0.09028730143990188, 0.0028422338871978274, -0.0018828448017710526, 0.07259662213555622]]	[[0.07283545003004394, -0.5708296315354016, 0.28497803283972545, -1.209050192735038, 2.8995327601972973, 6.340844440592364e-05]]
[[0.47829860106299954, -0.21411044342306104, 0.10292491560959585, -0.0038942674341501866, -0.007843080383445541, 0.08255967427242492]]	[[0.07282718605547023, -0.5708280880623787, 0.2849980529380978, -1.2090448780845156, 2.8996148062510416, 1.1053388699049556e-05]]
[[0.11562555554945472, -0.2659817855220719, 0.11721355734699024, -0.0016041804739081915, -0.0009515293713960136, 0.08039951725453647]]	[[0.07283939961771088, -0.5708279986191642, 0.28499256721776, -1.2090601075312597, 2.899556283850604, 8.537834633537723e-06]]
[[0.1943393764725519, -0.2504992820800902, 0.10791960942688245, 0.004876572393289881, 0.003286097631202137, 0.08199927188875829]]	[[0.07281239313711563, -0.5708267287043682, 0.28498659598613274, -1.2090261117924854, 2.8996204640694643, 0.0001050016799699403]]
[[0.6823413250282466, -0.15709985058380177, -0.0024179582007105003, 0.000475705723007723, -0.014339132523793754, 0.07860518432554266]]	[[0.07283097922443137, -0.5708279212010403, 0.28499923900914537, -1.2090648959571033, 2.8995676440332643, -9.554393533399375e-06]]
