[[-0.5370937958481888, -0.680742568728113, 0.043103420562059916, -0.00783570340496145, 0.010290628704443913, -0.07490737429721869]]	[[0.07281665269375087, -0.5708244312830159, 0.284976021417839, -1.208972769690215, 2.8995900978750075, 0.00012044929050347686]]
[[-0.4583317546608813, -0.004396457390396791, -0.10751790844027484, 0.010231751248257002, 0.0008758310278178683, -0.07315824023007744]]	[[0.07283029201347932, -0.5708363932798522, 0.28499263071148007, -1.2090615574839902, 2.899608289416156, -8.785344647659278e-06]]
[[-0.24599079422415968, 0.20282269175316314, -0.13814105664758436, 0.011497701540034787, -0.006706380698102119, -0.0780322518712277]]	[[0.07282127807842308, -0.570827899208755, 0.2849811148270117, -1.209055856971379, 2.8995946150484233, 0.00010435258900717387]]
[[-0.5271953061224153, -0.4306121366139215, -0.11715822016053717, -0.00025578087895952555, 0.005549206868379515, -0.07411216602033471]]	[[0.07281882187054389, -0.570830113388606, 0.2850083131745429, -1.2090434933366565, 2.899564970671328, -6.66960657058162e-05]]
[[-0.014471440089870252, -0.3468715350046565, -0.22472736290390002, 0.0020628551233518432, -0.0028098789688365757, -0.07047642271442318]]	[[0.07278831093558676, -0.5708270588546871, 0.2849533033728007, 1.2089899205224277, -2.899632743871531, -0.00017997747178335913]]
[[-0.07533570355282723, -0.040565523397261785, 0.20537359489787246, 0.013958769794640039, -0.013172067239417442, -0.07420720115598549]]	[[0.07280382060800474, -0.5708269608915252, 0.28499177483490834, 1.2090106837742491, -2.8996338685756746, -4.835618437742849e-05]]
[[-0.48822666133631165, -0.16023756662289942, -0.18150539375391894, -0.0006008348668190233, 0.0007651640914985951, -0.07125277849089408]]	[[0.07280305488631993, -0.5708460247620868, 0.28498721347505607, -1.2089388383958717, 2.899606437994145, 2.725086667258681e-05]]
[[-0.22672400203192525, 0.045449852789646444, 0.014423905420370262, 0.004424676575676918, -0.004711078894613799, -0.06888084310349442]]	[[0.07281600379859116, -0.5708226310245725, 0.28499817042899656, -1.2090607170975263, 2.899555617860256, 2.7250217240810564e-05]]
[[-0.4979239785949426, -0.42532321734273937, -0.04561117948541379, -0.0023693256296644285, 0.001813844960414499, -0.07291707753414649]]	[[0.0728097951020752, -0.5708326561400516, 0.284984442421321, -1.2090337270251317, 2.899592206578237, 4.795811341231701e-05]]
[[-0.2509641987212387, -0.13714664123019854, -0.16165497438692933, 0.007568092138579147, -0.003289616567315818, -0.0723022631129819]]	[[0.07283049336895835, -0.5708266101499824, 0.28500564245645016, -1.2090132202632413, 2.8995896212047274, -2.7518414426444208e-05]]
[[-0.46343988640746775, -0.12098044607816125, -0.19494427700865946, 0.004948966879797533, 0.0015429514729130443, -0.07405184683091513]]	[[0.07283791184904419, -0.570817168360535, 0.2849597538367833, -1.2091186146376105, 2.8995020291070626, 0.0001560401263844563]]
[[-0.8051310886433379, -0.6783528477018624, -0.14889218989147698, -0.010376729028618907, 0.01609055605598817, -0.06839516446388648]]	[[0.07282885061889544, -0.5708256399970822, 0.28495796256252615, -1.2090346757062023, 2.8995904852001164, 0.0001006830649224033]]
[[-0.73622756281683, -0.40546469052096956, 0.4020570993691538, 0.005774404577000786, 0.001937158180849217, -0.05871698645848517]]	[[0.07283054159401077, -0.570837112049345, 0.2849768054023598, -1.209095472981472, 2.8995924366141232, 6.424783882041421e-05]]
[[-0.11870380967928104, -0.4934903322345443, -0.23924157418888642, -0.006048454012362678, -0.005558182659153823, -0.07225950942231252]]	[[0.07284292659327468, -0.5708285261937589, 0.2849642614105379, -1.2090741347635463, 2.8995878109798006, 6.434543195659818e-05]]
[[-0.18546457641038228, -0.6358114105220368, -0.15992145139961392, -0.0008358975044778441, 0.0012185236114253192, -0.07598349122564958]]	[[0.0728195262582762, -0.5708231008446835, 0.2849681910069492, -1.209022527661598, 2.8996097444525444, 4.562922731319567e-05]]
[[0.121175128880959, -0.19545673202122502, -0.1836848582354792, 0.009157179743290398, -0.009756798011899877, -0.0783754665211031]]	[[0.0728310612530158, -0.570828068250812, 0.2849772504435943, -1.2090132253521495, 2.899589579617689, -3.215760082729993e-05]]
[[-0.5800645720325566, -0.2063058784086315, -0.10664508157976903, 0.003218324153608097, -0.0016627861287687596, -0.07551394024670861]]	[[0.07280176401938036, -0.5708404673762525, 0.2849904163702704, 1.2090098467718415, -2.8996320409543928, 4.7840152053547477e-05]]
[[-0.4806758583930719, 0.084781770651116, -0.28622121155646485, 0.0006893329847179192, -0.001819948879392368, -0.07525948607229124]]	[[0.07282255003979253, -0.5708346833392912, 0.2849756486378293, -1.2090790452875217, 2.899601399464503, -3.106182688192357e-05]]
[[-0.14248002100033894, -0.2214037231105867, -0.18563427417682613, -0.0029636462646397163, -0.0019211541384169693, -0.07654670387032712]]	[[0.07283283605466585, -0.5708328541009255, 0.2849678656119444, -1.2090647094489249, 2.8995672748382266, 3.819656317233931e-06]]
[[-0.4758706291350846, -0.01131909294681352, 0.29468456113618274, 0.017008079916692984, -0.009475159230879058, -0.06521641274412115]]	[[0.07281776613874304, -0.5708374049141105, 0.28497812331969735, -1.209006122934995, 2.89961925324518, -6.998125844345389e-05]]
[[-0.5430059779098093, -0.033984476465789004, 0.366528606354236, 0.013186234180483798, -0.012217415377350835, -0.06639208033158299]]	[[0.07283269888350734, -0.5708427616955817, 0.28498085665770934, -1.2090620095050801, 2.8996094049556578, -6.919195510304161e-05]]
[[-0.28465126871596397, -0.29170969013227044, -0.13957026796649685, -0.006815642876021056, -0.0063246321155535756, -0.07274586368903962]]	[[0.07280608208897349, -0.5708383282860378, 0.2849512489156417, -1.2089608129701503, 2.8996100825668663, 2.3185117800700576e-05]]
[[-0.6031213510460456, 0.19707870494461716, -0.1844893224953533, -0.0017649080686190995, -0.0028322523314670087, -0.07147149472764151]]	[[0.07281457192127459, -0.5708254289916825, 0.2849477646006394, -1.2090176927827978, 2.8996000350025795, -1.2502066092351738e-05]]
[[-0.9284485826257458, 0.1323491123245602, -0.2667284682511831, -0.003118458663099604, 0.0039724378519408465, -0.07212155001751842]]	[[0.07281661057296362, -0.5708411570329247, 0.2849607834442175, 1.2090274630798552, -2.899623553421768, 0.00010553832458599058]]
[[-0.6050555653071952, -0.2663169389016311, -0.16416671654094808, -0.003956156656439129, 0.0036236734673235215, -0.07058119078180822]]	[[0.07281455923618821, -0.5708418291793264, 0.2849539078509035, -1.2089956194243077, 2.8995980997737036, -8.901190777836128e-05]]
[[0.09515044689170302, -0.4171822479855427, -0.15308637774563497, 0.007073765971671649, 0.003157072300214435, -0.06857851498872003]]	[[0.07281175426502505, -0.5708445902124435, 0.2849454531036327, -1.209027059008893, 2.8996246327397985, -0.00010681973690200183]]
[[-0.06723988842197193, -0.5874914135655469, -0.3319950476810878, 0.0066872812949169995, 0.005066698221650393, -0.06667503250560859]]	[[0.07282928827195984, -0.5708456307699671, 0.2849780097306692, -1.2090711815023312, 2.8995826385642296, -0.00022299315566262222]]
[[-0.7699716231093439, -0.732745274413428, -0.1727912140706613, -0.0006450447557383139, 0.010780823168300823, -0.07346380175342043]]	[[0.07280359753677218, -0.5708417890055151, 0.28492748972474125, -1.2090616509325043, 2.8996101159068077, -0.00010719947037765603]]
[[-0.6943721920217766, -0.07458066772716648, -0.07324575048072685, 0.00673924744048592, 0.0018347927680088254, -0.07359978628900989]]	[[0.0728355142370924, -0.5708397948474024, 0.28494038196210036, -1.2090833600929576, 2.899563122943145, -0.00016429741149148438]]
[[-0.3920895787820852, -0.07602603132204191, -0.1111888264377422, 0.006814865496856205, 0.00019514039530986547, -0.07202804485055139]]	[[0.0728371732174752, -0.5708372824412566, 0.28495519826935, -1.2090399170138064, 2.8995562477736603, -0.00022278342039634694]]
[[-0.23897828505565236, -0.33669320264206504, -0.31595856482532303, 0.0003784732535283528, -0.00094674999908653, -0.07463433682653402]]	[[0.07281646699606709, -0.5708433729178802, 0.2849400524037361, -1.2090785415613767, 2.899553496263805, -0.00022176999079950497]]
[[-0.3816224329674498, -0.6867181731809019, -0.30801964292703965, 0.0013643248200333217, 0.010319479314634294, -0.07365686336270272]]	[[0.0728116596557887, -0.5708597246927662, 0.2849526974575209, -1.20898934309121, 2.8996315976432205, -0.00031347411826050973]]
[[-0.10537990510338069, -0.2777449123074487, -0.2885124680398206, 0.016891198281890313, 0.000807889868531482, -0.07335306161766465]]	[[0.07282706434912584, -0.5708429611468822, 0.28490191058809167, -1.2091098166598522, 2.899577717419214, -0.0001631570723973803]]
[[-0.8942721018927994, -0.8904493714659937, 0.046518045507070345, 0.0058058931128090255, 0.009164901032179845, -0.056548375023944344]]	[[0.0728331620710927, -0.5708401389136266, 0.28489573012819236, -1.2091108391336387, 2.8995780709725896, -0.0001999345724503846]]
[[-0.5295058053294147, -0.5738279947155643, 0.06834501967399231, 0.005153222395653852, -0.008466795143286042, -0.06480556018890343]]	[[0.072830896359307, -0.5708443814177825, 0.2848725608162409, 1.2091264044633543, -2.8995685986029973, 0.00016000730666346303]]
[[-0.0696650028380662, 0.057573486920790645, 0.09720461960822707, 0.017180253415830758, -0.022115792892852586, -0.06973040937808919]]	[[0.07280956184586453, -0.5708506618763628, 0.28487930485682406, -1.2090010708188947, 2.899610875775043, -0.0002007942937680157]]
[[-0.3577297930206298, 0.13919196812300944, 0.21069144218024768, 0.0178940843562496, -0.01538794396651993, -0.06829442388904834]]	[[0.07280184860618384, -0.5708613129205887, 0.2848915396653803, -1.2089244634558807, 2.899620002965187, -0.0003329946094792872]]
[[-0.5771235129318657, -0.10135418252840955, 0.06375208444055243, 0.01848102360775905, -0.007351778882536624, -0.06291439951132391]]	[[0.07283899832233053, -0.5708454555978604, 0.2848726703213113, -1.2090624940651968, 2.8995614976868884, -0.0002960831405287477]]
[[-0.073609383149156, -0.1308668075522238, 0.021980604876875583, 0.018226924525871848, -0.013629372329396126, -0.06478270313244078]]	[[0.0728186569747846, -0.5708393205345211, 0.28487542389354725, -1.2090418397953835, 2.899608829958279, -0.00029436000390780655]]
[[-0.6386771623324689, -0.8345253784714336, 0.18904003406867745, 0.0020226953699265327, -0.0023209602712218193, -0.06840939065157886]]	[[0.07281882044254394, -0.5708561998610443, 0.28486387712750594, -1.2090021314056247, 2.8996132932655, -0.0003322728995197173]]
[[-0.49420229683746886, -0.1755132854734041, 0.4240380331137472, 0.017578918647316234, -0.0052674916400411885, -0.07265564053202742]]	[[0.0728216792868044, -0.5708473593731367, 0.284838824775108, -1.2090244336498939, 2.89961587307446, -0.0002922626847096769]]
[[-0.6250468559964422, -0.4492330932121342, 0.2801451241986243, 0.004962016556410646, 0.0003468282381534739, -0.06950343599835573]]	[[0.07281525541919669, -0.5708466124129188, 0.28481764685105754, -1.209036106108633, 2.8995971890257604, -0.00025695701520065235]]
[[-0.597047605877817, -0.3956569916986199, -0.1830581423379673, -0.004299839732255033, 0.00740373588229526, -0.06334321030113514]]	[[0.07282676475833363, -0.5708542058239993, 0.2848145161704799, -1.2090493771644975, 2.8995787338467403, -0.0002566424582506435]]
[[-0.1210576044401688, -0.15047076333824436, -0.1727353101530639, 0.005128235285700178, -0.0016165985548359028, -0.07511025362862934]]	[[0.0728369153800307, -0.5708534174644941, 0.28480051450116367, -1.209029303308804, 2.8996275496511994, -0.0003125397172532991]]
[[-1.0602788384736301, -0.34974683529602096, -0.08756158605570967, 0.008675673677216389, 0.015596249036676809, -0.06211937119568295]]	[[0.07280566251808729, -0.5708556336388362, 0.2847894771591932, -1.2089625952267642, 2.899615638434564, -0.00029496921495019253]]
[[0.027774496197632892, -0.4850755939824618, -0.2573995296630015, 0.007107180515337918, -0.011448405811831262, -0.07468184753789062]]	[[0.07282737747420151, -0.5708400280702222, 0.2847866227086986, -1.209071539639402, 2.899582635294527, -0.00027483847109769006]]
[[-0.39573387037352714, -0.5009367161626711, -0.1528496592442026, 0.0063453856081778495, 0.0028731333253211415, -0.06393940885594997]]	[[0.07283294637255978, -0.5708480814953253, 0.2847696560722766, -1.209062721655788, 2.8995617026376124, -0.00033326038534480944]]
[[0.3066521966386635, -0.3628411338740556, -0.3018044939225393, 0.003052797101320443, -0.008251615748272729, -0.07388007804923745]]	[[0.07283071760015107, -0.5708522876349568, 0.28474647224918725, -1.2090588821133126, 2.899601066554473, -0.0002931279255654597]]
[[-0.32125764735740997, -0.5025843775413248, -0.028277591236309577, -0.0007044038223509986, -0.0009404443119796044, -0.06789810208072289]]	[[0.0728401985273357, -0.5708517144542907, 0.28475401962752755, -1.2091196163801172, 2.8995520820536558, -0.00038953746337382783]]
[[-0.4658852917572799, -0.08239292049049035, 0.4425535147174699, 0.016364486846803708, -0.009563803942040029, -0.06926123388722408]]	[[0.07282776310284722, -0.5708442979116546, 0.2847200951968277, -1.2090250618205316, 2.8996150029534182, -0.000292948468666243]]
[[-0.4200187182029243, -0.3491883783992301, 0.31212249457317054, 0.006314574290461297, -0.00827908029799252, -0.07176598078484528]]	[[0.07283900579324967, -0.5708552803274465, 0.2847103299729793, -1.209093712568352, 2.899587214916137, -0.0003313164132905902]]
[[-0.5980919456831605, -0.5633328902897332, -0.21347567406044174, -0.006839475902604816, 0.006115757829719372, -0.06197046262647827]]	[[0.07282595736755774, -0.5708516377719577, 0.2847078688710174, -1.2090333321076219, 2.8995881957463574, -0.0004066739007008294]]
[[-0.9958786518376603, -0.4946807408326794, -0.09299763655863941, -0.0046272677612277276, 0.01531164923610452, -0.06513216268134885]]	[[0.07281314715905635, -0.5708509351453849, 0.28470434901049213, 1.2090429443800188, -2.899612963559212, 0.0003481094376865718]]
[[-0.7291869933063613, -0.5201032683396396, 0.04731952007508873, -0.0008327371484066707, 0.013811501953288577, -0.07039758006579618]]	[[0.07283583458599917, -0.5708433235039643, 0.28465005129160625, -1.2090712294897248, 2.8995816381364636, -0.000255548980119285]]
[[-0.19603950855254051, -0.1865828123957727, -0.19858907541761206, 0.005780223352678015, 0.0031888086562006784, -0.07240075843570973]]	[[0.07284576244563566, -0.5708473214441313, 0.28466381989324163, -1.209136848621798, 2.899544377413023, -0.00038773619915857544]]
