[[-0.24010457648229577, 0.036891081007867116, 0.3787786529519674, 0.006829736057941767, 0.012010699126382597, -0.12104270597254835]]	[[0.07281879766911993, -0.5708300946001825, 0.2850102300651288, -1.2090258909483822, 2.8995714932669463, -2.9638855671443385e-05]]
[[-0.12458883942598532, -0.03187846015980839, 0.5677397945145827, 0.00426440675897858, 0.009711660516601495, -0.12004931772787299]]	[[0.07281467092312234, -0.570838935067031, 0.2849780691910563, -1.2089553190322393, 2.89959910339046, 4.52159638525252e-05]]
[[-0.24130603332031492, -0.41380527219636615, 0.5565039462129021, -0.004893631694938572, 0.014010629796245011, -0.11764731902922258]]	[[0.07281912049970611, -0.5708343555816902, 0.2849980817630391, -1.208978442055634, 2.8996037160958146, -1.030221638817159e-05]]
[[-0.26250220075833214, 0.021874422709193708, 0.3977889170180377, 0.004038372265728436, 0.01461052283264886, -0.11227267747555178]]	[[0.07282255242627933, -0.5708347639690909, 0.2849980864609246, -1.2090788653140767, 2.8996010853732628, -8.41020792069283e-06]]
[[-0.32755062143014063, -0.48662009294848496, 0.4323279915781875, -0.010539073006470901, 0.013418417777703865, -0.11557133892860075]]	[[0.07281000378955768, -0.570816806666885, 0.28497090388839064, -1.2090043266266404, 2.899614776377383, 0.0001597461138436893]]
[[-0.1982256303298604, -0.29583368989743436, 0.557774537952342, -0.004515119614188269, 0.010302985231143714, -0.11577955852375003]]	[[0.07282056769619112, -0.570831298392852, 0.2849937802397763, -1.2090209051974106, 2.899559640773024, -1.1200995410054475e-05]]
[[-0.29507596603687036, -0.6338512796054527, 0.5988099903139847, -0.00972369964633732, 0.01413089445786669, -0.11713775078060401]]	[[0.07283080789995179, -0.5708275566449788, 0.28497444149860457, -1.2090810245880743, 2.8995578542985334, 0.00012182017908445989]]
[[-0.3005892282786541, 0.10123441254986527, 0.4687933389086228, 0.006099441451781061, 0.0087648751264927, -0.1129748203086297]]	[[0.07281477654874147, -0.570826147317201, 0.28498509988690923, -1.2090343235998975, 2.8995915610941543, 6.51762499557968e-05]]
[[0.03337698237737875, -0.004720445395996328, 0.425739584929706, -0.00022814617683743427, 0.006801557953080885, -0.12474260068148221]]	[[0.07281228870775375, -0.5708392853838493, 0.2849938183284844, -1.2090523093985608, 2.899586239547193, -2.8771861149426798e-05]]
[[0.023053702097437262, -0.3753606579699884, 0.47527543031775027, -0.008789351829963734, 0.0081141227676546, -0.11681631697574527]]	[[0.0727940436495022, -0.5708320259556475, 0.2849980513162237, -1.2089350042170839, 2.899647192745082, 1.0405322968584718e-05]]
[[-0.5190745485606592, -0.5725911553102488, 0.44206351083567474, -0.013347400167544573, 0.016564749122113878, -0.11183057614243713]]	[[0.07282725608801073, -0.570837075867872, 0.2849957336888102, -1.2090646645822813, 2.8995673614486495, 7.663169725462286e-06]]
[[0.1466034630639677, -0.27294106503547994, 0.43993779985810855, -0.004232160622489862, 0.0025450847350477505, -0.11765295592212092]]	[[0.0728084123820113, -0.570837748498101, 0.2849945398536289, -1.2089514145089992, 2.8995878215959077, 2.5107250604199307e-05]]
[[-0.379740849223807, -0.28846924050078615, 0.5675178540030273, -0.0034558442438684034, 0.01741043138432307, -0.1137313886093849]]	[[0.07281640071258211, -0.5708201782834844, 0.28498625848098763, -1.2089864801805033, 2.899572246664032, 6.39381248146639e-05]]
[[-0.5776694225687478, -0.3504080716622321, 0.5542319861750695, -0.005078811187314239, 0.017672006932113692, -0.11460271834092137]]	[[0.07281750701206026, -0.5708334153390933, 0.285004759564976, -1.2089832306421235, 2.8996150782368795, -2.8487227455329477e-05]]
[[-0.22501664149469677, -0.2362550768412548, 0.549563020779551, -0.001981216733878205, 0.011017690130545571, -0.12318712434574433]]	[[0.07281871184213921, -0.570833276410232, 0.28499692373952623, -1.2090301426499008, 2.8995817439667113, 7.896756253069972e-06]]
