[[-0.09060339950687016, 0.4949019306378078, -0.142757497207439, 0.01241914465633457, 0.003171677102485688, -0.10844019149658922]]	[[0.07283643439933636, -0.5708356256464557, 0.2849859525683257, -1.2090725332450987, 2.8995376885913293, 6.7650482290047535e-06]]
[[0.22405340329115006, 0.5888942220253566, -0.3061043781137147, 0.01258906122702744, -0.008957586069620299, -0.11564026013470022]]	[[0.0728250612316645, -0.5708379344163254, 0.2849938198735325, -1.209074200187626, 2.899590019835123, -2.81482766410613e-05]]
[[0.12257754961747586, 0.6783327971407308, -0.24191170282282837, 0.014629738746484253, -0.0032112838759682178, -0.11494590012793894]]	[[0.07283614129997155, -0.5708260367410255, 0.28497770348303075, -1.2090691812134162, 2.899577823488837, 2.811946460286837e-05]]
[[0.5021893878392083, 0.6073762737083526, -0.19154258719369788, 0.013196082707377118, -0.012868652427048204, -0.11374502770314043]]	[[0.07283115083498293, -0.5708284329136145, 0.284983516975428, -1.209064230626017, 2.8995661702070827, 6.530288320870227e-05]]
[[0.1192617360333939, 0.6322200517109742, -0.3264510094962296, 0.016980986449941986, -0.00365713877088704, -0.10401562182115899]]	[[0.07282240629757353, -0.5708240211927447, 0.28498047408743954, -1.2090136183189573, 2.8995885222434867, 8.032867972523718e-06]]
[[-0.09368827438668414, 0.7001519933591172, -0.08898521694054543, 0.015748581540866752, -0.0004339666564973123, -0.11174279801577336]]	[[0.07281934678721774, -0.5708226415898995, 0.28497809566612475, -1.2090391217193148, 2.8996028510555005, 4.67076941133424e-05]]
[[-0.024225240441407503, 0.6464429457703263, -0.0659880480647236, 0.013512428252694456, 0.0019413300120706672, -0.11623258588958703]]	[[0.07284312926383604, -0.5708222733761996, 0.28498318143615237, -1.2090818834568426, 2.8995596396723333, 2.749847431615038e-05]]
[[0.3820385022415085, 0.6083808722493708, -0.14078128893185476, 0.01434914725564791, -0.00392955856617777, -0.10971189605606668]]	[[0.07282853200268165, -0.5708301726167347, 0.2849576865643838, -1.2089808911224784, 2.8995611414352207, 8.174544517407161e-05]]
[[0.1923856415921545, 0.47329908770644324, -0.1603320497021901, 0.010560360915328143, -0.008661813113940925, -0.10755803674151851]]	[[0.07284186365722622, -0.5708256588270739, 0.2850059123424402, -1.209126140710162, 2.8995683709487694, -2.7023031233451045e-05]]
[[0.2994436563374575, 0.5747944347306031, -0.20340931423437317, 0.015319698995376455, -0.0038003622254277137, -0.11153188011342983]]	[[0.07284807944494942, -0.5708389873772348, 0.28497572402756816, -1.2091205807534597, 2.8995556082385177, 6.442847776051764e-05]]
[[0.02370383260626127, 0.5076288487603, -0.1452105581862714, 0.012284013135375563, 0.002743659423908266, -0.10984586724685509]]	[[0.0728154658411956, -0.5708246176880055, 0.2849839076431233, -1.2089777142198495, 2.8996018296901642, 8.326930534373259e-05]]
[[0.023383948551489175, 0.7608727219352813, -0.29401484933925937, 0.018582911178140878, 0.0018786595408930556, -0.10531239075978842]]	[[0.07282372672887512, -0.5708310470337813, 0.28494835037404886, -1.209033579152157, 2.8995899914462577, 0.00014152686404014707]]
[[0.12961742106870822, 0.47900584592047707, -0.15420459331804565, 0.0090963137014075, 0.0009439216939137107, -0.10811582999133162]]	[[0.07282931235654648, -0.5708268862940484, 0.28497962037524227, -1.2090515789459269, 2.899584345565903, 6.517611844896913e-05]]
[[0.3867146396303797, 0.5499090490218488, -0.15009507013947135, 0.011845610943744313, -0.004267942439111855, -0.10806667723419688]]	[[0.0728219334830408, -0.5708330720503608, 0.2849844103506155, -1.2090443086610008, 2.899615427387065, -8.788171982922234e-06]]
[[0.09237776419899099, 0.5757385029638322, -0.04215212410177982, 0.0131925067279888, -1.7050510571857587e-05, -0.11808470429485478]]	[[0.07282168284242356, -0.5708255315001061, 0.28497529820096884, -1.2090515904244195, 2.8995842948886845, 6.592265925973198e-05]]
[[-0.1688839771405389, 0.25202523349687844, 0.006661315631286712, 0.006693147324287512, 0.002410145200678513, -0.1057022740255218]]	[[0.07283889821421564, -0.5708231201826849, 0.28499414698056325, -1.2090899304224834, 2.8995304353398885, 7.1404449479074535e-06]]
[[0.0765966511031766, 0.6362017587069799, -0.0046119555310018, 0.011512529858624807, -0.0010418410296024784, -0.11411450555623874]]	[[0.07284138592725194, -0.5708210073869459, 0.28497145072664165, -1.2091034680964432, 2.899562672680303, 6.437831509803435e-05]]
[[-0.1639634270769225, 0.19617998169857256, 0.05105927579444991, 0.002663182930350119, 0.006239520630964098, -0.10898208080176282]]	[[0.0728082883879296, -0.5708252267784863, 0.2849635972232918, -1.209028704490013, 2.8995800637272207, 0.00010104137238625188]]
[[0.4894922835891839, 1.0114636352927233, -0.16980070429839003, 0.0202765103537957, -0.014318205684496496, -0.11897792297472447]]	[[0.0728292094340239, -0.5708232197159488, 0.2849741982375034, -1.2090302500397456, 2.899579891264157, 8.256542485563013e-05]]
[[-0.4260378473046772, 0.5138608044258511, -0.12106801211765916, 0.011464720481319622, 0.004555772379002732, -0.10521650520292199]]	[[0.0728354030360756, -0.5708274076632326, 0.28498686101379295, -1.2090576953619914, 2.8995968604396514, -2.903941374484965e-05]]
[[0.3198988407921197, 0.47456797009463064, -0.1795351713658149, 0.011661137686076137, -0.0056866160618884, -0.11178396371865013]]	[[0.0728274502993441, -0.5708219118881742, 0.28496242295223817, -1.2090511374977708, 2.899583198239132, 0.00012014736557021227]]
[[-0.0732280767402995, 0.22569597326699464, -0.01567539898658273, 0.008117390980831887, 0.006008265344297182, -0.10619883438795712]]	[[0.0728292400076099, -0.5708301034919417, 0.2849663528322296, -1.2090558363131005, 2.899594607037779, 0.000102103781549358]]
[[0.06829313937833578, 0.3681450675674731, -0.23116861189169624, 0.008985186238341096, -0.003941365473606767, -0.10673562611725772]]	[[0.07282893924295845, -0.5708327929686723, 0.28496877158896144, -1.2090955040821205, 2.899592358402285, 6.475984425029174e-05]]
[[0.14332580670648642, 0.6031201326681899, -0.16908042070452894, 0.011374264740358912, -0.005477921399084493, -0.11465561701518132]]	[[0.07282206021762688, -0.5708334359960987, 0.2849766653800733, -1.2090273998213492, 2.8996216441150495, 2.68162705885986e-05]]
[[0.12709763855675044, 0.8622478935002948, -0.1559460986212996, 0.016657761797893512, -0.007846785401316055, -0.11429984283832417]]	[[0.07279408299946469, -0.570828692885584, 0.28499119874475126, -1.208999738230783, 2.899607731220361, -1.1743600487517188e-05]]
[[0.3350066421947322, 0.6715822870294079, -0.15638103810885357, 0.01501672788374319, -0.009337604281778636, -0.10402972567892566]]	[[0.0728255226878826, -0.5708357164141087, 0.28498816415515305, -1.2090008221646702, 2.8996085717528617, -6.910322752387778e-05]]
[[0.26232234177048797, 0.35477508045575756, -0.22620422023504683, 0.01140892121051047, -0.009891831743367718, -0.11358340160587795]]	[[0.0728323218832847, -0.5708280596322507, 0.2849598084501692, -1.208957112991016, 2.899599127843067, 5.3497274866444715e-06]]
[[0.23013696408936526, 0.09969691234595626, -0.07640945076513317, 0.0072830137051323445, -0.0019244286474131545, -0.1023438388088374]]	[[0.07284503567430224, -0.5708273647351279, 0.2849723367083858, -1.2090991359387369, 2.8995524726064454, 2.4407953078993326e-05]]
[[-0.06490444030172587, 0.24736108524927913, -0.0995624943430492, 0.013033667071092082, 0.007086305325324311, -0.10938626037504272]]	[[0.07283007063288514, -0.5708322215600612, 0.2849747868058865, -1.209074099818338, 2.89958960697572, -1.2806835626690021e-05]]
[[-0.2037295872858902, 0.3846899560914156, 0.0074965730848843394, 0.008611335286144854, 0.001031037972449547, -0.10535183628397807]]	[[0.07285274832111957, -0.5708200952023244, 0.28497758076004187, -1.2091142460229307, 2.899586298777035, -1.3001736613532294e-05]]
[[-0.09117304209245233, 0.39480643388824904, 0.05697026348250073, 0.0012199886145303988, 0.0007072866859025596, -0.11049508646939302]]	[[0.07283021254808696, -0.570832554649775, 0.284973356676216, -1.2090917204476141, 2.8995831350824908, -5.2343779004206977e-05]]
[[0.24898676404518785, 0.6620161212060454, -0.16761947224314144, 0.006096429187090051, -0.011901726079258823, -0.11325370065493473]]	[[0.07284052703925452, -0.570841083792061, 0.28496047830488075, -1.2090916034935337, 2.899583099513747, -5.038029314013852e-05]]
[[0.2294238284360388, 0.7291770371703383, -0.06179351875745373, 0.009338019994526742, -0.010370759501655958, -0.10950320707904641]]	[[0.07283306727053551, -0.5708367719425729, 0.28497017745458153, -1.2090182520033, 2.8996016770766393, -8.978785838807577e-05]]
[[-0.14528547534743272, 0.21119550708639007, 0.08555624328049508, 0.0008466801895944858, 0.0002670555726336716, -0.10498664632958313]]	[[0.07281907789914695, -0.5708443972499351, 0.28498744100736617, -1.2090972324514384, 2.8995964319649383, -0.00014447395232834238]]
[[0.09604731076219512, 0.22854020256641186, 0.0754741364322212, 0.002212670182912292, -0.0036070959012471154, -0.11249743613205758]]	[[0.07282627229498359, -0.5708376208176388, 0.2849682019427376, -1.2090531350494833, 2.8995879426850943, -0.00012656530575484452]]
[[0.39445579705276557, 0.6247289111321904, -0.17224578453540448, 0.014468974609205118, -0.004076266150426049, -0.10742034689227375]]	[[0.07284156628672196, -0.5708403765251314, 0.2849749593603505, -1.2091398482675109, 2.899552701333588, -0.00016558483870086863]]
[[-0.10500793488167595, 0.49616772029825207, -0.08864587622544631, 0.010900586921969595, 0.004149241104450639, -0.09824800942028557]]	[[0.0728343453523708, -0.5708435368546529, 0.2849787201571728, -1.2091271439929967, 2.899570896805377, -0.00016332394599273716]]
[[0.16197045061781074, 0.724839222060329, -0.1260244596295849, 0.01731049263698589, -0.005349102383388381, -0.11496638993913776]]	[[0.07285279289567528, -0.5708410589069105, 0.2849895047012963, -1.2090741269282228, 2.899541332452778, -0.00018492099938702543]]
[[-0.02491912089482959, 0.3422267457982402, -0.015005355093372799, 0.015051758571178487, 0.007102355457124801, -0.10962772299796691]]	[[0.07282397997893678, -0.570834802023552, 0.28496879616561027, -1.2090064117980888, 2.8996215823566973, -0.0001824169769779362]]
[[-0.012250000444645338, 0.08142017352224973, -0.06438800137567613, 0.0056163358774935735, 0.0034507856807211162, -0.11069136120926254]]	[[0.0728348533756128, -0.5708517730224281, 0.2849697397799613, 1.2090611814365528, -2.899607315587003, 0.00019934587734247113]]
[[-0.10720722392699567, 0.27839021961395183, -0.027276629821194262, 0.009549080642897934, 0.004115956817981161, -0.11093336039188079]]	[[0.0728545022662687, -0.5708455745588217, 0.28496589498759717, -1.2090915212880136, 2.8995344138538526, -0.00020485878210142142]]
[[0.1122919294807756, 0.30725018703520907, -0.20773860478044975, 0.003685933943709497, -0.0032444465620539856, -0.10746222362520501]]	[[0.07284017818796006, -0.5708331264320111, 0.2849759414848631, -1.2091017041025152, 2.8995581629352167, -0.000277703864186304]]
[[-0.21725586817624876, 0.3505602202347077, -0.15132655074444454, 0.00591238377767451, 0.006836839160123982, -0.1077256147098329]]	[[0.07283309127171807, -0.5708455180180732, 0.28497144365960214, -1.209074957538188, 2.8995413368553336, -0.00020443966241137353]]
[[-0.3328988674535512, 0.600277554903568, -0.15031053321618748, 0.01891644445322371, 0.009641980645999573, -0.10748155795893036]]	[[0.07283543980333315, -0.5708463236694218, 0.2849675171346283, -1.20914536238567, 2.8995657526949414, -0.00027576001555766204]]
[[-0.11757085550040079, 0.3545330951994775, -0.25870221130644405, 0.01579048039992242, 0.0005008529489032697, -0.10651891164835066]]	[[0.07285203587546356, -0.5708525158125387, 0.2850061148432886, -1.2091473064369804, 2.8995685159949365, -0.00042697004768291804]]
[[-0.5539688845580029, -0.014960084332462764, -0.149271859342438, 0.011009660594549282, 0.020292013188655953, -0.09954259794485862]]	[[0.0728377772073588, -0.5708423183081208, 0.28495905713923697, -1.2090456492200534, 2.899569843485186, -0.00033592445272886506]]
[[0.18860597405265656, 0.5593164011271318, -0.23298716006416623, 0.015364453360968831, 0.0013256128404715859, -0.1052977588850074]]	[[0.07283159713698616, -0.5708550630589718, 0.284949121263925, -1.2090419026813493, 2.8996096638094078, -0.0003138960195751865]]
[[-0.17021834000215236, 0.39968084129258497, -0.17321594441199162, 0.0071956100159242175, 0.0005071332705664116, -0.11375553276002046]]	[[0.07283531191594894, -0.5708493840449219, 0.2849662883620815, -1.2091508252006655, 2.8995786357502986, -0.0003883892227410803]]
[[-0.2772906880278927, 0.637874426424373, 0.022870068382671804, 0.009393539457851478, 0.0024154630898889484, -0.1098159470637264]]	[[0.07286843249979269, -0.5708323259592153, 0.28496651667112377, -1.2091894166853152, 2.899523194401514, -0.0003521921913366503]]
[[-0.10292220636267399, 0.14775974158399907, -0.14503751901652803, -0.004032132083492008, 0.0004663541627539366, -0.11140705114726682]]	[[0.07284790380776293, -0.5708276650872748, 0.28495395765875353, -1.2090756819541426, 2.8995441984351866, -0.0003531354663062681]]
[[-0.2239643868215378, 0.1103904513615315, -0.2816785489759542, -0.00018599497927123754, 0.002246128650792831, -0.10220129142291506]]	[[0.07283150051581705, -0.5708478572819193, 0.2849694612605636, -1.2090687926204642, 2.8995764828161255, -0.00048455645358397775]]
[[0.2631397728732759, 0.24411594328850966, -0.15121884387222534, 0.009397898771077143, -0.007254954897842057, -0.1039459542698498]]	[[0.07283293387696373, -0.570855139251637, 0.2849358050831212, -1.2090724958866774, 2.899585602092552, -0.00038966389236543735]]
[[0.12144949020804932, 0.5614055503435446, -0.24721601292583767, 0.01792163720194597, -0.0029666490053567194, -0.1054781464566608]]	[[0.0728353420459722, -0.5708424118926019, 0.2849499810015824, -1.2090559725196588, 2.8995941676592984, -0.0004636810569359737]]
[[0.2417443256552157, 0.3533091741728257, -0.26485051699578865, 0.008445334593076842, -0.00521136250913452, -0.10529144531091998]]	[[0.07283935472608626, -0.5708464122072535, 0.2849126725168049, -1.2090984320415983, 2.899548422051334, -0.0003725257189777543]]
[[-0.4309576353295211, 0.4458717577243378, -0.2393724059425127, 0.008489650853869216, 0.004628396231460309, -0.10482893880053386]]	[[0.0728330130688819, -0.5708395693902504, 0.28491649279313624, -1.2090599465700151, 2.8996035920236256, -0.000388862211106425]]
[[-0.2900388145044991, 0.12810426069139463, -0.07332530539201498, 0.0076135702972703785, 0.003811806013511689, -0.10266008900027367]]	[[0.0728029712009463, -0.5708518911769634, 0.2849092212981386, -1.2090032122053227, 2.899615609074737, -0.00044680165082333276]]
[[0.0003874635221352146, 0.17612116072573097, -0.21666021460962204, 0.007952936403853127, 0.0046866332514520805, -0.10085462990471714]]	[[0.0728557058519396, -0.5708518546653513, 0.28490848907863, -1.209098964877169, 2.8995515330855905, -0.0005233230236748018]]
[[0.3948641889856376, 0.22016386331706422, -0.19933134474920045, 0.014088492774139458, -0.005001414189480492, -0.10404053411504095]]	[[0.07282072866153554, -0.5708508952230233, 0.2849191735472427, -1.2090589724431957, 2.8995548244144063, -0.0005231283065775561]]
[[-0.015315358203615459, 0.5139159219462865, -0.20630351750787473, 0.021991218337004226, 0.002868940039681696, -0.10536962054126904]]	[[0.07284681506320188, -0.5708471714806177, 0.28490025045816136, -1.2090293788622994, 2.8995791985024253, -0.0004651202511403801]]
[[0.014754999847978179, 0.5305820536226975, -0.3255369805615074, 0.01760403419809298, 0.0027052948931058354, -0.10532619956892238]]	[[0.07283592834496433, -0.5708438585560094, 0.2848810753952574, -1.209073029500089, 2.899586289071366, -0.0004449365780999213]]
[[0.4050331676064739, 0.6114302289259722, -0.27595476034387184, 0.01784417770553482, -0.0051106160570430536, -0.1060839982023313]]	[[0.07283899312650001, -0.5708431809576988, 0.28488433212635605, 1.2090936355278674, -2.899586666117774, 0.0005371835007914788]]
[[-0.1405990532561081, 0.2616811975498483, -0.1705878249503962, 0.006846085629657935, 0.0016698293104868102, -0.10127938944715309]]	[[0.07286705744950073, -0.5708405083797391, 0.284872505819586, -1.2090944214270878, 2.899538488171468, -0.00046549129575870204]]
[[0.20724506620502475, 0.3538689091976837, -0.19440655818664782, 0.009631035336499429, -0.0013944389282739581, -0.10876517634027195]]	[[0.0728374854610515, -0.5708479411582834, 0.284865433846869, -1.2090734674139159, 2.8995872964389777, -0.0005017883906979982]]
