[[0.19102020862109087, -0.3678815697436281, -0.07873543638561885, -0.016652444552138733, -0.008965000101328531, 0.06263175773543832]]	[[0.07288636727088631, -0.5708228152247761, 0.28497684669437623, -1.2092030032504142, 2.8995078547247335, 8.402008693355469e-05]]
[[0.0016272092006471561, -0.3519193673511213, -0.037713974549580795, -0.008844001475417397, -0.004013454085466262, 0.06984354309020244]]	[[0.07289310899713523, -0.5708251163544558, 0.28496987579912725, -1.209260453038346, 2.899497635861294, 4.608662538926493e-05]]
[[-0.034762852244303866, -0.6118254271514664, -0.13537122295294735, -0.017557472234724602, -0.0024232703594787852, 0.07189984297693598]]	[[0.07289319451082098, -0.5708287055781311, 0.2850114829000738, -1.209266039460088, 2.89951095825007, -6.63217588787109e-05]]
[[-0.059791168471097667, -0.6876010691591474, -0.09680242053118521, -0.022312990781667024, -0.00019578188223126798, 0.07426308495009022]]	[[0.07291664008200537, -0.5708084543251497, 0.284970510092416, -1.2093242726486262, 2.8994559568385014, 0.00014053859848432793]]
[[0.15857596369701427, -0.7365846299465791, -0.03561376499733897, -0.019805318789658903, -0.007645622197727267, 0.07335930960767013]]	[[0.07290880250713083, -0.5708229183472125, 0.28498830226501726, -1.2092676243879472, 2.8994701581683526, -1.0548151594324834e-05]]
[[0.2918219644117684, -0.4571226081967654, -0.2807658944502263, -0.016854079010834418, -0.009293459556773383, 0.06759517751843928]]	[[0.07290006788204596, -0.5708097216386234, 0.2849835512783597, -1.2092811046870997, 2.899501954997367, 4.708504216915216e-05]]
[[0.2646108030743804, -0.6952012766805034, -0.16501056625016455, -0.017980502905957405, -0.006847615574081625, 0.062332582583481656]]	[[0.07291150546188814, -0.570824840569782, 0.28499335688907834, -1.2093376097278978, 2.8994919246467497, 4.698761409373243e-05]]
[[-0.06592157629558987, -0.6396870201690301, -0.17156986272231728, -0.018682146364938937, -0.0001225067020961569, 0.07100771383272936]]	[[0.0729093191592921, -0.5708154973912052, 0.2849799241432557, -1.2093156368879119, 2.899485857651577, 0.00012306988441159312]]
[[0.37690594016833917, -0.1786404833514797, -0.27582772848055537, -0.006782989412649894, -0.007235559414934253, 0.06009159956552085]]	[[0.07289772547993743, -0.5708124100165013, 0.28499057631939917, -1.209232525956194, 2.8994831159380006, 6.393762597919774e-05]]
[[0.22678612527117067, -0.30376586941945377, -0.26939282954929383, -0.0163750514469927, -0.001503746684478586, 0.06410586863172836]]	[[0.07287980896344927, -0.5708189608684585, 0.28497724370426303, 1.2091860138810564, -2.8995620753818576, -0.00010449902295942823]]
[[0.22131223809789383, -0.40470750068869993, -0.19123740878236736, -0.015119957409700624, -0.003040679360622467, 0.06673462317125284]]	[[0.07292334482531047, -0.5708140180108976, 0.284976514287091, -1.2092990035915485, 2.89949446574296, 4.74595006837824e-05]]
[[0.6538955370411221, -0.39518852981845987, -0.3666609735318015, -0.01490155856445734, -0.008971449763345109, 0.061037941324852]]	[[0.07291499652766971, -0.5708210955311939, 0.2849674768729702, 1.2093188436877218, -2.8994933859141443, -8.640271049184968e-05]]
