[[-0.03744540758370826, -0.10124334084678013, 0.2113983325215903, -0.0009613135219190458, -0.0037626371080603637, 0.06630041562347504]]	[[0.07282517071082335, -0.5708315239391328, 0.2849878392050662, -1.2089778048958253, 2.8996022527391636, 6.455697773825014e-05]]
[[-0.27446941038477196, 0.07955719683610157, 0.06729703250212525, 0.002394578508814406, 0.004961916743241408, 0.07033322641522644]]	[[0.07280782489685725, -0.5708308019139231, 0.28498232933901635, -1.2090207548839103, 2.8996096869313437, 8.526290713850136e-05]]
[[-0.4887882057314443, -0.12663823656744722, 0.04898726930879433, -0.0059064873500762165, 0.0100909478978373, 0.07555190490588654]]	[[0.07281394528624263, -0.5708308444879793, 0.2849729532859352, -1.2090953654699315, 2.8995919701812114, 8.515991287074197e-05]]
[[-0.17185881801976127, 0.014882750865222838, -0.07276714161105263, -0.00253261245431711, -7.441111165870694e-05, 0.07005386767643187]]	[[0.07282250756460969, -0.5708277544465501, 0.28497962037524227, -1.209034295960053, 2.8995915517957496, 6.517581254929594e-05]]
[[-0.4519219752824497, 0.06020969488419761, 0.20601692776939376, 0.0013053597988364005, 0.007784510275287567, 0.0692677522396313]]	[[0.07283010309530508, -0.5708256087811159, 0.284968626442354, -1.2090468017833675, 2.899572934863212, 8.40143489410487e-05]]
[[-0.7723898520530519, -0.06301385363271572, 0.2117298256619437, 0.00044585370325255294, 0.02055912013432981, 0.07025586434824678]]	[[0.07283120047456026, -0.570831929512675, 0.28499689252448945, -1.209017463721753, 2.8995999276011117, 9.035749062759949e-06]]
[[-0.5032718360008839, -0.06146762589939819, 0.170011294412525, -0.0025965494893644466, 0.011519179592306202, 0.06358801398799864]]	[[0.07285529061444514, -0.5708323440051696, 0.2849828226963256, -1.2090947726155796, 2.8995422214538378, -1.0552335669573273e-05]]
[[-0.6445078812237147, 0.000554821956804119, 0.17627228271841702, 9.055212860469269e-05, 0.013178588964627713, 0.0742117625484053]]	[[0.07283823863273219, -0.5708283288190531, 0.28496627831492427, -1.2090293273720285, 2.8995798189558264, 0.00010198224450117714]]
[[-0.4179492181320179, -0.000549661823726677, 0.04565953516360747, -0.00040670179532745643, 0.01098286301775124, 0.07085822518096273]]	[[0.07283234609172763, -0.5708282686840729, 0.28497565447945694, -1.209042006360916, 2.8995616527098345, 0.00010210906290696071]]
[[0.3828450506073435, 0.058687905804247154, 0.06299050797016889, -0.0014654688675327476, -0.005331777129880349, 0.06480914626332202]]	[[0.07284093723985091, -0.5708231834431646, 0.2850113917851778, -1.2090916028142737, 2.8995827942129297, -2.7021622891567997e-05]]
[[-0.35126003298448416, 0.06868020840912994, 0.0733431890970142, 0.0016631208388422532, 0.01303226094550887, 0.06860517302691346]]	[[0.0728438106478414, -0.5708308874819928, 0.28498711608845484, -1.2091437300777863, 2.899560126830701, 1.0029264675356191e-05]]
[[-0.1503936017950423, 0.11425636971033465, 0.03166705189568879, 0.00036444242581527885, 0.006516182970104416, 0.06257228188814662]]	[[0.07283273023060717, -0.5708326192763203, 0.2849980817630391, -1.2090821392233018, 2.8995604778730373, -1.0303031203902786e-05]]
[[-0.6205470357373781, -0.1219113678791934, 0.32676050594640743, -0.003910498801852055, 0.014123731238721716, 0.06417753587343328]]	[[0.07281105711539229, -0.5708298294283142, 0.28499537250445683, 1.209007046991754, -2.899621187035858, 7.5408470967059524e-06]]
[[-0.14968720232946486, 0.3100194034653697, 0.1097938294822544, 0.005555447438220559, 0.0033016733720385074, 0.061507404914175695]]	[[0.07281756694616082, -0.5708214377537014, 0.2849862603042405, -1.2090783303355124, 2.899599520923587, 6.7195530511845e-05]]
[[-0.20206276117829733, 0.5732971349890138, -0.0026452697746815186, 0.01030915426836638, 0.00419677596951215, 0.06124990892806469]]	[[0.07281705758586944, -0.5708322295798866, 0.2849753553738019, -1.2090171405496184, 2.8995991192896655, 4.6085215214455235e-05]]
[[-0.33239915318826807, 0.3013836072173099, 0.03443209799752631, 0.005006792758108106, 0.006835875751324396, 0.06918982270837463]]	[[0.07282329433926414, -0.5708230739264121, 0.28499176704645, -1.2089907217935867, 2.899584373831831, 4.521857319994625e-05]]
[[-0.3385331099584572, 0.3861336801050854, -0.01081579141557876, 0.00044582665404063705, 0.0040212158644178115, 0.06450225047109452]]	[[0.07284358949191096, -0.5708425895809788, 0.2849872422957359, -1.2090649245528315, 2.8995680948481004, -3.112386826066428e-05]]
[[-0.2539801029884392, 0.517903044171503, -0.059989149165310035, 0.007007465031822372, 0.003363622676612994, 0.06894993742228601]]	[[0.0728286421925464, -0.5708250299018496, 0.28497390364103825, -1.2090864989601215, 2.8995706281558733, 2.5824650547768425e-05]]
[[-0.5007009130692712, 0.44446296318741185, -0.11566256118107188, 0.004311309707545105, 0.010385491395348681, 0.07199212096436046]]	[[0.07283757986985766, -0.5708299389417754, 0.2849675568707063, -1.2090686649071727, 2.8995767823515184, 8.253238854608725e-05]]
[[-0.5898436533112844, 0.23324310429419196, -0.06189444661005944, 0.004795694982144388, 0.011408712389084256, 0.07240461920557548]]	[[0.0728318051491612, -0.5708301483147261, 0.2849754342175725, -1.2089952599772809, 2.899595363778668, 4.420120479686509e-05]]
[[-0.31893162198503555, 0.39406956577896196, 0.0048731589448777505, 0.013546174425901298, 0.008877051880178167, 0.07112336136392668]]	[[0.07281522094030246, -0.5708273208540213, 0.28498635908118986, -1.209086333143901, 2.8995703257590915, 4.538430166384663e-05]]
[[-0.03828683781364833, 0.5696281033099719, -0.014189514581203462, 0.013833191194419, -0.0038148950456125498, 0.06362526780978836]]	[[0.07280885883514135, -0.5708389275656708, 0.2849958050322534, -1.208933602468878, 2.8995957019970344, 5.223544273760321e-06]]
[[0.07858135513518694, 0.638522544313233, -0.0182443994547848, 0.012038405309031535, -0.0058258909238289745, 0.061821359662271876]]	[[0.07283330635619951, -0.5708361237513687, 0.28499500124739896, -1.2090073582072505, 2.899527470399536, -5.255458539178574e-05]]
[[-0.07153877381916163, 0.7248593151896177, -0.030545869253086177, 0.013997487632422919, -0.0038518555508732233, 0.061298940098450404]]	[[0.07284213751872459, -0.5708317604941432, 0.284978974790751, -1.209055454822734, 2.8995452300281346, -1.4055911578192596e-05]]
