[[-0.31371626204324365, -0.03684336836314381, 0.2020068961132607, 0.004862303766351839, 0.011406944030937293, -0.12230223451190812]]	[[0.07283900186479125, -0.5708303148456084, 0.28497654458444477, -1.2090299678030876, 2.89958129006625, 2.6749595374824864e-05]]
[[-0.31963636726585565, -0.29054602101787275, 0.2873692898157023, -0.003113602400927217, 0.010983305383201573, -0.11871820986054833]]	[[0.0728464101561178, -0.5708276611411688, 0.28498321336650473, -1.2090773879418506, 2.899549056389184, 7.4131010538051105e-06]]
[[-0.237118951714626, -0.2989648054352978, 0.2533558134940176, -0.0064344937604924775, 0.010597867953257135, -0.11635188169125298]]	[[0.07283187966829281, -0.5708215754468324, 0.28497021257482025, -1.2090781453850474, 2.899599120147222, 8.515887732844106e-05]]
[[-0.48976898613108677, -0.2535346722561198, 0.19843029552665972, -0.0041823452413025115, 0.015365885557848562, -0.12015972928052876]]	[[0.07284556175586514, -0.5708355854891666, 0.28498595872340393, -1.2090911509421067, 2.8995820763617948, 9.281604565169577e-06]]
[[-0.6268821702414109, -0.0435561692698635, 0.2866739741991232, 0.004961694458054151, 0.016992471029685735, -0.1194078945028863]]	[[0.07282889209653023, -0.5708257765629055, 0.28497842966234255, -1.2090859919612873, 2.8995695679383764, 8.389039626951294e-05]]
[[-0.2566358527387481, -0.1139692872648312, 0.18794639905776947, 0.0018303740612277677, 0.010013727430763026, -0.11751068805539305]]	[[0.07284366240765472, -0.5708237092900846, 0.2850047184833434, -1.2090822064901394, 2.89956044704947, -9.552096913974043e-06]]
[[-0.22546428313306127, -0.31163301024038687, 0.21329010261566214, -0.0005791045898211897, 0.012533344594938552, -0.11811690960287044]]	[[0.07285410709130033, -0.5708292484286969, 0.2849713655774543, -1.2090939795550093, 2.899540387837846, 8.339485296706842e-05]]
[[-0.5207736516541717, -0.3058226418576662, 0.30577691349775077, -0.0028048525931867628, 0.016119974979396108, -0.12093536597799591]]	[[0.07283293366075533, -0.5708297786579863, 0.285003292967845, -1.2090775516097898, 2.899549485619499, -1.0176073013263088e-05]]
[[-0.4857805632199885, -0.16006525196646254, 0.13290864798742263, -0.0038128017885394492, 0.008976331652945346, -0.11735478733812148]]	[[0.07285233816447587, -0.5708225247532325, 0.2849769768954826, 1.2091673552057691, -2.8995698773305425, -0.000105247920686393]]
[[-0.4989950683651621, -0.592109935566105, 0.24130766330907233, -0.016532115563317358, 0.011756111280700171, -0.12003556654807296]]	[[0.07283334232750009, -0.5708342953007053, 0.28498328352183633, -1.2090643363979905, 2.899566559462535, 4.6588356756311344e-05]]
[[-0.40608761194897863, -0.3212587264916042, 0.313239046812803, -0.004128289942375706, 0.013436005270299322, -0.12469369089713372]]	[[0.07281032614154374, -0.5708340597708467, 0.28501455545735166, -1.2090523781609743, 2.899586311742449, -2.9141548192226162e-05]]
[[-0.726124451189244, -0.5423221616270647, 0.3312771681681395, -0.0059585606690111, 0.02412723921516625, -0.1160945170567214]]	[[0.07285061547713866, -0.5708300190755583, 0.28498711608845484, -1.2091257560673736, 2.8995676222270044, 1.0029857423172988e-05]]
[[-0.5646280078734834, -0.769798331411239, 0.25664104751526573, -0.010249742464823637, 0.023507907515187474, -0.1193480417675957]]	[[0.07282153515111973, -0.5708285194922509, 0.2849980513162237, -1.2090048282354675, 2.899618080562024, 1.0406079769271966e-05]]
