[[1.2942703198218806, -0.25357610097867433, 2.490380747372329, -0.021101386135802605, 0.16627564234774708, 0.14250800968645763]]	[[0.0728203158418166, -0.5708341915968543, 0.2849902191565359, -1.2090253499458885, 2.8995703734877507, 2.6502284460380596e-05]]
[[0.8843378413534353, -0.420295873104334, 2.4843866687809992, -0.024811894213770475, 0.17622862811760953, 0.15119405899306224]]	[[0.0728299349466251, -0.5708408417301947, 0.28500201193214797, -1.209043056026741, 2.8995643260738238, -2.9638806078770098e-05]]
[[1.1026081562977947, -0.384738229320763, 2.701411495012435, -0.01753568674650606, 0.16574361820948522, 0.1490646129011798]]	[[0.07281356581163848, -0.5708228339807784, 0.28498595504515195, -1.2090348457973192, 2.8995926009588997, 8.65554992335629e-06]]
[[1.2687314042650835, -0.1040592091440542, 2.3775282349062, -0.01928736528786179, 0.16772895152796835, 0.1529486317163149]]	[[0.07281792181446886, -0.5708277827419129, 0.28497961732766414, -1.2090769267641464, 2.899547957188009, 6.392748050641395e-05]]
[[1.0792584343526892, -0.06547949688787957, 2.459387420492958, -0.018283219684204377, 0.17171505632294048, 0.1511506445107631]]	[[0.07284321509691505, -0.5708347385773752, 0.2849878694878021, -1.2090894958543292, 2.899529797912722, 4.3822229257541745e-05]]
[[0.8936065330693733, -0.445253181335733, 2.500128399162212, -0.0262440547553274, 0.1732913763263052, 0.15009400344551332]]	[[0.07283025869909522, -0.5708259769463563, 0.2849953646447637, -1.2090649215004137, 2.899567632920309, -1.0678589546935074e-05]]
[[1.106703444769223, -0.442927921427799, 2.4611431609797063, -0.024540003293024346, 0.1703051219303367, 0.14383480995930867]]	[[0.07280237154253395, -0.570838768272916, 0.28499141612646994, -1.209044119285716, 2.8996151249067834, 1.0303463308603989e-05]]
[[1.0960459981264392, -0.6200700613682615, 2.371760826453929, -0.025510004326507005, 0.1698088316608034, 0.14301856864161738]]	[[0.07281745542624296, -0.5708299133801253, 0.2849913779797486, -1.209047280471948, 2.8995741135739572, 2.7873007215194658e-05]]
[[1.1242107946000863, -0.08710968394274543, 2.3584066136228743, -0.016878618884030958, 0.16724849414016252, 0.1435038892783398]]	[[0.07281991980546577, -0.5708331006327773, 0.28498711149581296, -1.2089916428849168, 2.899584818473076, 8.161415302898478e-06]]
[[0.7712834775605921, -0.13473979233479244, 2.374303396749938, -0.01799888038282421, 0.1803285227990925, 0.1464527986672437]]	[[0.07281037840491603, -0.5708308161100349, 0.2849913779797486, -1.2090120234476875, 2.899588814582565, 2.7872992779331834e-05]]
[[1.112710597841574, -0.13295009947966713, 2.3938802778399353, -0.022530204361012662, 0.1693115523918211, 0.1514636626515678]]	[[0.07282399806220036, -0.5708454151403309, 0.284985822321636, 1.2090241566162485, -2.899614023691966, 8.99154882721208e-06]]
