[[-0.8108960043619061, 0.8129770497720973, 4.09911543070969, -0.028424426094629182, -0.12393478279145237, 0.20792686961609688]]	[[0.07282540768601609, -0.5708355287835147, 0.2849835518665951, -1.2089998205600734, 2.8996063873341638, 4.646318021031672e-05]]
[[-0.26015386349887254, 0.7857596012994857, 4.008801192840061, -0.02878008392311345, -0.1377960221467296, 0.19418975496160382]]	[[0.07281546909084759, -0.5708313542639903, 0.2850102346580578, -1.2090224316889118, 2.899611661201662, -2.7770587357345666e-05]]
[[-0.8094324785898416, 0.7795545282426369, 3.964351769644913, -0.03154288329298544, -0.1260152613207442, 0.2008944374645048]]	[[0.07282403732743213, -0.5708284442682022, 0.28498080957143046, -1.2090298399988817, 2.8995809285376755, 4.5838128932625593e-05]]
[[-0.43576654793024855, 0.6185134598832787, 4.137532449474099, -0.03571407115750037, -0.13352534525269805, 0.20766138722088462]]	[[0.07280807352484268, -0.570831399941924, 0.284999242085137, -1.2089876972675042, 2.899625650216523, -8.309487514206294e-06]]
[[-0.19267854889906932, 1.325804744952865, 3.8867687173344208, -0.018134156921173344, -0.13794434610842196, 0.19712815364900052]]	[[0.07281110185846336, -0.5708293057182487, 0.28499655391192497, -1.2089740517269798, 2.8995930407067494, -3.0016470469388865e-05]]
[[-0.41431657570851504, 0.9183052850431728, 4.272005321321816, -0.022434095868814473, -0.1390864679298493, 0.2045677671340972]]	[[0.07281725633754853, -0.5708328119302365, 0.2849878407359858, -1.2090003871861887, 2.899605744723517, 6.517853114536186e-05]]
[[-0.7138581248859424, 0.9982592737004616, 4.000260814828103, -0.02751499451803146, -0.12899703592632997, 0.20735585065013148]]	[[0.07282256489307672, -0.5708381894006287, 0.28497496935998357, 1.2090111411800717, -2.8996333184346965, -3.0012323792732206e-05]]
[[-0.6540745708793902, 0.8765216563836183, 4.067423293720601, -0.02830730761777308, -0.13276809087091945, 0.20044224658501503]]	[[0.07280467329086522, -0.5708346762230875, 0.28497018234942206, -1.2089767645390197, 2.8996017435232306, 0.0001026355349664096]]
[[-0.8511357185566144, 0.9385808342405147, 4.131869478069306, -0.02601934402655568, -0.13106510548358855, 0.20537623828641383]]	[[0.0728007166499228, -0.5708308268648533, 0.2849796368042451, -1.2090036485536526, 2.8996172433023895, 6.556386804990699e-05]]
[[-0.9159093460147335, 0.8977795964704154, 3.9546563293983765, -0.03494981271483239, -0.1314349138658633, 0.20174319005996852]]	[[0.07282088805817512, -0.570833734482239, 0.2849776737777751, 1.2090294241084525, -2.899626512874666, -6.674175199578836e-05]]
[[-0.5226245927259935, 1.3012397680585917, 3.9179472529506207, -0.024709871976311526, -0.14272217729793396, 0.203505859204778]]	[[0.07281120665775881, -0.5708364153978963, 0.2849518848220026, -1.2089988013380264, 2.899605839103619, 8.252747353296221e-05]]
[[-0.6114913205334727, 0.678259950989148, 4.0041614715466505, -0.03256867565582485, -0.1330858167031896, 0.2002275369795017]]	[[0.0728102745770685, -0.5708372884194338, 0.28497086791360193, -1.209003910998187, 2.899617984646081, 2.640099069832045e-05]]
[[-0.4758574940267074, 0.9092910498128193, 4.005899983439287, -0.0182351570880583, -0.12696253989852258, 0.1965142191122725]]	[[0.07280645168023489, -0.5708339370644993, 0.28499068787699955, 1.2089934633305628, -2.8996393302434322, 2.8002635333023632e-05]]
[[-0.4417208400479589, 0.6334732939216432, 3.884323300577531, -0.0199434692717063, -0.1254582860119824, 0.20134895772872702]]	[[0.0728052409277764, -0.5708360855159111, 0.2849678394388687, -1.2089257406105052, 2.8996251745780484, 5.737916480620574e-06]]
[[-0.24577794732916758, 0.7885489745682307, 3.8818831232858235, -0.024376217204384938, -0.13007054853130073, 0.2054093842326689]]	[[0.07281219003896962, -0.5708423563719812, 0.2849864805479122, -1.2090219909462094, 2.8996126924821253, -6.997904479377321e-05]]
