[[-0.14643739253540594, -0.389920784653807, 0.38667448269486393, -0.007867095311328495, 0.001245663747797476, 0.0852643079186048]]	[[0.07281240001211017, -0.5708266769956035, 0.2849647568989879, -1.2089744220585805, 2.8996423558540556, 8.478349850885468e-05]]
[[-0.02081919602888274, -0.1688163183784779, 0.23626099262329514, -0.006311527026173089, 0.002588065451119123, 0.07967518157369405]]	[[0.07282737253037638, -0.5708304302634734, 0.2849937802397763, -1.2090209051629295, 2.899559640697083, -1.119972839326345e-05]]
[[-0.011199677029582175, -0.23628893360933056, 0.21728849789929058, -0.007892670543965188, 0.0024980873654740863, 0.07982594302312192]]	[[0.07281628252444149, -0.5708335034314105, 0.2849844087288227, -1.2089876671179494, 2.8996256195445684, -9.435444466043667e-06]]
[[-0.013363588681846353, -0.2082148333373502, 0.40160564453124264, -0.0010753848471011336, 0.005482271743052614, 0.08178659733218627]]	[[0.07281922386329792, -0.5708360236726671, 0.2849980912251226, 1.2090535598227592, -2.8995888598470314, 6.542004875553329e-06]]
[[-0.5698188228562132, -0.21307059293798553, 0.32080015271079426, -0.002951238296651, 0.015521477563207372, 0.08476666694689378]]	[[0.0728235709548001, -0.5708305748858967, 0.2849925702654261, -1.2090693240186539, 2.8995782578600062, 9.781419773415272e-06]]
[[-0.07358095538528514, 0.06676220221660117, 0.22794008809563188, 0.0001578801957713311, 0.0019551506560211247, 0.079586936049934]]	[[0.07282220698541725, -0.5708255777011678, 0.284988989012094, -1.2089891836721265, 2.8995324245046734, 6.216397010332571e-05]]
[[0.2706111776969985, -0.13478912829333298, 0.18860316147181366, -0.004540095673344698, -0.007346812665017767, 0.07077302295570045]]	[[0.07280140072705353, -0.5708292833806223, 0.28497842966234255, -1.2089650113032842, 2.899620012091606, 8.38900579845275e-05]]
[[-0.13416557818831376, -0.19692586647216628, 0.21931555481724072, -0.004945614901565158, 0.006401653519580136, 0.08150171317536678]]	[[0.07279162871703009, -0.5708378619287834, 0.2849980817630391, -1.2089265929841928, 2.899625334037493, -1.030428018629903e-05]]
[[0.15009533854129678, 0.3073545825643065, 0.2577052722000326, 0.0047763245206648135, -0.0005249008243447726, 0.07234133338180383]]	[[0.07280777326460244, -0.5708305653408647, 0.28499655850460504, -1.2089187419418352, 2.8996548258919432, -2.8147972058961237e-05]]
[[-0.36633251286109814, -0.13842935420638813, 0.3577367122553103, -0.00358920531927353, 0.013147763706838598, 0.0830288981314711]]	[[0.07279613710029718, -0.5708376000127193, 0.2850059697699861, -1.2090045849373905, 2.8996195174525994, -4.686184675986388e-05]]
