[[0.32877368002005747, 0.16451962767512598, 0.28448305473695645, 0.006561760582025484, -0.0077211361573089115, 0.11674580906296955]]	[[0.07283334875247494, -0.570825512032469, 0.2849862967576383, -1.2090438778603103, 2.899614340452147, 4.768590942456908e-05]]
[[0.35084123710243703, 0.24705717224349732, 0.2502449173338232, 0.009805390829305488, -0.005089150480044947, 0.11236127809500424]]	[[0.07283599821710035, -0.5708257456985978, 0.2849811162587027, -1.2090685319332828, 2.899576423627017, 0.0001036836735261248]]
[[0.5488680451493837, 0.011340874721912475, 0.17405482307754164, 0.002346340530398309, -0.008394483632850825, 0.1169406522878062]]	[[0.07283923976308904, -0.5708378033316424, 0.28498120823655804, -1.2090215207452686, 2.8996098464893296, 6.500628187571131e-05]]
[[0.5177076348218688, -0.4031516491867991, 0.1824226945960905, -0.007028483947789382, -0.0080492113677811, 0.11566662742387256]]	[[0.07281397352074252, -0.5708335507475506, 0.28498902982973084, -1.2089505826774583, 2.899587697182868, 4.452364738599439e-05]]
[[-0.10429608504109902, 0.06456064943310977, 0.24113978919880755, 0.002045561470616146, 0.0040677824519543115, 0.12090419260815741]]	[[0.07283343808411691, -0.5708325045505547, 0.28500476291702603, 1.2090925489940403, -2.899585061367826, 2.5925780539824496e-05]]
[[0.03930391937694134, 0.11587144484875264, 0.09287627397703771, 0.005885137762502581, 0.0023553191432331136, 0.1134297964843921]]	[[0.07284353833156494, -0.5708301257389147, 0.2850126430611717, -1.2090227384677796, 2.8996123941736824, -6.562029478482873e-05]]
[[0.4811060515682641, 0.29905240124120275, 0.052563982397269754, 0.011422285079593772, -0.006937437342670323, 0.11906724247114547]]	[[0.07282696422688835, -0.5708274899375974, 0.2849874874988594, -1.209061312781049, 2.8996074971441246, 2.8970587232646545e-05]]
[[0.22182192879416962, -0.15666003090301606, 0.1129038580258715, -0.0015843204706394482, -0.0028394429323940003, 0.12551147554249034]]	[[0.0728384958438836, -0.5708289494251158, 0.28498321488321465, -1.2090819962407933, 2.8995600433807303, 8.034555301868949e-06]]
[[0.3905416425168972, 0.010163319855022002, 0.14493403816862294, -0.00034144456757281144, -0.0074761227333640465, 0.11519797473105506]]	[[0.07282872053829954, -0.5708252649893463, 0.284994151590644, -1.2090866571677326, 2.8995710426038346, 9.032879175673793e-06]]
[[0.12698430205979738, 0.172433876251064, 0.19816520213848193, 0.007038752230391052, -0.0024049270600110914, 0.12107900973286886]]	[[0.07284130635321122, -0.570824204237899, 0.2849862921589775, -1.2090743419676735, 2.8995882116712988, 4.708548394431127e-05]]
[[0.24068137183742191, 0.1594932646267456, 0.14818837309092797, 0.006840720768311213, -0.002066006846988098, 0.11538105521043941]]	[[0.07284369684952002, -0.5708238756969806, 0.28497056720496516, -1.2091501806542602, 2.8995290156696747, 0.0001206959786368239]]
[[-0.08967169343761934, 0.2423430129227035, 0.2736441235795379, 0.005079623488673996, 0.0062714770961639806, 0.1176241782750231]]	[[0.0728412043454642, -0.5708308680222008, 0.284978043678252, 1.2090633082129185, -2.899612405962779, -6.781777196163622e-05]]
[[0.4390981157233662, 0.06436362619548588, 0.02004555747681333, 0.003812713474205669, -0.007285688301160731, 0.10805263407014377]]	[[0.07281819670370611, -0.570828551380415, 0.2849540997015007, -1.2090596532142084, 2.8995533412503303, 0.00013943737163763005]]
[[0.3683869428052276, 0.4286446060646397, 0.11915750341296831, 0.01194125697473311, -0.007936964689732729, 0.12163265083400755]]	[[0.07283076790665319, -0.5708273508310362, 0.28498870332557874, -1.2090647424639733, 2.899567262470819, 7.89483798888954e-06]]
[[0.1584802787152645, 0.06473439583700294, 0.27436350216733196, 0.001219169702957812, -0.0033387546730382378, 0.11795603999776445]]	[[0.07284281899704982, -0.5708405843779225, 0.2849769549000246, -1.2091168209560794, 2.8995447091787847, 4.443504817715004e-05]]
[[0.016357211766811423, 0.0029073290087753365, 0.2791874701569399, 0.0002680744628225346, -0.0021985691221774835, 0.12035787108987148]]	[[0.07284280295050022, -0.5708316685703743, 0.28498569937482365, -1.2090963220515947, 2.899594200651683, -2.9047039181219634e-05]]
[[0.024423865187724974, -0.07525297694628605, 0.274263742393909, -0.0011032294803572477, 0.001609615577652027, 0.1299368436837607]]	[[0.0728375330799104, -0.5708263035825204, 0.2849947100708684, -1.2090999676164216, 2.8995542880239533, -6.757320151597375e-05]]
[[0.588144020421252, -0.023385716737015227, 0.15802529821848593, 0.00013103153796661503, -0.008335829773893487, 0.1189214240840789]]	[[0.07283063215337884, -0.5708270350812039, 0.28496202168524415, -1.2090639124342184, 2.8995653743652903, 0.00010169838537810963]]
[[-0.43439666548900435, -0.30663650992445884, 0.17973323556386778, -0.00465923815218853, 0.01399133693006457, 0.12192748289999851]]	[[0.07284328881013188, -0.5708294814173539, 0.28496561178446944, -1.2090742804226366, 2.8995881567459523, 4.6566214304689874e-05]]
[[0.06159146165798672, 0.0024015815308947412, 0.2386683670979842, 0.0003701412886341858, 0.002063795554242235, 0.11970556453274721]]	[[0.07282327357391956, -0.5708331855789585, 0.28496872829197145, -1.2091079883076, 2.899573711823892, 6.476638312358238e-05]]
[[0.25012476480558027, 0.40277139364645015, 0.1938493905711902, 0.00712018589880896, -0.007654371861037485, 0.11841082145365177]]	[[0.07284128102719903, -0.5708294998067197, 0.28497658615848137, -1.2090385466856375, 2.899551395301659, 2.477777268177577e-05]]
