[[0.2631019277310006, 0.016252154562341303, -0.11275919576221008, -0.00029584662117981223, -0.0063280400494984505, 0.19199374574999434]]	[[0.07282585366028595, -0.5708279070778368, 0.2849874860958585, 1.2090464685030673, -2.8996185418246365, -2.9639964306778693e-05]]
[[0.1840950052156811, -0.44984335422366684, 0.010798164481254629, -0.01160757214630367, -0.007042975923064064, 0.1938282121428404]]	[[0.07282817032510568, -0.5708340819079766, 0.2850059729658258, 1.2090623917370724, -2.899610110428888, 4.559089907957092e-05]]
[[0.24799735002649592, -0.15197066784702462, 0.03149142119102693, -0.003272702893160196, -0.01045735015425344, 0.19054553021223777]]	[[0.07281007813874932, -0.5708299814930785, 0.2849886943948581, -1.208943069581799, 2.8996179915957225, 8.035593944848858e-06]]
[[0.10147121337881834, -0.21633329072903806, -0.10367378055794234, -0.006326544747616399, -0.0060250636957189605, 0.1990069064404375]]	[[0.07280569984771752, -0.5708304821652591, 0.2849729455092713, -1.208950974311307, 2.8995866017299514, 8.199469249866159e-05]]
[[0.5998320822644955, -0.12947448776305567, -0.26607432404297526, -0.0056673813691310885, -0.01612323068390389, 0.1897312401932818]]	[[0.07278632628612172, -0.570839348737564, 0.28497106349312773, -1.20888637644632, 2.899628228224868, 2.6122047375237795e-05]]
[[-0.13870260301563386, -0.7160475481922706, 0.01309284405294305, -0.018013987325139837, -0.0005086490844033349, 0.19676832033017383]]	[[0.07280990647249175, -0.5708294695775067, 0.28500441648756836, -1.2089955835609858, 2.8995978465692827, -6.682293579570462e-05]]
[[0.4255377630572288, 0.007072665549927359, -0.23797080897027564, -0.002376772494798652, -0.01424881362238101, 0.19448352714444767]]	[[0.07280323913077666, -0.5708308300881937, 0.2849823262630915, -1.208942406281369, 2.8996165378577956, 8.401727557500926e-05]]
[[0.30277670706756776, -0.22134238144268212, -0.17232923332954792, -0.003887288667735422, -0.006563839378555596, 0.1926207379784383]]	[[0.07280620574346955, -0.570831847501609, 0.2849662752359058, -1.2089846677408504, 2.8995721035223854, 0.00010070701827570927]]
[[-0.27498806746131316, -0.4687155607090111, -0.15568782047925003, -0.010666973715136575, 0.00423288437775971, 0.20003752260767724]]	[[0.0728165291730294, -0.5708274380742305, 0.28499685748545334, -1.2090127426773487, 2.8995885362845963, 2.787490676659981e-05]]
[[-0.09335159691955054, -0.215979761434646, -0.08393757157747911, -0.004236443766839466, -0.0010636518788353856, 0.19183755526234839]]	[[0.07281151027667834, -0.570833822150224, 0.28497654458444477, -1.209029276177897, 2.8995815775635094, 2.674625202819143e-05]]
[[0.4302521641315783, -0.17757600694874678, -0.10091543476773435, -0.00693074510842547, -0.014001343947985075, 0.19191585555919644]]	[[0.0728251052990914, -0.570819023217349, 0.28498506797008866, -1.2090733852814632, 2.8995877310647566, 8.526292015128864e-05]]
[[0.36843016287870467, 0.009706848711262844, -0.17929897683442697, -0.0012198921633218493, -0.009159513499566896, 0.19300162564824]]	[[0.07282787856313765, -0.5708317958139192, 0.2849871099334067, -1.2090380074626286, 2.899552061207059, 7.513277963732336e-06]]
[[0.40367985496588754, -0.24343512901169292, -0.28555680277993456, -0.009568903572139242, -0.010317005330188044, 0.19121049158021622]]	[[0.07279294282739539, -0.5708223021232831, 0.2849929257539437, -1.2089255458215702, 2.8996244319143467, 4.658764323086127e-05]]
[[0.12805228963289922, -0.5562853443425875, -0.006510336695279846, -0.014942861424975772, -0.006685970483424842, 0.19674196399206534]]	[[0.07280312944553288, -0.5708372406308128, 0.2849883068576511, -1.2090215195222263, 2.8996115138979897, -8.686655966001094e-06]]
[[0.09419342859406683, 0.07113853879383362, -0.02135666694555418, 0.0009864294053040768, -0.006217228647811213, 0.1841232839844406]]	[[0.0728115220809822, -0.570830561882754, 0.2849572251807167, -1.2089544093032345, 2.8995968413671367, 0.00015750072552862598]]
[[-0.058736473292337, -0.6403516841167329, 0.07114771040008376, -0.01739471201614773, -0.0006398781294473833, 0.19807733485000784]]	[[0.07281491358947809, -0.5708264922970718, 0.2850035292453757, -1.2089829650115707, 2.8996143092569575, 9.784447106446045e-06]]
[[-0.13805100367856973, -0.16821136205925236, -0.19491249471514785, -0.008686787975602506, 0.00011069700367694838, 0.19322659695996797]]	[[0.07281261980798763, -0.570833402276026, 0.28497654306775555, -1.208955536610674, 2.899599415429772, 2.6125231594860058e-05]]
[[-0.10900801227952261, -0.7123152139126756, 0.057735460929817364, -0.02508346229013559, 0.000934216436025816, 0.1945149754481452]]	[[0.07280424293514798, -0.5708265015326333, 0.2849911435267164, -1.2089684408899248, 2.8995815205469158, -1.284086250919418e-05]]
[[-0.17199496507269596, -0.1853665165371313, 0.046549652734508354, -0.011487628340028703, -0.001396322338726011, 0.1914188651103704]]	[[0.07283110602538354, -0.5708282853100095, 0.2849914940777167, -1.2090472954901437, 2.899574149405753, 2.6049974869991286e-05]]
[[-0.09725985266611112, 0.013465429695177798, 0.01648083317991649, -0.0029518663674014964, -0.0009936832105119483, 0.19166123445437042]]	[[0.07281164358643304, -0.5708307656351864, 0.28498998486397775, -1.2089738844289952, 2.8995926984932345, -1.2893510704102014e-05]]
[[0.018246898531798367, -0.45865952880811944, -0.03464934354078596, -0.004329879852759434, 0.001280176485004668, 0.19870377071157583]]	[[0.07280175828898314, -0.5708301984061218, 0.2849875468463217, -1.208965504783421, 2.899621133611034, 2.6717081810720313e-05]]
[[0.12348893984771553, -0.6899522128824899, -0.07347390408916817, -0.011656958749944761, -0.0008468880470628081, 0.19203890951214447]]	[[0.07281852514494905, -0.5708396003007448, 0.2849702692428011, -1.2090904897798194, 2.899580610239139, 8.362318660989085e-05]]
[[0.2676804786648039, -0.2704506979212609, -0.07005329641840062, -0.0009746487012481093, -0.005346732741551223, 0.19497693276993958]]	[[0.07283050450977176, -0.5708423041127284, 0.28500179333881487, -1.2090096747427457, 2.899579553597424, -8.82164388733159e-05]]
[[0.13698859443862538, -0.31030916281687626, 0.02503538437768943, -0.009122846662149851, -0.007569513173951656, 0.19175956773318437]]	[[0.07279854593576544, -0.5708372740431158, 0.28498827218617745, -1.2089438697670012, 2.8996180902613222, -1.0727480617685743e-05]]
[[0.1968860695507917, -0.14319030788401038, -0.12068664913805352, -0.007701648892839812, -0.008451815976605768, 0.19615579651302786]]	[[0.0728001255410889, -0.5708257694433869, 0.2849871678048748, -1.208930622107814, 2.899636520430418, -1.1696371488409625e-05]]
[[0.1475650158441187, -0.4208131657971983, -0.12744738301347, -0.01717895694702736, -0.008211874233692105, 0.1966530753847113]]	[[0.07281425292473578, -0.5708341851315853, 0.2849758761742156, -1.2089166693447064, 2.8996034901048633, -3.253814695960184e-05]]
[[-0.18286708856702927, -0.3834978533136809, -0.024424819983698137, -0.00906959322686231, 0.0005459623185456852, 0.1959728977819211]]	[[0.07281081562938933, -0.5708319709657134, 0.28496444889838, -1.208994411360027, 2.8995952538681227, 6.225596914754621e-05]]
[[-0.13294700040852972, -0.48424957993504747, 0.06428107586688146, -0.008278660130953991, 0.0012308443169197765, 0.19383004709410925]]	[[0.07282101550086593, -0.5708359808775656, 0.28498024156317, -1.2090258438670527, 2.899571455838287, -3.3295259884767324e-05]]
[[0.14666606658455877, -0.35784831167114695, 0.035401091811709244, -0.013918754480789705, -0.005430449170335577, 0.19593553231688016]]	[[0.07279748197100115, -0.5708343772645568, 0.28498143914661384, -1.2089779562897836, 2.8996043216983947, -3.253380415425778e-05]]
[[0.07414327443163621, -0.4134825167684163, -0.09298688107737554, -0.02025952573095868, -0.007972508018950176, 0.19642690995455256]]	[[0.07281152134528635, -0.5708337761066437, 0.28498265674021306, -1.2089608287147662, 2.8996118985229944, -5.166772894831465e-05]]
[[-0.04776966839855569, -0.19265151911600145, -0.031180849105705642, -0.01884905681869225, -0.006296993007790596, 0.19719557197259563]]	[[0.07283534052384692, -0.5708272135233182, 0.2849666202464335, -1.2090741407834134, 2.8995895546504227, -1.365136836362309e-05]]
[[0.13342323963008876, -0.3383440088358263, -0.04842445542370678, -0.012987132700974055, -0.009775949958403658, 0.19181555060348274]]	[[0.07281257621179035, -0.5708365498063478, 0.2849753475300253, -1.2089790998991294, 2.8996050978222083, -8.966177045553495e-05]]
[[-0.6741718190863655, -0.8357439773844881, 0.0751398872378306, -0.012793683043442037, 0.010549533908986502, 0.20140762663588746]]	[[0.07282779573146839, -0.5708383397925417, 0.2849710147744756, -1.2090483556364815, 2.8995766246093897, -0.0001083309159403566]]
[[0.1035572642982145, -0.29447171290217133, -0.11306372379101397, 0.0016958743904871851, 0.0027499866852543934, 0.19077469296510643]]	[[0.07280622470206986, -0.5708420069303933, 0.28498161094569197, -1.2089832956446787, 2.899617113240611, -0.00012543921840601244]]
