[[0.046387299362865536, 0.4372756816602593, -0.09697003049648373, 0.01210230773290184, 0.002487014218343274, -0.1295736966435994]]	[[0.07283392556878948, -0.5708324552629775, 0.2849902191565359, -1.2090771981518713, 2.8995487540561116, 2.650281499637167e-05]]
[[0.0856152476695285, 0.6935829608985249, -0.1818865092998341, 0.01822952459727216, 0.0010792050015603974, -0.12870388958493642]]	[[0.07284190848625413, -0.5708311689730976, 0.2849883007026137, -1.2090727252876756, 2.8995380114604585, -1.1200152643141124e-05]]
[[0.03728068956814856, 0.6092596871702374, -0.1724900348399038, 0.017205504641087666, 0.0011093958896342872, -0.1315767419966337]]	[[0.07284026244613424, -0.5708371248562965, 0.2849890648397174, -1.209069092818666, 2.899577975450465, 2.700107333722542e-05]]
[[0.21530573080512688, 0.6052695258994787, -0.17360653550525426, 0.01422945676947452, -0.0019748338709933786, -0.1263853357538138]]	[[0.07285279466243566, -0.5708256830276782, 0.28498202261087985, -1.2090599529597734, 2.8995558999968085, 2.612948076807121e-05]]
[[-0.08023820353205213, 0.3131498932991419, -0.08512713953191331, 0.007374809531395978, 0.009097582756216124, -0.12822897285495538]]	[[0.07282118222688126, -0.5708378452905565, 0.28500049502039115, 1.209040533262353, -2.899606337364615, 4.496921025531909e-05]]
[[0.008725723997810686, 0.26154210540152195, -0.18743573453752424, 0.008929001927508994, 0.006299088588269528, -0.12767678580208347]]	[[0.07282830777904291, -0.5708433030462315, 0.284987483340589, -1.2090344766690309, 2.899592396908512, 2.7749304152335345e-05]]
[[0.07899811729685025, 0.23923064917735098, -0.07246289998910678, 0.005448601898389636, 0.00646229534468132, -0.12850619015567882]]	[[0.07281305871870732, -0.5708318655289126, 0.28498352324706183, 1.2090287553133872, -2.8996267936899502, -6.781901127858196e-05]]
[[-0.23929150471441812, 0.44175403109216566, 0.038457269007861804, 0.014373758629930239, 0.008258827749250429, -0.12441937278527725]]	[[0.0728485706192423, -0.5708368007669739, 0.2850244301565038, -1.2090830764326075, 2.899562750239703, -0.0001229601531486916]]
[[-0.1696063154008442, 0.18754062395860854, 0.14006801108808672, 0.010804353855694724, 0.008637802215039065, -0.12161154817879916]]	[[0.07283417098643853, -0.5708364822717164, 0.2849859556474858, -1.209081934229559, 2.8995601021494424, 8.035389526037012e-06]]
[[-0.22403511283627242, -0.09223264605482276, -0.04635977227695722, 0.002790804018731267, 0.009270184411942004, -0.12497416221058989]]	[[0.07283281605268763, -0.5708328751773593, 0.2849902206733081, -1.2090645238764055, 2.899566947780847, 2.7126023980502477e-05]]
[[-0.18498718719649576, 0.15064621175364534, 0.09680976869774248, 0.0024748117422584938, 0.01108648901033103, -0.1239394613581215]]	[[0.07284678408532051, -0.5708354916504421, 0.2850063038145024, -1.2091039960126415, 2.8995643266709914, -9.676755921231547e-06]]
[[-0.047855460329458255, 0.29784091578316907, 0.05265280055263101, 0.005080998898602837, 0.006662389936631708, -0.12035691949101969]]	[[0.07283193975707529, -0.5708305623155485, 0.2849596080241597, -1.2089772985047265, 2.8996010645079213, 0.00012069646032557776]]
[[0.03220796678729912, 0.303814525234589, -0.04975613437656389, 0.005835482329865907, 0.00745860804153889, -0.12267653815319048]]	[[0.07281092996885909, -0.5708192817757954, 0.2849654244299663, -1.2090554557401485, 2.89959343408832, 0.00015974441153711078]]
[[0.22751869695285956, 0.5300241394373093, 0.034558859508786774, 0.017468110577201386, -0.004700299004614957, -0.12642227445481324]]	[[0.07284513307912456, -0.5708344536143889, 0.2849847441528191, -1.2090744042709294, 2.8995886242020203, 2.837109208089743e-05]]
[[-0.19303722299435622, 0.1735868495862741, 0.19833967090758584, 0.01082722790041027, 0.005861755447205391, -0.13147778049171382]]	[[0.07282857331407232, -0.5708249189506414, 0.2849674372749744, -1.209068540648072, 2.899576350935887, 0.000103351729185767]]
[[-0.06441435427982233, 0.06009159422447425, 0.011841035943568905, 0.006004869975964085, 0.000644176826644546, -0.124173508348753]]	[[0.07282139804357797, -0.5708281743478026, 0.28497962192024434, -1.209022312815113, 2.899609457129203, 6.57988272537608e-05]]
[[0.20474577116736392, 0.13019044567044616, 0.0911052470043003, 0.002706229569173103, -0.0017946164293434726, -0.13327379014307209]]	[[0.07282306138553024, -0.5708224722108798, 0.2849729137429198, -1.2090247854551612, 2.8995687999234883, 0.00010210685203958576]]
[[-0.16333870328525554, 0.26129232458884044, 0.25639425863229487, 0.010252311058158232, 0.0047514235521800875, -0.12440303192768112]]	[[0.07284378645973767, -0.5708308687326342, 0.2849890330080902, -1.2091081542198967, 2.8995741449451065, 4.7086783071890625e-05]]
[[-0.07298536269189757, -0.047419616093919606, 0.18297242277268436, 0.002192760223711738, 0.0011824491789775775, -0.11766314539685195]]	[[0.07284139737047625, -0.5708244738371111, 0.2849784460911712, -1.2090740116564607, 2.899587479236476, 8.428049273367289e-05]]
