[[0.7567195288832083, 0.5623780159249328, -0.18170789486035666, 0.000554193254021096, -0.006355148932843738, 0.042834893379886135]]	[[0.07282254772014606, -0.5708278477879141, 0.28500591081273363, -1.2090351644830555, 2.899593527171393, -2.7639491271308276e-05]]
[[0.8073692665945731, 0.7975132037668594, 0.01889893534311722, 0.00558639935313708, -0.0062408019061954995, 0.038138082394016164]]	[[0.07281245730984265, -0.5708330956544384, 0.2849514787460611, -1.2089889856843503, 2.8995825133462048, 0.0001582533311568071]]
[[0.5430035028733518, 0.6210370685506208, -0.008069936553069795, 0.0013792242348978567, 0.0038662517132367884, 0.042493861639238024]]	[[0.07281900773770916, -0.5708341071407479, 0.2850078836278003, -1.2090130702045427, 2.89958947364291, -1.1042917085099593e-05]]
[[0.6891588047095016, 0.4387621410134521, 0.09120906521770644, -0.0007878208077830027, 0.0052013428638000205, 0.043967611976755916]]	[[0.07281926554277934, -0.5708313940028137, 0.284975352341373, -1.2089734044846838, 2.8995916676483886, 4.484678094207796e-05]]
[[1.0009221065419278, 1.1317555336063263, -0.17012353213977827, 0.010913230793112239, -0.002904747978985122, 0.04207171881759352]]	[[0.07280946693571355, -0.5708284887307935, 0.2849626825057885, -1.2089770629127154, 2.899600445737592, 0.0001585050432137244]]
[[1.0645762288554346, 0.7439371405158305, -0.059293259201551284, 0.00284367040787101, -0.0019558824091846605, 0.037375051597795556]]	[[0.0728273015837202, -0.5708303226057706, 0.28496746594961747, -1.2090374065754759, 2.8995506713221704, 8.200056375784558e-05]]
[[0.5711365482502286, 0.4028446812569816, -0.14165082086225145, -0.009035414900013417, 0.009404848812314752, 0.04809090233660068]]	[[0.0728185762400552, -0.5708329236051629, 0.2849765445996831, -1.2090300136553243, 2.8995813993697173, 2.6753321009655018e-05]]
[[1.2529137714211058, 0.4572076333946587, -0.27076851005421926, -0.009254924306361828, -0.006853557939564773, 0.039758881784544196]]	[[0.07282798824180096, -0.5708302408694581, 0.28497222714991066, -1.2090447258840211, 2.8996144619778748, 2.939444200279136e-05]]
[[0.9612424612770549, 0.5324379984169082, 0.02658716596015736, -0.0016367876196136393, 0.0007585795373277939, 0.04340668581571057]]	[[0.07280324186928817, -0.5708342378424105, 0.28496747055987626, -1.208965001724113, 2.8996201024562995, 8.389416205566028e-05]]
[[0.9091986182889544, 0.3707707911962791, -0.016241247493772964, -0.005018289018232888, -0.004929040616267249, 0.04599842692920051]]	[[0.07281394599684053, -0.5708300747802288, 0.28498201957544633, -1.2089641843407568, 2.8995696269251634, 2.4861477809686146e-05]]
[[0.9486900966281336, 0.5869615318771506, 0.09358033275281805, 0.003190997454490281, -0.008723132835584181, 0.043022053391145974]]	[[0.07281654052351495, -0.5708308683534661, 0.284982025673827, -1.2090346497144628, 2.8995923962005152, 2.737729861582974e-05]]
[[0.4584721025710277, 0.4437600314486287, 0.13526949655994486, -0.0026972665456292586, -0.00035209397042427234, 0.04634524125486029]]	[[0.07283095648984314, -0.5708313321887843, 0.28497803895295815, -1.209051574698119, 2.899584464043585, 6.5931183976406e-05]]
[[0.837991051147648, 0.8226989921195239, -0.13321167589422933, 0.009113063927079957, -0.01023572176466905, 0.041018745055708565]]	[[0.07281543099746494, -0.5708312882414581, 0.2849820272189651, -1.2090392579474984, 2.899603383274355, 2.8000220984982852e-05]]
[[0.6103642482638221, 0.6010955298088904, -0.04776735781819732, 0.005605664673650033, -0.0038135367704233984, 0.0410552696426998]]	[[0.07282670330326577, -0.5708268930030729, 0.28497057191825304, -1.2090439503547659, 2.8996126857159, 0.00012259690425845773]]
[[0.08722289401200373, -0.10881374677300792, 0.10169195257563932, -0.010611692347876131, 0.015479467542991319, 0.04426223238584949]]	[[0.07280800628543767, -0.5708348277238842, 0.2849780421200635, -1.2089918434982205, 2.899635702391737, 6.72013673962422e-05]]
[[0.7587107074858428, 0.0024329878606389466, -0.028791393992101986, -0.011588553616134338, -0.0019856980415790277, 0.048266898010697806]]	[[0.07282774203308488, -0.5708280480604564, 0.2849898806124248, -1.208999774328618, 2.8995556629654344, -1.256520886897138e-05]]
[[0.8738649343259692, 0.12534159777052123, -0.09441936675256647, -0.014380584805186001, -0.0038781093562328594, 0.0418876171345225]]	[[0.07281677740625331, -0.5708348730821705, 0.2849777384313873, -1.209022099374478, 2.899610943690116, 9.28433274348981e-06]]
[[0.5997700485563556, 0.16102422783536469, -0.012248163850958992, -0.013604783846081617, -0.00021671887181347067, 0.04538215033715881]]	[[0.07280084224420891, -0.5708331760813633, 0.28497534929088464, -1.2089294379747708, 2.8995836650746516, 4.357352193483051e-05]]
[[0.23128759401513227, 0.09704045088051506, 0.14022393046483225, -0.014171875822471914, 0.012213152170581621, 0.04259382035683184]]	[[0.07280927531919168, -0.5708381790788782, 0.28498163815716243, -1.2089923029957044, 2.899636801215825, 1.0681928171420747e-05]]
[[0.7460512971954828, 0.4342344264962179, 0.05330525518736531, -0.0037951200674556486, -0.002352991142425577, 0.049275799393526235]]	[[0.07280126692074418, -0.5708255682692581, 0.2849729509955906, -1.2089769042695846, 2.8996018134204515, 0.0001021732936527126]]
[[0.43842909738254765, 0.49364659871090294, -0.0035165391282314246, -0.005795822289596525, 0.00549906362112311, 0.04705420003302315]]	[[0.07281593277636554, -0.5708258391338188, 0.28498327671127477, -1.2090300931766054, 2.899581397764407, 2.6005438719389243e-05]]
[[0.16202909307226498, 0.3554241372918814, -0.045673616453925724, -0.006115993572558901, 0.00903597484874074, 0.04432732175511276]]	[[0.07283968714413872, -0.5708253539521299, 0.2849639980788715, -1.2090542446696355, 2.899542406112091, 0.0001365090663865258]]
[[0.6291041939698432, 0.5143954125059382, 0.009489484800743927, -0.001903569838726018, 0.00034373135757490025, 0.040974729707730605]]	[[0.07282353117415635, -0.5708359115552499, 0.28498484071516783, -1.2090159807794083, 2.899548091781781, 2.359920776433899e-05]]
[[0.8363897349833866, 0.357786405997375, -0.007253000989430504, -0.002729826814771021, -0.006506115043230908, 0.04602426450650415]]	[[0.07283346516534384, -0.5708311986266222, 0.2849950648869513, -1.2090604733167971, 2.8995571557312942, -3.0711252446559904e-05]]
[[0.6403088724969646, 0.18883836322817843, -0.12334875351955707, -0.004511768313061926, 0.002404552850331641, 0.04219374928309357]]	[[0.07282328007385463, -0.5708230708231189, 0.28496362846579404, -1.209077377051581, 2.8995470010471567, 9.991008346521769e-05]]
[[0.6835968972220956, 0.125650994430068, -0.07062336845608344, -0.008251580161239575, -0.0011220006285629488, 0.03887528243645464]]	[[0.0728359647275917, -0.5708255441402261, 0.28499338559091647, -1.2090871857102623, 2.899572223894691, -4.8042310192393464e-05]]
[[0.5789210424820505, 0.15639252433920012, 0.017928993311593866, -0.01241034247322474, 0.002267691804087115, 0.04977123973520181]]	[[0.07280764673580574, -0.5708338063963782, 0.2849832564697933, -1.2089743943410953, 2.899644322647514, 8.061576052845852e-06]]
[[0.6860459323460303, 0.6044052087310968, -0.01991854365664162, -0.00016341096844764392, 0.0015553941045271993, 0.04307215665118129]]	[[0.07280014287453017, -0.5708361794666155, 0.28495629214872464, 1.2089933377237443, -2.8996410559041417, -4.4938864215921566e-05]]
[[0.7465269022194275, 0.5423057679524405, 0.024448291960984934, -0.0032349712132734207, -0.003694453909373382, 0.045421966848172235]]	[[0.07281571331638853, -0.5708218019929634, 0.28495742937400786, -1.209042422086869, 2.899562264075645, 6.167610968419388e-05]]
[[0.26767339017092484, 0.24700453621468174, 0.0262941198976097, -0.011694078954276217, 0.011304441231174734, 0.049085982985437884]]	[[0.07280446289012883, -0.5708305949553526, 0.2849868962744489, -1.208973373643495, 2.899593337564412, -3.2827216898715984e-05]]
[[0.35317366086762697, 0.5802936879317587, 0.1635644114998204, -0.005629490799601586, 0.010258886548191626, 0.047128749210403394]]	[[0.07283601366746582, -0.570834439401708, 0.2849908412180997, -1.2090384961614618, 2.8995532235628456, -5.241935596361018e-05]]
[[0.9576510079181688, 0.9686851232768747, -0.018150828357657384, -0.000107097446280951, -0.005210003945108059, 0.03507860653095963]]	[[0.07283441884526279, -0.5708301875615369, 0.28495636018102277, -1.2090211192121243, 2.899558218473838, 3.993116001116141e-05]]
[[0.907975498413536, 1.1307453804874414, -0.037500424260006195, 0.002620931135070786, -0.0030082763044401626, 0.04109464846686344]]	[[0.07283034553004451, -0.5708328888887941, 0.2849917743061826, -1.2090230756447253, 2.899613083418559, -0.00010754898414850303]]
[[0.6007614239830408, 0.4537404467852978, 0.07108512807708219, -0.009723519102721984, 0.005485673116216335, 0.042594065567725124]]	[[0.07282596984162602, -0.5708368845816001, 0.2849870583069814, -1.2090531937097024, 2.8995881208571133, -0.00012557174853555653]]
[[0.7126868230621979, -0.005890230711811606, -0.19641459378229972, -0.01581527197288987, 0.0027744462984168753, 0.04697496665322382]]	[[0.07281984930432023, -0.5708396143152226, 0.28496465359903767, -1.2090523022353679, 2.899586162808148, -3.181988340782542e-05]]
[[0.689526230172798, 0.6540443812104283, -0.12817896223328157, 0.007905709264798496, 0.00732134436526915, 0.044110606101050866]]	[[0.07283179885233819, -0.5708421781237413, 0.28496122223704, -1.2090046869499558, 2.8995675803064294, -7.006513959506297e-05]]
[[0.48026962630382886, -0.12725998910948105, -0.22125843609457163, -0.007923772114105117, 0.012923687254886036, 0.049604888208424715]]	[[0.07282169352623355, -0.5708341689087237, 0.28495451535530725, -1.209021365479883, 2.899560583769991, -7.081860747810424e-05]]
[[0.8965949405410908, 0.309722362865593, -0.1541217483365216, 0.0015273728552748648, -0.003007648109174397, 0.035783798535792576]]	[[0.07284053505407423, -0.5708410331616186, 0.28496673510924236, -1.2091275183994676, 2.899569839109296, -0.00012589600686822194]]
[[1.023000494287004, 0.5343650061707916, -0.19651255207627522, -0.0011806990854563103, -0.006847361327829805, 0.049044182955913965]]	[[0.07281278467252858, -0.5708458440844028, 0.2849610048816523, -1.208964620221813, 2.8995726742957566, -0.0001286602218442946]]
[[0.537759822678465, 0.39089098433575203, -0.02723153442605288, -0.00796467999691424, -0.001333474736125751, 0.04377281995201035]]	[[0.07283308823291051, -0.5708421468350997, 0.2849579332865352, -1.208982764930864, 2.8995655081095837, -0.0001475598103333401]]
[[0.34549075924488626, 0.5474027694054743, -0.14218531362181405, -0.004713203725901142, 0.0023327723519386465, 0.0517610163604686]]	[[0.07282472900873403, -0.5708334585927998, 0.2849596305505094, -1.2090192925655474, 2.8996019936663435, -0.00012642722150902578]]
[[0.7445898351509762, 0.7450374974811742, -0.24194052528586396, 0.0023971205143405137, -0.0010289595128597036, 0.044145621820852035]]	[[0.07283027195894526, -0.5708449505779458, 0.2849432500244118, -1.2090308213999226, 2.8995833799016713, -8.901316048030515e-05]]
[[0.5982645012966581, 0.3458793349458441, -0.24512195366419232, -9.419087193838767e-05, 0.0031277504947204568, 0.04880745388542573]]	[[0.07282413348969487, -0.5708405812829388, 0.28496945870586365, -1.2090744741805448, 2.899541907169484, -0.00022212805653679333]]
[[1.0435602709992162, 0.49548222850487866, -0.41000731548499586, 0.005806223453704174, -0.0027247282459304176, 0.04837660531459085]]	[[0.07283820307065421, -0.5708435620940782, 0.2849553642857191, -1.2089929607081606, 2.8995896728892547, -0.00024042884959481274]]
