[[0.08219764792985135, -0.38586850787457616, 0.0897848218869135, -0.012347084987291618, 0.00053941797190125, 0.14739895799753255]]	[[0.07282579413612823, -0.5708365189145299, 0.28502088298244915, -1.209052665926137, 2.8995870707895186, -6.656891337102126e-05]]
[[0.27497199239423553, -0.33260853992557565, 0.0481791746172344, -0.01291703646174735, -0.006286400041105054, 0.14777830317506963]]	[[0.07282655842668116, -0.5708298559094677, 0.28496517129574434, 1.2090637683236116, -2.8996134967593807, -0.000121995809609579]]
[[0.6486632931196038, -0.2566838597496045, -0.14073440489660036, -0.01101993023748771, -0.013576260008107315, 0.1535577799079345]]	[[0.07280440049291213, -0.5708406425491744, 0.28499389429799643, -1.20902166960294, 2.899611950582921, -2.9318505173170913e-05]]
[[0.6407784326832168, -0.10500356248674736, -0.17705586532926196, -0.0028224752972773074, -0.01312607823013694, 0.15361892995160842]]	[[0.07279550518750919, -0.5708359445369924, 0.28498598487082044, -1.2089175237660945, 2.8996540408033105, 2.7808330173034934e-05]]
[[0.2350300600006166, -0.1596825680626282, -0.09307981956396875, -0.0042358612788522005, -0.005698879347252105, 0.15169939535696733]]	[[0.07281684800800542, -0.570828296957304, 0.2849797200556312, -1.2090124175194965, 2.8995878018354264, 6.296179637424954e-05]]
[[0.6078451268672991, 0.038932335468522206, -0.029322405810797578, -0.0002541459634009492, -0.01387074434617291, 0.15014146594915498]]	[[0.07282753012167952, -0.570828968389398, 0.2849790015965508, -1.209114004755177, 2.8995859303980294, 9.036341518956181e-06]]
[[0.4952178206471799, -0.27951222697457945, -0.08019444422814385, -0.011028250740272211, -0.009550411690846323, 0.15320203018220663]]	[[0.07280458427488483, -0.5708343116301893, 0.2849924096433132, -1.2089781110125661, 2.8996047137136083, -5.035638247115376e-05]]
[[0.4227616019935116, -0.4638127098548692, 0.0019937952972799637, -0.013135858640272146, -0.010427202129645237, 0.15510878520241433]]	[[0.07279972047231774, -0.5708281384958834, 0.2849648922085633, -1.2089862381752705, 2.899624051868464, 8.198268568562494e-05]]
[[0.6404224827079249, 0.07382351039303098, 0.03009123618335218, 0.0017356389537507705, -0.014434381535926457, 0.15101232148258348]]	[[0.07280981722764628, -0.5708292766191078, 0.2849778656801885, -1.2089602050322619, 2.8996104121542876, 2.492285657107566e-05]]
[[-0.056862898188294264, -0.10934627944072312, 0.01134053351691439, 2.962971216483284e-06, 0.0004984064481579919, 0.1537664874667435]]	[[0.07283037057563575, -0.570822864760683, 0.2849805951995012, -1.2090083400784652, 2.8995778729932855, 4.838136641727466e-06]]
[[0.1950418253961917, -0.31444576723334594, 0.07107187476416861, -0.004657670937043392, -0.0047642294572478, 0.1546006538910098]]	[[0.07283205493777269, -0.570834185997074, 0.28497114508977994, -1.2090864174694034, 2.8995706956446297, 2.4842712006331976e-05]]
[[0.157988082597264, -0.7469304736265796, -0.08880527767642377, -0.017110012990321877, -0.0019945171707001297, 0.1526851076735843]]	[[0.07282274714612655, -0.5708351905227643, 0.28499478225236674, -1.208959246367347, 2.8996526954122634, -8.696910881614484e-05]]
[[0.46951062582798364, 0.1686570652587136, -0.02355936907894634, 0.0015519365023528324, -0.012742162481099564, 0.15264256382997918]]	[[0.07279091828447737, -0.5708393079757469, 0.28497882571108146, -1.2089312069057931, 2.8996363003923435, -1.319527252937345e-05]]
[[0.07375557903588165, 0.18216653244949127, 0.20769132162686554, 0.001768978525911044, -0.005240142268941831, 0.1519061631729194]]	[[0.07281303547246362, -0.5708282944392458, 0.2849541213915038, -1.2090267502313203, 2.8996217832713365, 2.6715805171582942e-05]]
[[-0.016589640872517505, -0.20859775542047226, -0.018146026613581088, -0.0119156678720089, -0.0017688006884954872, 0.15465035152875506]]	[[0.07281874665605324, -0.5708366610517962, 0.28498788361036076, -1.2090872392857994, 2.8995725464159134, -6.943280296871665e-05]]
[[-0.22615740493427655, -0.2869615157729742, -0.018490525301650206, -0.015665091212653925, -0.0009067562294744298, 0.1594787327888168]]	[[0.07280443157666061, -0.5708372439985392, 0.28495654197963866, -1.2089133780550336, 2.899644027310868, -3.158747008269261e-05]]
[[0.16794064483026505, -0.3690526505476323, -0.06294099946026564, -0.017243499484777387, -0.009363321915859323, 0.151840199173209]]	[[0.07281174088206303, -0.570834344675643, 0.28497301831648925, -1.2090645148078853, 2.8995686207042977, -5.176613163850382e-05]]
[[0.2665310577125677, -0.10632049187356268, -0.06601796258650558, -0.007290749419826727, -0.00793565147323204, 0.15549031186073065]]	[[0.07279639877014571, -0.5708313852921032, 0.2849722239067809, -1.2089784601110054, 2.899605297017458, -8.816791390479993e-05]]
[[0.21503532948612558, -0.13318381467078078, -0.20377464411591478, 0.00045671621948900013, -0.005495095301735386, 0.1523467761542784]]	[[0.07282651613938251, -0.5708416881552001, 0.2849936869435517, -1.2090580427375794, 2.89959976293667, -0.00016257157313664993]]
[[0.08044988098093864, -0.1498483577970758, -0.1408510121353186, 0.005030118645024305, 0.0031689291765390373, 0.1578860695110681]]	[[0.07280349512277574, -0.5708483610596146, 0.28497844323613664, 1.2089705386772174, -2.8996330312204783, 0.00016044782043917835]]
[[0.24837116725137937, -0.6395735177465821, -0.23787809291107978, -0.004324263451622476, 0.002413930224361382, 0.1526684334612465]]	[[0.07280450033371866, -0.5708442446317865, 0.284981272021653, -1.2090457222990407, 2.8996187122004202, -0.00018209418773651963]]
[[0.7082191802625715, -0.15946135030379693, -0.1811569846418444, 0.003751798937236829, -0.009771926284577338, 0.15407767688150015]]	[[0.0728028491769415, -0.5708432784181671, 0.28495313606542416, 1.2089759059991554, -2.8996459365054488, 6.759447238595231e-05]]
[[0.3364294071140611, -0.18777865245068684, -0.2620829523374979, -0.0010936467904129506, -0.00973750602452268, 0.15443049548428306]]	[[0.0728075223936449, -0.5708419983727026, 0.2849780021418187, -1.2090139049391482, 2.8995931175577963, -0.00020200083430628346]]
[[0.19703874310875047, -0.013071319011706009, -0.13668244280803404, 0.0010822461567766295, -0.0033996016841828626, 0.15590669870207186]]	[[0.07282677961418017, -0.5708458556934916, 0.28495885768539664, -1.2090454865132965, 2.8996182458996715, -0.00016160558608351508]]
[[0.28192533646470597, -0.15297049176111727, -0.17946245849168496, -0.009841026717105525, -0.006417757696872514, 0.15318084727807443]]	[[0.07282853260217674, -0.570850513183148, 0.2849556836635314, -1.2090630464405596, 2.8996117565601245, -0.00019913046224844392]]
[[-0.10649669358384525, 0.0068952593518566835, -0.22356902501530432, -0.005795096246045376, 0.0017000756418107115, 0.16047733505910478]]	[[0.07280875396441684, -0.5708398861388083, 0.28496290061641627, 1.2089743987557222, -2.8996439956614477, 0.00018058736072925412]]
[[0.1980913486118266, -0.18678517641416953, -0.23085258278975948, -0.0039968520559206175, -0.0016450636872674064, 0.14936272454282282]]	[[0.07283192479444445, -0.5708369147471868, 0.28495158353609223, -1.2090419518527253, 2.8996075185198436, -0.00021999239871919147]]
[[0.5384450276028445, -0.11271154372589634, -0.34470725115321577, 0.0036585772076826034, -0.008341642578807974, 0.1523531329031583]]	[[0.07280872304063704, -0.5708417301821921, 0.28497434782452863, -1.208975375699982, 2.8995979222698747, -0.0002776247302557266]]
[[0.029124773077482735, -0.5973517520302695, -0.16737002727545172, -0.0008342088618726795, 0.010199343613167, 0.15971402762761933]]	[[0.07281668207495702, -0.5708404286265453, 0.284945913313502, -1.2089527913259694, 2.8995925068585056, -0.00022175703528941557]]
[[0.40582075743876733, -0.2950826451310966, -0.2007079715331118, 0.002707020469867132, -0.0035651649707902446, 0.15672978311160585]]	[[0.07282964354633903, -0.5708396502571087, 0.28496309004885695, -1.2090627983707567, 2.8995622649595227, -0.00031599347376956685]]
[[0.13329204785756582, -0.23620735655720848, -0.22180835343733038, -0.010110137685859123, -0.001167735000220482, 0.15812804525746296]]	[[0.07283571201721634, -0.5708333227076028, 0.2849372112222012, -1.209039923086142, 2.899556093170601, -0.00022063639192580658]]
[[0.5875353965409694, 0.2322179538569521, -0.10017825406676684, 0.00015044928069005235, -0.01555999580972688, 0.15026085733156203]]	[[0.07280187099872269, -0.570852643344547, 0.2849227669264617, -1.2089545534005164, 2.8996434271886566, -0.00020114309047725027]]
[[0.2834343684555971, -0.2881172715549101, -0.072163612622742, -0.012976325105512963, -0.011315660245246155, 0.15323192165497992]]	[[0.07281267684190036, -0.5708522324099293, 0.28494087617554453, -1.2089410095508573, 2.899612945047477, -0.0003154358900401798]]
[[-0.002453884955264718, -0.1589576768386889, -0.15722462539409518, -0.0036352815780814132, 0.0015809322771114225, 0.15714577907878316]]	[[0.07281758470400292, -0.5708496145455606, 0.2849343350037782, -1.2090323551300162, 2.8995885221359785, -0.0003504234760852004]]
[[0.6115413483983088, -0.4981175985157058, -0.15578720381384947, -0.010498850513881693, -0.008899585058543885, 0.1571428237402436]]	[[0.07282309840214833, -0.5708445406401345, 0.2849280528739053, -1.2090327696687384, 2.8995875008760352, -0.00031435106458439554]]
[[0.4375826103634716, -0.09080502804807761, -0.10801877220176807, 0.004003178726030027, -0.006238534621249813, 0.1543723263633517]]	[[0.07280207702566338, -0.5708497190772235, 0.2848958539249999, -1.2089666944044233, 2.899625701814013, -0.00021931856108949738]]
[[0.3720692278089136, -0.11761495224400564, 0.03979944148019421, 0.00038413181877735604, -0.009442516280235319, 0.15331190818858823]]	[[0.07280488365673478, -0.5708605100138456, 0.2849269796188243, -1.2089382747101463, 2.899654818217121, -0.00040640330757958366]]
[[0.15779268573511274, -0.45722897283286645, 0.03253797159983084, -0.010779140905157103, -0.0026587078552096476, 0.15239138281621897]]	[[0.07282593910550568, -0.5708588884793033, 0.2849018790951522, -1.2090247149582662, 2.8996170041444476, -0.0003322959446498326]]
[[0.293213091480326, -0.5365914463450078, -0.03777433940620671, -0.015462795519244107, -0.0067008534776336155, 0.14973832900745818]]	[[0.07281424172370787, -0.5708508543053277, 0.2849105522169657, -1.2090291986320545, 2.899629237427023, -0.00040655793160708866]]
[[0.5637174576139227, -0.22653533892273578, 0.04921214027648929, -0.006693262892659305, -0.012179747725720353, 0.154232644794621]]	[[0.07281192103803434, -0.570850105986351, 0.2848762867875345, -1.2089406567814562, 2.899611915205879, -0.0002777883180662517]]
[[0.03376352896588216, -0.043752636779066344, -0.050141976164361696, -0.0003939323212359447, 0.0007914107058503824, 0.15514221370313824]]	[[0.07284073646085672, -0.5708602112265313, 0.2849113280944928, -1.2090085316919037, 2.899626701871059, -0.00046311435740248216]]
[[0.05312204505435585, 0.019407000951420224, 0.07859895398024917, 0.00495168715364074, 0.001171895121416556, 0.15212621618179809]]	[[0.0728179494784048, -0.5708537987606679, 0.28490467212556114, -1.2090558689597857, 2.8995940387037256, -0.0004648625393791241]]
[[0.28845077307350947, -0.049762516400174844, -0.18497332261993465, 0.0009796627089994773, -0.005427731869380552, 0.1594088320458654]]	[[0.07282408677145258, -0.570853776029689, 0.2848869258679405, -1.2090255594517196, 2.899618639786164, -0.000426018695134428]]
[[-0.15718360221042652, -0.3796470144533602, 0.080711236715557, -0.011478002781503993, 0.004779951183506966, 0.15665613861932529]]	[[0.07280991797846031, -0.5708547763528892, 0.28487572302827596, -1.2089735378899795, 2.89963982877988, -0.00040604295017677435]]
[[-0.28560125874234876, -0.223049339783581, 0.0872869828835846, -0.007368930377171868, 0.004206093313069734, 0.15249301766932125]]	[[0.07282807924645787, -0.5708576521271548, 0.28485507617802586, -1.2089995146998167, 2.89960308601608, -0.00040728936475209905]]
[[0.6917526617019404, -0.5567650716435998, -0.06305834778806443, -0.015866731543946435, -0.01435997990886137, 0.1475538613070401]]	[[0.07281445149638521, -0.5708546995811464, 0.2848452375159396, 1.2090249375841577, -2.8996189037271733, 0.0003850354267709302]]
[[0.09444131891579158, -0.48481203530522005, -0.15796717837608457, -0.010992336751088773, -0.001807903588125298, 0.15979368255594825]]	[[0.07282106772056827, -0.5708559148974486, 0.28486560947999956, 1.2090377111439534, -2.8995988384993345, 0.0004610452195927493]]
[[0.3967710254033838, -0.1731204197557315, -0.1151803181387551, -0.0031330755255223075, -0.004875465888979953, 0.14977428781234478]]	[[0.0728299894421301, -0.5708626648230528, 0.28484032238109874, -1.2090000982624693, 2.899604435547738, -0.0004819670263314732]]
[[-0.09204664995600265, -0.6865757262887819, 0.04478093458971448, -0.010062994439078423, 0.0062855596162865075, 0.16314925050892645]]	[[0.07281979690317941, -0.5708620150318845, 0.2848178635813143, -1.208990870008899, 2.899632764168575, -0.00042589513079521377]]
[[0.22613703737303628, -0.38975413496157396, -0.09951952574990731, -0.004728432114039902, -0.0010688294007547936, 0.15305570325342915]]	[[0.07282956400742908, -0.5708526696093397, 0.28481988514178597, 1.2090122927907272, -2.899635080801552, 0.000481068901244363]]
[[-0.015388288741204292, -0.3844883460121747, -0.1463977887664576, -0.00450653578449945, 0.0007649967306738266, 0.15389610505886367]]	[[0.07280431295441464, -0.5708586260328697, 0.28483257557602343, -1.2090264515988016, 2.8996204536301105, -0.0005365016715443834]]
[[0.3652842247618622, -0.6979641024131323, -0.08982347782885601, -0.015000916753597078, -0.001965101235773619, 0.1541472679480808]]	[[0.07281874059763967, -0.5708680134151033, 0.284796470067823, -1.2090113343615343, 2.899586659162077, -0.0004836300677197611]]
[[0.5022461527462576, -0.12791041842523895, -0.27800657619932573, 0.0009343981780082231, -0.008670536175841553, 0.14351439833746144]]	[[0.07282472959477415, -0.5708614169342332, 0.2848151536915178, -1.2090069233755028, 2.899575961744654, -0.0005208594287466313]]
[[-0.24384319936311943, -0.4476929880567123, -0.1539231810693785, -0.004912908617721855, 0.007379068831269413, 0.15817716578218602]]	[[0.07282678239908716, -0.5708539769223268, 0.2847653004180398, -1.2090160693264889, 2.899595695752451, -0.0004066583780942171]]
[[0.32189273255410206, -0.1616304851000332, -0.2099461210427921, -0.0008603511841255313, -0.00886967653948563, 0.14916679290164686]]	[[0.07283591985487577, -0.5708660557026507, 0.28478171066065777, -1.209043589221734, 2.899613068329188, -0.0005368869038694686]]
[[0.6225673807347092, -0.42422785422818576, -0.278503804571137, -0.007275345319261249, -0.008118373943728064, 0.1479978560852112]]	[[0.07282500190885442, -0.5708559056715956, 0.28474436419368543, -1.2089737333611774, 2.899639904866536, -0.0004437879290836123]]
[[0.335786131219504, -0.17630498881281986, -0.27944259215605877, -0.0010207123180219126, -0.008180646884342602, 0.15671820979856713]]	[[0.07282595767281519, -0.5708584600702433, 0.2847386476448608, -1.2089564182626975, 2.899647093781867, -0.00044350816940106415]]
[[0.3903667328002496, -0.1279966917778641, -0.38285239883388306, -0.0017263572061050115, -0.007087277586590922, 0.15018754094547526]]	[[0.07281169127972824, -0.5708591269628612, 0.28473360071527815, -1.2090253443351613, 2.89961955980758, -0.0004984874719642546]]
[[0.19556292875536213, -0.521025193683005, -0.16600127163636852, -0.0057134582533007305, -0.001206629030919048, 0.15580846889780928]]	[[0.07282541677460075, -0.5708535915164387, 0.2847300079299709, -1.2090209715979567, 2.8996071878176832, -0.00044268203145659255]]
[[0.5085364384337252, 0.08742142462706393, -0.27736737386674903, 0.0048648670333381345, -0.009544262979705896, 0.14964189385209722]]	[[0.07281956943428168, -0.5708631073405503, 0.2847238901538892, -1.2090202071877423, 2.899557034513103, -0.0005207103831711177]]
[[0.3975924396869205, -0.5195315069433167, -0.29337695035284966, -0.011518307183836722, -0.00797718449437226, 0.153081887720678]]	[[0.07281355943247211, -0.5708485176184405, 0.28470527805756024, -1.2089775833439365, 2.899650609415531, -0.0004610269992910687]]
[[0.3303892646240463, -0.2697155616549932, -0.18269243153150402, -0.008169393220181832, -0.002655738727830687, 0.15416688297195308]]	[[0.07283283817513213, -0.570864550308922, 0.2846951049510278, 1.2090422626074127, -2.899609476061445, 0.000516455555720545]]
[[0.5100593943196321, -0.226064982249013, -0.23370026240167696, -0.0018126870510582318, -0.010036160162094587, 0.14787462219773548]]	[[0.07280172294052512, -0.5708514680491836, 0.2846885274995878, -1.209007617719662, 2.899625426684053, -0.0004412776708371219]]
[[0.3495505567676891, 0.001582566126852758, -0.21407492468053022, 0.004969767471530505, -0.007636449402135897, 0.14613117640941503]]	[[0.07282321272980025, -0.5708509493086884, 0.2846626935578628, -1.2090426733960842, 2.899610263987701, -0.00042275518610344144]]
[[-0.08176829219880424, -0.20098861622225417, -0.20538193434261107, -0.00010650986911429948, 0.007974805949826191, 0.16056125830287102]]	[[0.07280225604341793, -0.5708563161050685, 0.284663225862388, 1.2089428021721584, -2.899664485784643, 0.0004975789087342239]]
[[0.5176353824081974, -0.605934740376136, -0.29372435969818916, -0.010922875616566423, -0.005218615257744955, 0.1535347615055204]]	[[0.07281376225127377, -0.5708576620854245, 0.2846568510697257, -1.2089653930708344, 2.8996195475611013, -0.0005545383789010461]]
[[0.09818242672975143, -0.3455290409893555, -0.17741509125985633, -0.00972360443548911, -0.002729007319100654, 0.15473009390527873]]	[[0.0728214118195679, -0.5708426369622119, 0.2846266180055017, -1.2090381140616049, 2.8995990422745725, -0.00042315289785909154]]
[[0.05025223643785143, -0.5152541364081327, -0.15148407750827347, -0.010436747178497727, 0.0008539404313757737, 0.15471448792826645]]	[[0.07282875109029453, -0.5708554654860893, 0.2846284286956534, -1.208977562467407, 2.8996001632823307, -0.0004987850266756558]]
[[0.21425645084242836, -0.23726855574839217, -0.23302879302875426, -0.003762010625162452, -0.007060750471210275, 0.1574036235936664]]	[[0.07282887253806963, -0.57086257335335, 0.28461074612135373, -1.2090045115707218, 2.8996142527373125, -0.00047859830667756247]]
[[0.4993235406850086, -0.35430292810158426, -0.10978306447475963, -0.010060850573317112, -0.00887849489598259, 0.14879861930901367]]	[[0.07282465901676516, -0.570854623410401, 0.2845939994970514, -1.2090783118434953, 2.8995962669267445, -0.0004770944887529731]]
[[0.733532577096752, -0.29880023601292827, -0.17679033309793238, -0.006432292890174312, -0.014515552396728375, 0.14213307526552985]]	[[0.07282919156076521, -0.5708530897784317, 0.28455757047012176, -1.2089544729385522, 2.899593467154503, -0.0003855191509781342]]
[[0.17252806472239526, -0.09814349393894592, -0.27466915048787155, -0.0028912262927080525, -0.005739302821034071, 0.15730369169485897]]	[[0.07283499477523679, -0.5708598474813751, 0.2845400161760818, -1.2090207841370724, 2.8996045847673706, -0.0003653879135556564]]
[[0.6064464148636093, 0.4630193965873389, -0.3634844667260877, 0.009325790269852481, -0.014064768151859352, 0.13931960779045685]]	[[0.07284517396500044, -0.5708558673952805, 0.28452697594259, -1.2090117434647145, 2.899633366271563, -0.0003083052315965574]]
[[0.3935643724396485, -0.2809232387493528, -0.40119139644088075, -0.005048010279614548, -0.0040533165077950815, 0.15418508735959044]]	[[0.07284143930823275, -0.5708545733306192, 0.28452229429296483, -1.2090500809334923, 2.8995793666221723, -0.00036643523409404376]]
[[0.2277059619432003, -0.3261948231534293, -0.20444325408591513, -0.0028010942017085766, -0.0012626084676695642, 0.1544294570803454]]	[[0.07281760284444967, -0.570855570262819, 0.28449935740647925, -1.2090408424004446, 2.8996076654592997, -0.0003088195683673928]]
[[0.39844712768168633, -0.45377528534892064, -0.1447947338779634, -0.004386741862356779, -0.0027395533471381447, 0.1559206563033623]]	[[0.0728244211624974, -0.5708471215848011, 0.28449461481056154, -1.2089988235050086, 2.8996001395088604, -0.00034698007116163967]]
[[0.3123069416100943, -0.545349401172013, -0.37152841153348515, -0.008067874500692204, -0.0036928748081406716, 0.14975357697594513]]	[[0.07282990235337584, -0.5708651805658689, 0.28444852801877457, -1.2089849399890176, 2.89961784706483, -0.00031034065278730575]]
[[0.7444932719515817, -0.07646475063399732, -0.30384073959074315, 0.004474355905643807, -0.013878445434902893, 0.1449580081494011]]	[[0.07282415890872618, -0.5708531477907806, 0.28445372444548744, -1.2090589624768704, 2.8996002975327775, -0.00032815518757213405]]
[[0.2715074210997974, -0.12495084480010582, -0.31776465529712056, -0.0009826536810209991, 0.0007044665817345676, 0.15678131815860247]]	[[0.07282578304253398, -0.570847294305784, 0.28444520473385465, -1.209027888390678, 2.8995744462405857, -0.0003289464406154248]]
[[0.8909304876212354, -0.1339749449291539, -0.45078953005069083, -0.0030853633314253314, -0.0164072345033151, 0.1494198854371293]]	[[0.07283332762855457, -0.5708518361953702, 0.28440750472985754, -1.2090150168291622, 2.899590454999377, -0.00023461555009571158]]
[[-0.07058381233452907, -0.2435116151237015, -0.10864785883768542, -0.0020305966725660206, 0.0015910397734523003, 0.15829977896194578]]	[[0.07281271387644558, -0.5708512172175334, 0.2843906972050943, -1.2089919179384099, 2.899587492434147, -0.00025344500943753385]]
[[0.09505760287628301, 0.127028484272566, -0.031410189834543134, 0.009882611179419624, -0.001365494113846225, 0.1492087580588306]]	[[0.07283663384011906, -0.5708415100777711, 0.2843880184020292, -1.209014564901667, 2.899590936962979, -0.00025366404616969043]]
[[0.32149144373170985, -0.4839692987002121, -0.2078817612703508, -0.009851846860052877, -0.004449171714338906, 0.14897664682510606]]	[[0.07281401503544545, -0.570849245349978, 0.2843739394687389, -1.2089761370895684, 2.899646542901605, -0.0002697923165034144]]
[[0.6406325433968311, -0.44468961054928624, -0.22968962841361606, -0.009549799021135614, -0.008254427972493959, 0.1511088615787814]]	[[0.0728332077749364, -0.5708513302557354, 0.28436137194678823, -1.2090156339851557, 2.8995916259777736, -0.0003097230067400845]]
[[0.20132889397837964, -0.46860366876981585, -0.21159457322232872, -0.010796790399079725, -0.0005027589350523887, 0.15419554199394028]]	[[0.0728112004434518, -0.5708538479695685, 0.28434264680172905, -1.2089837993129127, 2.8996164645112117, -0.0002528678265668013]]
[[0.23607697624301038, -0.27173292916603803, -0.025544428240110478, -0.008469956430522426, -0.002662266393629619, 0.14431526515141166]]	[[0.07282248940133214, -0.5708417469901272, 0.28429827634115773, -1.2089789677523792, 2.899602794207534, -0.00014046033755225402]]
[[-0.055519835954126344, -0.12871313047700184, -0.10233671407023674, -0.007961470696659558, -0.0035291463247603245, 0.1485532809966342]]	[[0.07281390329169196, -0.5708489081159486, 0.2842870288733621, -1.2089403713005171, 2.899658072033891, -0.0001380571123053188]]
[[0.5313931073639296, 0.24448369652345855, -0.12499636191256153, -0.0016470632036358415, -0.015282092853234508, 0.15314765729390847]]	[[0.07280913456968631, -0.5708360964052872, 0.2842636086864187, -1.2089574255441364, 2.8996499419457016, -9.932387423146852e-05]]
[[0.07595749527769716, -0.5266860051849758, -0.056195914311310456, -0.017220791073450183, -0.0034962061006250924, 0.1536377912385574]]	[[0.07280452857777955, -0.5708359366171692, 0.28423564703898907, -1.2089820998199814, 2.8996119555555224, -4.5812197356632137e-05]]
[[0.5037876935903398, -0.13932977313265132, -0.13033597600895477, -0.007968281891623213, -0.01430781948041302, 0.15272303404681573]]	[[0.07281587823983082, -0.5708438239535778, 0.28420264668490747, -1.2089944991446275, 2.8995933136243894, -2.7679634915615018e-05]]
[[0.07254425191457953, -0.17345230206252235, -0.1139020132751309, -0.001400163908907369, -3.7881570844817514e-05, 0.1465614512152515]]	[[0.07280278180461328, -0.5708345721183234, 0.28419192327111686, -1.208917400955777, 2.8996512021200935, -2.7046194555532158e-05]]
