[[-0.22918311325649457, -0.3178225371892019, 0.17071333982459921, 0.0012982426857698532, 0.004381783075783628, 0.17518084655573823]]	[[0.07282462827601867, -0.570833398605868, 0.2850157462556892, -1.2090525301802, 2.899586674653868, -4.7855288873587704e-05]]
[[-0.37134014770376483, -0.1505519857316656, 0.19779920676440718, 0.010063539026617772, 0.002863418721171228, 0.17434618687292802]]	[[0.07282664360714987, -0.5708284637626003, 0.2849898820854969, -1.209020927665218, 2.899559622306185, -1.1949623755322382e-05]]
[[-0.3531483568547734, 0.3631143372415708, 0.13080868768533507, 0.02157844360418214, 0.0026989659117354348, 0.17508077937760083]]	[[0.0728127947073485, -0.5708406509470046, 0.2849871479481386, -1.2089995890339988, 2.899607773315802, -1.0057108671785562e-05]]
[[-0.2297286323634139, 0.11700898390135428, 0.15213194061720442, 0.010175133542986704, 0.001684949788491803, 0.1731635992118597]]	[[0.07283306147034797, -0.5708369021860766, 0.2849859571783738, -1.2090353853492453, 2.899592420717155, 8.659008317062435e-06]]
[[-0.2975674210328551, -0.21562943384558111, -0.00822049269901615, 0.006980691166007371, 0.006717429464863099, 0.17882405674921106]]	[[0.07280803399751418, -0.5708279038999767, 0.284994151590644, -1.209034117245603, 2.899592950451842, 9.031964028672449e-06]]
[[-0.3639779406509507, -0.030427210339766808, 0.09624355127033585, 0.009316278602237571, 0.002457159926678172, 0.17847707890349926]]	[[0.07281597534706395, -0.5708423788077412, 0.28500989697637497, -1.2090081349388506, 2.899579770903426, -6.744266002723416e-05]]
[[-0.4613706623182079, 0.35851741232607703, -0.013386185754762567, 0.02097533385208745, 0.00281312149036078, 0.17655236565808186]]	[[0.07281420240394279, -0.5708314649141397, 0.28498988986233, -1.209010461596512, 2.899629561640924, -8.787098504880164e-06]]
[[-0.21197868575314419, 0.16171361190174458, -0.024803431732253998, 0.011719117021881748, -0.0022818549343821513, 0.1724938726478667]]	[[0.07282973261153614, -0.5708279960119168, 0.2849808111022878, -1.2090690140822322, 2.8995775025486417, 4.646089048218632e-05]]
[[-0.2519133290527275, -0.013610653207891205, 0.05079435536225122, 0.011609309494187025, 0.0051584554549982346, 0.17926921649537808]]	[[0.07279756449028088, -0.5708277616332647, 0.28497529359109963, -1.2089338835745975, 2.8995941307837736, 6.402758925621189e-05]]
[[-0.4005913249763007, -0.13486605413311378, -0.08694792022212472, 0.010211976667004439, 0.00641452348122254, 0.17531694322610117]]	[[0.07280251342961004, -0.5708356003095992, 0.28500475515611734, -1.2090217126965588, 2.8996119400870715, -2.777239802253062e-05]]
[[0.25098267436840016, 0.03549886924639392, -0.04473194304796531, 0.01675643411085893, -0.009076881862705801, 0.1728868109894558]]	[[0.07282907533990808, -0.570822881469783, 0.2849839076431233, -1.2090814110498898, 2.899558590837444, 8.326844965247021e-05]]
[[-0.3107628026847169, -0.16065513339282458, 0.05193683430668303, 0.010615651492349025, 0.004007838274380549, 0.17921045897390847]]	[[0.07282242180006292, -0.5708274986893044, 0.28498748135514584, -1.209069194165836, 2.899577875782967, 2.7746427672638418e-05]]
[[0.3153729753711487, 0.3665195537612417, -0.06304791884549611, 0.020070459554360084, -0.011109809263291602, 0.17032713055447793]]	[[0.07280806693451407, -0.5708383202346646, 0.2849914177003732, 1.208975716595873, -2.8996475824775927, -1.0926475118104473e-05]]
[[-0.09521997481397945, -0.044072595023563026, 0.2495371465038897, 0.008902611798665026, -0.0021883541845329844, 0.16608949520685534]]	[[0.0728242206054277, -0.5708255491772488, 0.28498628756633515, -1.2089906939682304, 2.8995843640767522, 4.521751094633484e-05]]
[[-0.4893842878249882, -0.17109724567611248, 0.23412371569588242, 0.010606749282489114, 0.005659044652358402, 0.17372555103649956]]	[[0.07281843307560776, -0.5708428276152886, 0.28499147334813335, -1.2090615180401834, 2.8996083300137703, -9.533889810957565e-06]]
[[-0.28811078423434255, -0.3023030803716763, 0.042037099538892335, 0.007090018926683128, -0.0020407230392187003, 0.17282454850083512]]	[[0.0728347607690886, -0.5708311611682572, 0.2849792250540869, -1.2090376714135302, 2.89955131739959, 4.531720497185617e-05]]
[[-0.19642156740615963, -0.0011574481742159803, 0.023250538497988336, 0.015625935059121708, -0.0028746189740016135, 0.16871019915373037]]	[[0.07280154823981212, -0.5708262946319055, 0.28495567681223244, -1.2089937977839336, 2.899593719581127, 0.00013940565982901746]]
[[-0.6625636357990086, 0.23897987949051136, 0.12496146247652011, 0.016402616400960125, 0.004434251290838895, 0.1725985873278702]]	[[0.07282939509647356, -0.5708236976024417, 0.2849647879227557, -1.2090641145617886, 2.899565727874382, 8.23282818141579e-05]]
[[-0.7322557321163667, -0.20534816089602825, 0.27823188684082606, 0.007770413236277319, 0.007920326535057089, 0.17407694846168328]]	[[0.07282261603159852, -0.5708313613799995, 0.2849911772647241, -1.2090742747390135, 2.89958999099392, -2.969392370508283e-05]]
[[-0.20415351527342676, 0.2343208771446507, 0.17466260908501194, 0.009846974612132351, -0.004942771646836554, 0.17658854326521256]]	[[0.07280610468306635, -0.5708314769131068, 0.2849802113829236, -1.2090029543251783, 2.899567097074651, -1.3265342977605226e-05]]
[[-0.027608998109205942, -0.05060652776641003, 0.26755241491202314, 0.010280286829663728, -0.007540454321444016, 0.17088496463842284]]	[[0.07279972216250552, -0.5708281414560432, 0.284993007607568, -1.2089348857669757, 2.8996468368435555, 2.7013931848467137e-05]]
[[-0.594362940390162, -0.04375032863789374, 0.23718108413371744, 0.015014893341501752, 0.006485909231699598, 0.17048759944541675]]	[[0.07281838475510186, -0.5708391254437211, 0.28498407521096225, -1.2090396308788693, 2.89960440260955, -2.8946139270697917e-05]]
[[-0.2496443663637926, 0.21293486698496644, 0.12096885215915106, 0.02259812479323617, 0.000657246658045129, 0.1717306376011107]]	[[0.07280420594794404, -0.5708367792896523, 0.284962048070861, -1.208981532186148, 2.8996130944487404, 8.234256826595964e-05]]
[[-0.34865968327363733, 0.00972854725022912, 0.08413363211389235, 0.011766006928383747, 0.002145576174913781, 0.17228798774915036]]	[[0.07279396375354652, -0.5708352863639821, 0.2849911407617155, -1.2089746778301014, 2.8996449448395745, -2.909327155116785e-05]]
[[-0.1994465907080193, 0.239509233318271, 0.09253310772497242, 0.012109078612220138, -0.0028740799361936676, 0.17014961511587842]]	[[0.07279015181416215, -0.5708407041322422, 0.28497387125669515, -1.2089173258036687, 2.8996536804917388, 4.530431385141868e-05]]
[[-0.4043666764700026, 0.35172441925375986, 0.2210141545922295, 0.015312003985099912, -0.0005187451253035932, 0.1683386178060339]]	[[0.07280686777532575, -0.5708281454151629, 0.28497394743748583, -1.2090040120430918, 2.8996179608729014, 2.5137198193672235e-05]]
[[-0.14785240044854683, -0.06499975862049368, 0.20520279763307386, 0.0015101468369033077, -0.0048137929676702355, 0.17373322904813762]]	[[0.07281183477705518, -0.5708380587035217, 0.2849721434558953, -1.2089994662903998, 2.899607387580485, 5.706336404498564e-06]]
[[-0.4373963451957872, -0.32200766646653933, 0.01019447861026562, 0.0005810461657342796, 0.00953267013240037, 0.173580188594585]]	[[0.0728165059865678, -0.5708402096826249, 0.2850039486866437, -1.2089864230682659, 2.899576265317289, -0.00010856299719864551]]
[[0.11324646229718915, 0.05243731262381747, 0.13749275630456487, 0.012704421153005128, -0.006754388167987812, 0.17176885075734843]]	[[0.07284146719048316, -0.5708334752330222, 0.284980022380811, -1.2091468212924847, 2.89952100855378, -3.3295818619658475e-05]]
[[-0.24390130224473427, -0.08256073777034505, 0.03688175988832216, 0.010941428559214001, 0.000172100018224949, 0.1724641861391482]]	[[0.0728112804601875, -0.5708434288318215, 0.2849769901758875, -1.2089928929688347, 2.899638197789723, -6.914660047739246e-05]]
[[-0.03636016305399894, 0.10073516168274556, -0.09879420798599756, 0.012302123466086438, -0.00451028637958375, 0.16606655482079857]]	[[0.07282818339844083, -0.5708462104456049, 0.2849657273433819, -1.2090232964964407, 2.8996120367384255, -6.914071945176939e-05]]
[[-0.521601089949155, -0.31807177750151233, -0.07977659238566082, 6.814746118071011e-05, 0.01098959245390847, 0.1752689261728451]]	[[0.0728064060714492, -0.570842544921141, 0.28496593553132754, -1.209051764263183, 2.8995868186417515, -5.067631442914685e-05]]
[[-0.10431429997658362, 0.15008710540695985, 0.02521106528182471, 0.016588474203585064, 1.1914494270584552e-05, 0.17145611069294653]]	[[0.07283022273936166, -0.5708517113072402, 0.28496720012124266, -1.209023078157606, 2.8996117211875783, -4.986259808171579e-05]]
[[-0.2618647524400537, 0.14181366426014586, 0.0649038651219674, 0.020531877611228194, 0.0018424205544182205, 0.16567578910613734]]	[[0.07279754295740827, -0.5708447999405702, 0.28495624129064956, -1.2089747345400206, 2.899645216583689, -4.922013453775394e-05]]
[[-0.0918792181235767, -0.09510993613888621, -0.06271222330312713, 0.014141769039158078, -4.07876617189544e-05, 0.1720155271429883]]	[[0.07280941128708461, -0.5708401807657839, 0.2849691571160993, -1.2089176065738212, 2.8996056297832404, -0.00014698386516680368]]
[[-0.2540390185366018, -0.04098740068598318, -0.15537228161176392, 0.013817339660326083, 0.007571989244579173, 0.17470877721013348]]	[[0.0728293703783676, -0.5708425395783112, 0.2849773094101373, -1.2090313561737915, 2.8995845790720507, -0.0001452443290352442]]
[[-0.13389081452537815, 0.3406261364964631, -0.06358981818992358, 0.021833780553850005, -0.0012281324444711576, 0.1720196502682632]]	[[0.07280850289030634, -0.5708480816829594, 0.284971840294071, -1.208966805133944, 2.8996243854442754, -0.00014476428985916862]]
